acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),212971.5,elated,800,O,m,m,,483,284.0,199.0,109,1,1812.29999999702,211159.20000000295,7096,napkin,AF,A,209972.0,209972.0,208444.0,209257.0,208445.0,210257.0,209772.0,209772.0,210257.0,6
7,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),215135.5,temper,1000,O,m,m,,619,420.0,199.0,127,1,2157.3999999910598,212978.1000000089,7096,window,AF,A,211987.0,211987.0,210263.0,211271.0,210264.0,212421.0,211787.0,211788.0,212420.0,7
8,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),216967.79999999705,love,800,O,z,z,,484,284.0,200.0,17,1,1826.29999999702,215141.5,7096,love,AF,A,213954.0,213954.0,212427.0,213238.0,212427.0,214253.0,213754.0,213754.0,214253.0,8
9,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),219036.5,film,900,O,m,m,,633,434.0,199.0,90,1,2062.29999999702,216974.20000000295,7096,film,AF,A,215887.0,215887.0,214259.0,215170.0,214260.0,216322.0,215688.0,215688.0,216321.0,9
10,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),221416.6000000089,hate,1100,O,m,m,,756,542.0,214.0,96,1,2374.9000000059605,219041.70000000295,7096,film,AF,A,218153.0,218153.0,216327.0,217436.0,216327.0,218702.0,217939.0,217939.0,218702.0,10
11,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),223348.70000000295,temper,1000,O,z,z,,403,204.0,199.0,59,1,1926.79999999702,221421.900000006,7096,temper,AF,A,220419.0,220419.0,218707.0,219718.0,218707.0,220634.0,220220.0,220220.0,220634.0,11
12,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),225381.79999999705,elated,1100,O,z,z,,385,185.0,200.0,4,1,2027.8999999910595,223353.900000006,7096,elated,AF,A,222469.0,222469.0,220639.0,221752.0,220639.0,222667.0,222268.0,222268.0,222667.0,12
13,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),227481.6000000089,kind,900,O,m,m,,658,458.0,200.0,86,1,2094.70000000298,225386.900000006,7096,bell,AF,A,224301.0,224301.0,222672.0,223584.0,222672.0,224767.0,224101.0,224101.0,224767.0,13
14,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),229431.400000006,jacket,800,O,z,z,,610,410.0,200.0,61,1,1944.29999999702,227487.1000000089,7096,temper,AF,A,226301.0,226301.0,224772.0,225585.0,224773.0,226716.0,226100.0,226100.0,226716.0,14
15,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),231731.5,bell,1000,O,m,m,,766,567.0,199.0,83,1,2295.0,229436.5,7096,bell,AF,A,228449.0,228449.0,226722.0,227733.0,226722.0,229017.0,228249.0,228249.0,229017.0,15
16,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),233830.0,napkin,900,O,z,z,,660,461.0,199.0,62,1,2091.5999999940395,231738.400000006,7096,temper,AF,A,230649.0,230649.0,229023.0,229932.0,229024.0,231115.0,230449.0,230449.0,231115.0,16
17,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),235662.29999999705,film,800,O,m,m,,488,287.0,201.0,89,1,1825.199999988079,233837.1000000089,7096,film,AF,A,232648.0,232648.0,231122.0,231932.0,231122.0,232947.0,232447.0,232447.0,232947.0,17
18,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),238060.400000006,kind,1100,O,z,z,,761,547.0,214.0,12,1,2392.9000000059605,235667.5,7096,kind,AF,A,234797.0,234797.0,232953.0,234065.0,232953.0,235345.0,234582.0,234582.0,235345.0,18
19,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),240193.70000000295,friend,1100,O,z,z,,490,274.0,216.0,28,1,2126.70000000298,238067.0,7096,friend,AF,A,237197.0,237197.0,235352.0,236464.0,235352.0,237479.0,236981.0,236981.0,237479.0,19
20,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),242426.0,bell,1000,O,z,z,,690,489.0,201.0,55,1,2227.5999999940395,240198.400000006,7096,rage,AF,A,239213.0,239213.0,237483.0,238496.0,237484.0,239711.0,239012.0,239012.0,239711.0,20
21,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),244325.29999999705,rock,1000,O,m,m,,353,153.0,200.0,75,1,1894.0999999940395,242431.20000000295,7096,rock,AF,A,241446.0,241446.0,239716.0,240728.0,239717.0,241610.0,241245.0,241245.0,241610.0,21
22,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),246341.20000000295,rage,800,O,m,m,,677,478.0,199.0,69,1,2009.5,244331.70000000295,7096,step,AF,A,243144.0,243144.0,241617.0,242428.0,241617.0,243626.0,242945.0,242945.0,243626.0,22
23,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),248357.1000000089,rage,1000,O,z,z,,470,271.0,199.0,51,1,2011.6000000089407,246345.5,7096,rage,AF,A,245360.0,245360.0,243630.0,244645.0,243631.0,245642.0,245160.0,245160.0,245642.0,23
24,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),250672.900000006,window,1100,O,z,z,,662,449.0,213.0,64,1,2311.1000000089407,248361.79999999705,7096,temper,AF,A,247493.0,247493.0,245647.0,246760.0,245647.0,247958.0,247279.0,247279.0,247958.0,24
25,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),252972.6000000089,friend,1100,O,m,m,,653,454.0,199.0,112,1,2296.20000000298,250676.400000006,7096,napkin,AF,A,249792.0,249792.0,247961.0,249077.0,247962.0,250258.0,249593.0,249593.0,250258.0,25
26,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),255072.400000006,friend,1000,O,z,z,,575,374.0,201.0,27,1,2095.79999999702,252976.6000000089,7096,friend,AF,A,251977.0,251977.0,250262.0,251274.0,250262.0,252357.0,251776.0,251776.0,252357.0,26
27,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),256805.20000000295,bell,800,O,m,m,,395,196.0,199.0,81,1,1729.0,255076.20000000295,7096,bell,AF,A,253891.0,253891.0,252361.0,253174.0,252362.0,254090.0,253692.0,253692.0,254090.0,27
28,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),259104.400000006,hate,1100,O,m,m,,650,450.0,200.0,80,1,2294.6000000089407,256809.79999999705,7096,rock,AF,A,255924.0,255924.0,254095.0,255207.0,254095.0,256389.0,255724.0,255724.0,256389.0,28
29,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),261354.0,window,1100,O,z,z,,606,407.0,199.0,8,1,2246.79999999702,259107.20000000295,7096,elated,AF,A,258224.0,258224.0,256392.0,257507.0,256392.0,258639.0,258024.0,258024.0,258639.0,29
30,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),263238.299999997,elated,800,O,m,m,,548,348.0,200.0,117,1,1880.0999999940395,261358.20000000295,7096,remote,AF,A,260172.0,260172.0,258643.0,259457.0,258644.0,260524.0,259972.0,259972.0,260523.0,30
31,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),265302.299999997,napkin,900,O,z,z,,628,429.0,199.0,38,1,2058.0999999940395,263244.200000003,7096,brutal,AF,A,262154.0,262154.0,260529.0,261440.0,260530.0,262588.0,261955.0,261955.0,262587.0,31
32,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),267368.60000000894,bell,900,O,m,m,,624,425.0,199.0,82,1,2061.20000000298,265307.400000006,7096,bell,AF,A,264222.0,264222.0,262592.0,263506.0,262593.0,264654.0,264022.0,264022.0,264654.0,32
33,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),269435.799999997,rage,900,O,z,z,,615,402.0,213.0,50,1,2062.0,267373.799999997,7096,rage,AF,A,266303.0,266303.0,264659.0,265571.0,264659.0,266721.0,266089.0,266089.0,266721.0,33
34,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),271417.5,rock,1100,O,m,m,,342,142.0,200.0,76,1,1976.5,269441.0,7096,rock,AF,A,268553.0,268553.0,266726.0,267837.0,266726.0,268703.0,268353.0,268353.0,268702.0,34
35,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),273234.200000003,brutal,900,O,z,z,,366,149.0,217.0,34,1,1812.70000000298,271421.5,7096,brutal,AF,A,270354.0,270354.0,268707.0,269620.0,268707.0,270519.0,270137.0,270137.0,270519.0,35
35,test,1,con,0,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),275351.5,jacket,1000,O,z,z,,579,379.0,200.0,99,1,2109.29999999702,273242.200000003,7096,jacket,AF,A,272252.0,272252.0,270527.0,271537.0,270528.0,272637.0,272052.0,272052.0,272636.0,36
36,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),277598.5,remote,900,O,m,m,,802,601.0,201.0,114,1,2239.0999999940395,275359.400000006,7096,remote,AF,A,274269.0,274269.0,272644.0,273552.0,272645.0,274884.0,274067.0,274067.0,274884.0,37
37,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),279482.299999997,temper,800,O,z,z,,534,334.0,200.0,57,1,1879.0999999940395,277603.200000003,7096,temper,AF,A,276417.0,276417.0,274888.0,275702.0,274888.0,276767.0,276217.0,276217.0,276767.0,38
38,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),281631.10000000894,brutal,900,O,m,m,,709,509.0,200.0,118,1,2143.300000011921,279487.799999997,7096,remote,AF,A,278400.0,278401.0,276773.0,277684.0,276773.0,278916.0,278200.0,278200.0,278916.0,39
39,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),283697.900000006,temper,1000,O,m,m,,515,300.0,215.0,111,1,2062.29999999702,281635.60000000894,7096,napkin,AF,A,280667.0,280667.0,278921.0,279932.0,278921.0,280983.0,280451.0,280451.0,280983.0,40
40,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),285812.299999997,remote,1000,O,z,z,,570,371.0,199.0,39,1,2109.5,283702.799999997,7096,brutal,AF,A,282716.0,282716.0,280988.0,281999.0,280988.0,283097.0,282516.0,282516.0,283097.0,41
41,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),287845.60000000894,brutal,800,O,z,z,,694,495.0,199.0,33,1,2027.800000011921,285817.799999997,7096,brutal,AF,A,284632.0,284632.0,283103.0,283916.0,283103.0,285131.0,284431.0,284432.0,285131.0,42
42,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),289894.700000003,temper,1100,O,z,z,,409,195.0,214.0,60,1,2042.5999999940395,287852.10000000894,7096,temper,AF,A,286980.0,286980.0,285137.0,286249.0,285138.0,287180.0,286766.0,286766.0,287180.0,43
43,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),291827.0,napkin,1000,O,m,m,,396,197.0,199.0,107,1,1927.8999999910595,289899.10000000894,7096,napkin,AF,A,288913.0,288913.0,287184.0,288198.0,287184.0,289112.0,288714.0,288714.0,289112.0,44
44,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),293795.5,step,1000,O,m,m,,433,233.0,200.0,67,1,1961.0,291834.5,7096,step,AF,A,290847.0,290847.0,289120.0,290130.0,289120.0,291081.0,290646.0,290646.0,291081.0,45
45,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),295942.900000006,bell,1000,O,z,z,,601,402.0,199.0,23,1,2142.1000000089407,293800.799999997,7096,love,AF,A,292812.0,292812.0,291086.0,292096.0,291086.0,293228.0,292613.0,292613.0,293228.0,46
46,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),298175.200000003,film,1100,O,z,z,,592,393.0,199.0,24,1,2226.79999999702,295948.400000006,7096,love,AF,A,295061.0,295062.0,293233.0,294345.0,293234.0,295460.0,294862.0,294862.0,295460.0,47
47,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),300041.400000006,step,800,O,z,z,,517,318.0,199.0,21,1,1862.1000000089407,298179.299999997,7096,love,AF,A,296993.0,296993.0,295464.0,296278.0,295465.0,297327.0,296794.0,296794.0,297326.0,48
48,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),301891.5,love,900,O,z,z,,405,189.0,216.0,18,1,1844.29999999702,300047.200000003,7096,love,AF,A,298978.0,298978.0,297332.0,298244.0,297333.0,299177.0,298762.0,298762.0,299177.0,49
48,test,1,inc,0,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),304124.60000000894,window,1100,O,m,m,,586,370.0,216.0,32,1,2229.0,301895.60000000894,7096,friend,AF,A,301026.0,301027.0,299181.0,300294.0,299181.0,301410.0,300810.0,300810.0,301410.0,50
49,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),306256.299999997,hate,900,O,z,z,,690,475.0,215.0,42,1,2126.699999988079,304129.60000000894,7096,hate,AF,A,303059.0,303059.0,301415.0,302326.0,301415.0,303541.0,302843.0,302843.0,303541.0,51
50,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),308223.799999997,rage,800,O,m,m,,634,435.0,199.0,77,1,1963.5,306260.299999997,7096,rock,AF,A,305059.0,305059.0,303545.0,304358.0,303546.0,305509.0,304859.0,304859.0,305509.0,52
51,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),309988.60000000894,rock,800,O,m,m,,427,213.0,214.0,73,1,1759.0,308229.60000000894,7096,rock,AF,A,307057.0,307058.0,305515.0,306324.0,305515.0,307274.0,306843.0,306843.0,307274.0,53
52,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),311904.299999997,elated,1000,O,z,z,,394,193.0,201.0,3,1,1910.5,309993.799999997,7096,elated,AF,A,308991.0,308991.0,307279.0,308289.0,307279.0,309189.0,308790.0,308790.0,309189.0,54
53,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),313990.200000003,kind,900,O,m,m,,652,452.0,200.0,70,1,2082.29999999702,311907.900000006,7096,step,AF,A,310823.0,310823.0,309193.0,310106.0,309193.0,311275.0,310623.0,310623.0,311275.0,55
54,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),316386.900000006,temper,1000,O,m,m,,863,648.0,215.0,103,1,2392.70000000298,313994.200000003,7096,jacket,AF,A,313023.0,313023.0,311279.0,312289.0,311279.0,313672.0,312807.0,312807.0,313672.0,56
55,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),318535.60000000894,remote,1000,O,z,z,,607,392.0,215.0,63,1,2143.800000011921,316391.799999997,7096,temper,AF,A,315422.0,315422.0,313677.0,314689.0,313677.0,315821.0,315206.0,315206.0,315821.0,57
56,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),320900.200000003,film,1100,O,z,z,,727,528.0,199.0,56,1,2360.4000000059605,318539.799999997,7096,rage,AF,A,317655.0,317655.0,315825.0,316938.0,315825.0,318185.0,317455.0,317455.0,318185.0,58
57,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),323000.10000000894,window,1000,O,m,m,,548,334.0,214.0,123,1,2095.4000000059605,320904.700000003,7096,window,AF,A,319936.0,319936.0,318190.0,319204.0,318190.0,320285.0,319721.0,319721.0,320285.0,59
58,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),324984.0,kind,1000,O,z,z,,434,217.0,217.0,11,1,1980.5,323003.5,7096,kind,AF,A,322037.0,322037.0,320289.0,321302.0,320289.0,322269.0,321819.0,321819.0,322269.0,60
59,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),327233.299999997,love,1000,O,m,m,,715,499.0,216.0,79,1,2244.5,324988.799999997,7096,rock,AF,A,324019.0,324019.0,322274.0,323286.0,322274.0,324518.0,323803.0,323803.0,324518.0,61
60,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),329382.700000003,rock,900,O,z,z,,712,512.0,200.0,14,1,2145.0999999940395,327237.60000000894,7096,kind,AF,A,326151.0,326151.0,324523.0,325436.0,324523.0,326668.0,325950.0,325950.0,326668.0,62
61,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),331332.200000003,rock,900,O,z,z,,515,316.0,199.0,22,1,1945.5,329386.700000003,7096,love,AF,A,328301.0,328301.0,326672.0,327585.0,326672.0,328617.0,328101.0,328101.0,328617.0,63
62,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),333347.10000000894,brutal,1100,O,z,z,,373,173.0,200.0,36,1,2010.6000000089407,331336.5,7096,brutal,AF,A,330450.0,330450.0,328622.0,329734.0,328622.0,330632.0,330250.0,330250.0,330632.0,64
63,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),335379.700000003,napkin,800,O,m,m,,713,513.0,200.0,105,1,2028.29999999702,333351.400000006,7096,napkin,AF,A,332150.0,332150.0,330636.0,331448.0,330637.0,332665.0,331950.0,331950.0,332665.0,65
64,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),337413.400000006,brutal,900,O,m,m,,583,383.0,200.0,126,1,2028.0,335385.400000006,7096,window,AF,A,334299.0,334299.0,332670.0,333582.0,332671.0,334699.0,334099.0,334099.0,334698.0,66
65,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),339546.10000000894,window,1100,O,z,z,,489,290.0,199.0,40,1,2127.9000000059605,337418.200000003,7096,brutal,AF,A,336532.0,336532.0,334703.0,335815.0,334704.0,336831.0,336332.0,336332.0,336831.0,67
66,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),341562.200000003,brutal,900,O,m,m,,565,350.0,215.0,110,1,2010.4000000059605,339551.799999997,7096,napkin,AF,A,338480.0,338480.0,336837.0,337748.0,336837.0,338847.0,338264.0,338264.0,338847.0,68
67,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),343727.900000006,love,1000,O,m,m,,633,434.0,199.0,87,1,2158.79999999702,341569.10000000894,7096,bell,AF,A,340564.0,340564.0,338854.0,339862.0,338854.0,341013.0,340364.0,340364.0,341013.0,69
67,test,1,con,0,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),345659.799999997,hate,1000,O,m,m,,384,183.0,201.0,43,1,1927.5,343732.299999997,7096,hate,AF,A,342746.0,342746.0,341017.0,342030.0,341018.0,342945.0,342545.0,342545.0,342945.0,70
68,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),347509.400000006,temper,900,O,z,z,,426,227.0,199.0,58,1,1843.6000000089407,345665.799999997,7096,temper,AF,A,344563.0,344563.0,342951.0,343862.0,342951.0,344794.0,344363.0,344363.0,344794.0,71
69,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),349643.799999997,film,1000,O,m,m,,614,399.0,215.0,91,1,2130.699999988079,347513.10000000894,7096,film,AF,A,346530.0,346530.0,344798.0,345811.0,344798.0,346929.0,346314.0,346314.0,346929.0,72
70,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),351942.10000000894,remote,1000,O,z,z,,755,554.0,201.0,31,1,2293.6000000089407,349648.5,7096,friend,AF,A,348661.0,348661.0,346934.0,347945.0,346934.0,349227.0,348459.0,348459.0,349227.0,73
71,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),354174.299999997,rock,900,O,z,z,,783,568.0,215.0,46,1,2227.0,351947.299999997,7096,hate,AF,A,350878.0,350878.0,349232.0,350144.0,349233.0,351459.0,350662.0,350662.0,351459.0,74
72,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),356257.299999997,friend,800,O,z,z,,742,543.0,199.0,25,1,2078.3999999910598,354178.900000006,7096,friend,AF,A,352992.0,352992.0,351464.0,352277.0,351464.0,353542.0,352793.0,352793.0,353542.0,75
73,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),358123.400000006,napkin,900,O,z,z,,430,215.0,215.0,30,1,1861.20000000298,356262.200000003,7096,friend,AF,A,355193.0,355193.0,353547.0,354458.0,353548.0,355408.0,354977.0,354977.0,355408.0,76
74,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),360072.0,rage,800,O,z,z,,608,409.0,199.0,49,1,1943.0,358129.0,7096,rage,AF,A,356941.0,356941.0,355414.0,356226.0,355414.0,357357.0,356742.0,356742.0,357357.0,77
