acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,8.830000162124634,test,1,z,21169.999837875366,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),59659.5,O,z,1077,1077,,5,yes,1,1080.699999988079,58578.80000001192,CLJ,CLJ,7234,LC,B,56499,,5
5,1,11.312999963760376,test,0,m,18687.000036239624,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),62142.90000003576,O,z,2474,2474,,6,no,1,2481.100000023842,59661.80000001192,JGDMNSVPW,JGZMNSVPW,7234,LC,B,57582,,6
6,1,14.180000066757202,test,1,z,15819.999933242798,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),65009.30000001192,O,z,2855,2855,,7,yes,1,2864.199999988079,62145.10000002384,FPTVHKCBJ,FPTVHKCBJ,7234,LC,B,60065,,7
7,1,15.545000076293945,test,1,m,14454.999923706055,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),66374.60000002384,O,m,1347,1347,,8,no,1,1362.800000011921,65011.80000001192,XRPZBS,ZRPBDH,7234,LC,B,62932,,8
8,1,16.861000061035156,test,1,m,13138.999938964844,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),67691.20000004768,O,m,1311,1311,,9,no,1,1314.4000000357628,66376.80000001192,ZSQ,ZSP,7234,LC,B,64297,,9
9,1,18.8270001411438,test,1,z,11172.999858856201,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),69657.30000001192,O,z,1954,1954,,10,yes,1,1963.5,67693.80000001192,MPZRXL,MPZRXL,7234,LC,B,65614,,10
10,1,19.999000072479248,test,1,m,10000.999927520752,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),70828.70000004768,O,m,1155,1155,,11,no,1,1169.1000000238419,69659.60000002384,KJH,KRH,7234,LC,B,67580,,11
11,1,23.259000062942505,test,1,z,6740.999937057495,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),74089.20000004768,O,z,3247,3247,,12,yes,1,3256.7000000476837,70832.5,SMNHVTFCB,SMNHVTFCB,7234,LC,B,68753,,12
12,1,25.342000007629395,test,1,z,4657.9999923706055,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),76171.70000004768,O,z,2067,2067,,13,yes,1,2080.300000011921,74091.40000003576,KJWTQF,KJWTQF,7234,LC,B,72012,,13
13,1,27.341000080108643,test,1,z,2658.9999198913574,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),78171.20000004768,O,z,1985,1985,,14,yes,1,1997.4000000357628,76173.80000001192,CHDKQGLMB,CHDKQGLMB,7234,LC,B,74094,,14
14,1,28.29100012779236,test,1,z,1708.9998722076416,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),79120.80000001192,O,z,944,944,,15,yes,1,946.5999999642372,78174.20000004768,GHQ,GHQ,7234,LC,B,76095,,15
14,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),80836.90000003576,O,None,1714,1714,,16,yes,1,1713.9000000357628,79123.0,GFVMRH,GFVMRH,7234,LC,B,77043,,16
1,2,2.2150001525878906,test,1,z,27784.99984741211,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),90450.20000004768,O,z,2203,,2203.0,1,yes,1,11327.200000047684,79123.0,PRDBZTYFN,PRDBZTYFN,7234,LC,B,,86157.0,1
1,2,3.9149999618530273,test,0,m,26085.000038146973,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),92149.5,O,z,1680,,1680.0,2,no,1,13026.5,79123.0,NCWJDZ,NCMJDZ,7234,LC,B,,88374.0,2
2,2,4.881999969482422,test,1,m,25118.000030517578,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),93116.40000003576,O,m,959,,959.0,3,no,1,13993.400000035763,79123.0,KHW,KBW,7234,LC,B,,90072.0,3
3,2,6.531000137329102,test,1,m,23468.9998626709,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),94765.40000003576,O,m,1641,,1641.0,4,no,1,15642.400000035763,79123.0,ZRBGMF,ZRBCMF,7234,LC,B,,91039.0,4
4,2,7.913000106811523,test,1,m,22086.999893188477,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),96147.5,O,m,1374,,1374.0,5,no,1,17024.5,79123.0,BTH,BYH,7234,LC,B,,92689.0,5
5,2,12.162000179290771,test,1,z,17837.99982070923,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),100396.80000001192,O,z,4233,,4233.0,6,yes,1,21273.80000001192,79123.0,XWKQRYCNZ,XWKQRYCNZ,7234,LC,B,,94070.0,6
6,2,13.795000076293945,test,1,z,16204.999923706055,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),102029.70000004768,O,z,1617,,1617.0,7,yes,1,22906.700000047684,79123.0,HNPDLK,HNPDLK,7234,LC,B,,98319.0,7
7,2,16.16100001335144,test,1,m,13838.99998664856,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),104396.30000001192,O,m,2359,,2359.0,8,no,1,25273.30000001192,79123.0,WMQTRSGLZ,WMQTRZGLZ,7234,LC,B,,99953.0,8
8,2,17.844000101089478,test,1,z,12155.999898910522,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),106078.80000001192,O,z,1673,,1673.0,9,yes,1,26955.80000001192,79123.0,JPN,JPN,7234,LC,B,,102319.0,9
9,2,19.460999965667725,test,1,m,10539.000034332275,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),107695.5,O,m,1597,,1597.0,10,no,1,28572.5,79123.0,QLXSVT,QLNSVT,7234,LC,B,,104002.0,10
9,2,22.79200005531311,test,0,z,7207.99994468689,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),111027.20000004768,O,m,3326,,3326.0,11,yes,1,31904.200000047684,79123.0,YXHKZVFPB,YXHKZVFPD,7234,LC,B,,105618.0,11
10,2,24.325000047683716,test,1,z,5674.999952316284,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),112559.5,O,z,1529,,1529.0,12,yes,1,33436.5,79123.0,RJZ,RJZ,7234,LC,B,,108950.0,12
11,2,26.091000080108643,test,1,z,3908.9999198913574,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),114326.10000002384,O,z,1749,,1749.0,13,yes,1,35203.10000002384,79123.0,CLNPZD,CLNPZD,7234,LC,B,,110482.0,13
12,2,28.756999969482422,test,1,m,1243.0000305175781,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),116992.10000002384,O,m,2655,,2655.0,14,no,1,37869.10000002384,79123.0,DCBPFHXYJ,DCBPFHLYJ,7234,LC,B,,112249.0,14
13,2,29.888000011444092,test,1,m,111.9999885559082,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),118123.20000004768,O,m,1126,,1126.0,15,no,1,39000.200000047684,79123.0,MWR,ZWR,7234,LC,B,,114914.0,15
13,2,30.005000114440918,test,0,z,-5.000114440917969,Tue Nov 11 2025 11:49:42 GMT-0600 (Central Standard Time),118240.60000002384,O,None,114,,114.0,16,yes,1,39117.60000002384,79123.0,LPKXZW,LPKXZW,7234,LC,B,,116046.0,16
