acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,A,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),174260.3999999999,CFD-BM-029-026-HC.jpg,1500,solid,O,m,621,3,1,14162.299999999814,160098.1000000001,7214,ATS,A,6
7,test,1,A,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),175876.69999999972,CFD-BF-023-013-A.jpg,1000,solid,O,z,588,4,1,15778.599999999627,160098.1000000001,7214,ATS,A,7
8,test,1,A,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),177926.1000000001,CFD-WM-004-005-HC.jpg,1400,solid,O,m,626,7,1,17828.0,160098.1000000001,7214,ATS,A,8
9,test,1,A,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),180425.0,CFD-BM-005-010-A.jpg,1600,solid,O,z,882,2,1,20326.899999999907,160098.1000000001,7214,ATS,A,9
10,test,1,A,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),182640.8999999999,CFD-BM-029-026-HC.jpg,1500,solid,O,m,687,3,1,22542.799999999814,160098.1000000001,7214,ATS,A,10
11,test,1,A,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),185340.3999999999,CFD-BF-028-020-HC.jpg,2000,solid,O,m,671,5,1,25242.299999999814,160098.1000000001,7214,ATS,A,11
12,test,1,A,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),187589.69999999972,CFD-WF-003-014-A.jpg,1600,solid,O,z,619,10,1,27491.599999999627,160098.1000000001,7214,ATS,A,12
13,test,1,A,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),189505.3999999999,CFD-BF-039-039-A.jpg,1200,solid,O,z,699,6,1,29407.299999999814,160098.1000000001,7214,ATS,A,13
14,test,1,A,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),191255.19999999972,CFD-WF-019-015-A.jpg,1000,solid,O,z,718,12,1,31157.099999999627,160098.1000000001,7214,ATS,A,14
15,test,1,A,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),193537.7999999998,CFD-WF-003-014-A.jpg,1600,solid,O,z,656,10,1,33439.69999999972,160098.1000000001,7214,ATS,A,15
16,test,1,A,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),195870.3999999999,CFD-WM-006-013-HC.jpg,1700,solid,O,m,609,9,1,35772.299999999814,160098.1000000001,7214,ATS,A,16
17,test,1,A,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),197620.0,CFD-BF-023-013-A.jpg,1000,solid,O,z,721,4,1,37521.89999999991,160098.1000000001,7214,ATS,A,17
18,test,1,A,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),199435.8999999999,CFD-BF-039-039-A.jpg,1200,solid,O,z,595,6,1,39337.799999999814,160098.1000000001,7214,ATS,A,18
19,test,1,A,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),201768.69999999972,CFD-WF-017-016-HC.jpg,1500,solid,O,m,800,11,1,41670.59999999963,160098.1000000001,7214,ATS,A,19
20,test,1,A,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),204501.1000000001,CFD-BF-028-020-HC.jpg,2000,solid,O,m,712,5,1,44403.0,160098.1000000001,7214,ATS,A,20
21,test,1,A,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),206783.5,CFD-WF-017-016-HC.jpg,1500,solid,O,m,751,11,1,46685.39999999991,160098.1000000001,7214,ATS,A,21
22,test,1,A,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),209432.7999999998,CFD-WM-013-015-A.jpg,1900,solid,O,z,733,8,1,49334.69999999972,160098.1000000001,7214,ATS,A,22
23,test,1,A,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),211882.1000000001,CFD-WM-006-013-HC.jpg,1700,solid,O,m,724,9,1,51784.0,160098.1000000001,7214,ATS,A,23
24,test,1,A,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),213931.19999999972,CFD-WM-004-005-HC.jpg,1400,solid,O,m,630,7,1,53833.09999999963,160098.1000000001,7214,ATS,A,24
1,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),227246.7999999998,CFD-WM-013-015-A.jpg,1700,dash,O,m,647,9,1,2368.5,224878.2999999998,7214,ATS,A,1
2,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),229409.69999999972,CFD-WF-003-014-A.jpg,1500,dash,O,z,640,11,1,4531.399999999907,224878.2999999998,7214,ATS,A,2
3,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),231775.69999999972,CFD-BM-029-026-HC.jpg,1700,dash,O,m,634,1,1,6897.399999999907,224878.2999999998,7214,ATS,A,3
4,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),233642.8999999999,CFD-BF-023-013-A.jpg,1000,dash,O,z,841,4,1,8764.600000000093,224878.2999999998,7214,ATS,A,4
5,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),235991.1000000001,CFD-WM-006-013-HC.jpg,1600,dash,O,m,726,10,1,11112.80000000028,224878.2999999998,7214,ATS,A,5
6,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),238590.19999999972,CFD-WF-002-008-HC.jpg,1900,dash,O,z,677,8,1,13711.899999999907,224878.2999999998,7214,ATS,A,6
7,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),240856.69999999972,CFD-BF-010-005-HC.jpg,1500,dash,O,z,749,3,1,15978.399999999907,224878.2999999998,7214,ATS,A,7
8,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),242589.1000000001,CFD-WF-017-016-HC.jpg,1000,dash,O,z,711,12,1,17710.80000000028,224878.2999999998,7214,ATS,A,8
9,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),245021.6000000001,CFD-BM-010-019-A.jpg,1600,dash,O,m,803,2,1,20143.30000000028,224878.2999999998,7214,ATS,A,9
10,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),247204.19999999972,CFD-BM-010-019-A.jpg,1600,dash,O,m,562,2,1,22325.899999999907,224878.2999999998,7214,ATS,A,10
11,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),249753.6000000001,CFD-BM-005-010-A.jpg,2000,dash,O,m,524,5,1,24875.30000000028,224878.2999999998,7214,ATS,A,11
12,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),252002.7999999998,CFD-BF-028-020-HC.jpg,1400,dash,O,z,831,7,1,27124.5,224878.2999999998,7214,ATS,A,12
13,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),254152.1000000001,CFD-BF-010-005-HC.jpg,1500,dash,O,z,617,3,1,29273.80000000028,224878.2999999998,7214,ATS,A,13
14,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),256584.69999999972,CFD-WM-013-015-A.jpg,1700,dash,O,m,700,9,1,31706.399999999907,224878.2999999998,7214,ATS,A,14
15,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),259133.8999999999,CFD-WF-002-008-HC.jpg,1900,dash,O,z,619,8,1,34255.60000000009,224878.2999999998,7214,ATS,A,15
16,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),261233.2999999998,CFD-WF-003-014-A.jpg,1500,dash,O,z,575,11,1,36355.0,224878.2999999998,7214,ATS,A,16
17,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),263499.2999999998,CFD-BM-029-026-HC.jpg,1700,dash,O,m,548,1,1,38621.0,224878.2999999998,7214,ATS,A,17
18,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),265115.3999999999,CFD-BF-023-013-A.jpg,1000,dash,O,z,596,4,1,40237.10000000009,224878.2999999998,7214,ATS,A,18
19,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),267098.0,CFD-BF-028-020-HC.jpg,1400,dash,O,z,564,7,1,42219.700000000186,224878.2999999998,7214,ATS,A,19
20,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),269380.6999999997,CFD-WM-006-013-HC.jpg,1600,dash,O,m,662,10,1,44502.39999999991,224878.2999999998,7214,ATS,A,20
21,test,1,B,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),271246.6999999997,CFD-WF-017-016-HC.jpg,1000,dash,O,z,836,12,1,46368.39999999991,224878.2999999998,7214,ATS,A,21
22,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),273862.6000000001,CFD-BM-005-010-A.jpg,2000,dash,O,m,594,5,1,48984.30000000028,224878.2999999998,7214,ATS,A,22
23,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),275728.6999999997,CFD-WM-019-013-A.jpg,1200,dash,O,m,641,6,1,50850.39999999991,224878.2999999998,7214,ATS,A,23
24,test,1,B,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),277494.7999999998,CFD-WM-019-013-A.jpg,1200,dash,O,m,535,6,1,52616.5,224878.2999999998,7214,ATS,A,24
1,prac,1,C,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),309218.3999999999,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1147,4,1,3932.2000000001863,305286.1999999997,7214,ATS,A,1
1,prac,1,C,mfborder.png,0,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),312717.1000000001,CFD-BM-005-010-A.jpg,1200,dash,O,None,1515,5,1,7430.9000000003725,305286.1999999997,7214,ATS,A,2
1,prac,1,C,haborder.png,0,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),316416.1999999997,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1515,12,1,11130.0,305286.1999999997,7214,ATS,A,3
2,prac,1,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),319948.2999999998,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1145,1,1,14662.100000000093,305286.1999999997,7214,ATS,A,4
3,prac,1,C,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),322780.6999999997,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1035,11,1,17494.5,305286.1999999997,7214,ATS,A,5
4,prac,1,C,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),326346.1999999997,CFD-BF-023-013-A.jpg,1900,dash,O,z,880,7,1,21060.0,305286.1999999997,7214,ATS,A,6
5,prac,1,C,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),329695.1999999997,CFD-BF-039-039-A.jpg,1700,solid,O,z,866,8,1,24409.0,305286.1999999997,7214,ATS,A,7
6,prac,1,C,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),332927.3999999999,CFD-WF-003-014-A.jpg,1600,dash,O,z,833,9,1,27641.200000000186,305286.1999999997,7214,ATS,A,8
7,prac,1,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),335560.0,CFD-BF-028-020-HC.jpg,1000,dash,O,z,848,3,1,30273.80000000028,305286.1999999997,7214,ATS,A,9
7,prac,1,C,haborder.png,0,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),339358.6999999997,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1516,10,1,34072.5,305286.1999999997,7214,ATS,A,10
8,prac,1,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),343141.0,CFD-WF-019-015-A.jpg,1500,solid,O,z,1494,2,1,37854.80000000028,305286.1999999997,7214,ATS,A,11
9,prac,1,C,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),346589.6999999997,CFD-WM-013-015-A.jpg,1700,solid,O,m,959,6,1,41303.5,305286.1999999997,7214,ATS,A,12
0,test,1,C,haborder.png,0,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),356936.5,CFD-BM-005-010-A.jpg,1900,solid,O,m,1065,8,1,2982.5,353954.0,7214,ATS,A,1
0,test,1,C,haborder.png,0,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),359968.8999999999,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,6014.899999999907,353954.0,7214,ATS,A,2
1,test,1,C,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),363451.2999999998,CFD-WM-019-013-A.jpg,2000,dash,O,m,1456,5,1,9497.299999999814,353954.0,7214,ATS,A,3
2,test,1,C,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),366167.0,CFD-BM-010-019-A.jpg,1700,solid,O,z,992,9,1,12213.0,353954.0,7214,ATS,A,4
3,test,1,C,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),368382.7999999998,CFD-BM-029-026-HC.jpg,1200,dash,O,m,985,6,1,14428.799999999814,353954.0,7214,ATS,A,5
4,test,1,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),370688.1000000001,CFD-BF-023-013-A.jpg,1600,dash,O,z,689,2,1,16734.100000000093,353954.0,7214,ATS,A,6
4,test,1,C,haborder.png,0,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),373814.7999999998,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,19860.799999999814,353954.0,7214,ATS,A,7
5,test,1,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),376596.8999999999,CFD-WF-003-014-A.jpg,1500,dash,O,z,1261,3,1,22642.899999999907,353954.0,7214,ATS,A,8
6,test,1,C,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),378496.6000000001,CFD-WF-017-016-HC.jpg,1000,solid,O,m,875,12,1,24542.600000000093,353954.0,7214,ATS,A,9
7,test,1,C,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),381462.1999999997,CFD-WM-019-013-A.jpg,2000,dash,O,m,936,5,1,27508.19999999972,353954.0,7214,ATS,A,10
8,test,1,C,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),383278.1999999997,CFD-WM-006-013-HC.jpg,1000,dash,O,m,785,4,1,29324.19999999972,353954.0,7214,ATS,A,11
9,test,1,C,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),385610.6000000001,CFD-WM-013-015-A.jpg,1400,solid,O,z,913,7,1,31656.600000000093,353954.0,7214,ATS,A,12
10,test,1,C,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),388143.1999999997,CFD-BM-010-019-A.jpg,1700,solid,O,z,801,9,1,34189.19999999972,353954.0,7214,ATS,A,13
11,test,1,C,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),390892.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,828,8,1,36938.5,353954.0,7214,ATS,A,14
12,test,1,C,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),393041.5,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1132,12,1,39087.5,353954.0,7214,ATS,A,15
13,test,1,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),395757.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,985,1,1,41803.5,353954.0,7214,ATS,A,16
14,test,1,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),398173.6000000001,CFD-WF-003-014-A.jpg,1500,dash,O,z,887,3,1,44219.60000000009,353954.0,7214,ATS,A,17
14,test,1,C,haborder.png,0,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),401206.1000000001,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,47252.10000000009,353954.0,7214,ATS,A,18
15,test,1,C,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),403138.7999999998,CFD-WM-006-013-HC.jpg,1000,dash,O,m,913,4,1,49184.799999999814,353954.0,7214,ATS,A,19
16,test,1,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),405537.8999999999,CFD-BF-010-005-HC.jpg,1700,dash,O,z,681,1,1,51583.89999999991,353954.0,7214,ATS,A,20
17,test,1,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),407970.5,CFD-BF-023-013-A.jpg,1600,dash,O,z,806,2,1,54016.5,353954.0,7214,ATS,A,21
18,test,1,C,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),410203.1999999997,CFD-WM-013-015-A.jpg,1400,solid,O,z,805,7,1,56249.19999999972,353954.0,7214,ATS,A,22
19,test,1,C,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),412685.8999999999,CFD-BF-028-020-HC.jpg,1600,solid,O,m,853,10,1,58731.89999999991,353954.0,7214,ATS,A,23
20,test,1,C,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),414651.8999999999,CFD-BM-029-026-HC.jpg,1200,dash,O,m,746,6,1,60697.89999999991,353954.0,7214,ATS,A,24
1,test,2,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),419850.2999999998,CFD-BF-028-020-HC.jpg,1500,dash,O,z,931,3,1,2449.1999999997206,417401.1000000001,7214,ATS,A,1
2,test,2,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),422265.6999999997,CFD-WF-017-016-HC.jpg,1700,dash,O,z,698,1,1,4864.5999999996275,417401.1000000001,7214,ATS,A,2
2,test,2,C,haborder.png,0,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),425398.3999999999,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1515,10,1,7997.299999999814,417401.1000000001,7214,ATS,A,3
3,test,2,C,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),427231.1999999997,CFD-WM-004-005-HC.jpg,1000,solid,O,m,809,12,1,9830.099999999627,417401.1000000001,7214,ATS,A,4
4,test,2,C,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),428847.1000000001,CFD-WM-004-005-HC.jpg,1000,solid,O,m,594,12,1,11446.0,417401.1000000001,7214,ATS,A,5
5,test,2,C,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),430996.6999999997,CFD-WM-004-005-HC.jpg,1500,solid,O,m,620,11,1,13595.599999999627,417401.1000000001,7214,ATS,A,6
