Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,22,test,1,A,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),213272.79999995232,1500,I,m,493,8,2,2012.5,211260.29999995232,8052,NTS,C,22
2,23,test,1,A,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),215771.79999995232,2000,I,z,466,2,2,2495.0,213276.79999995232,8052,NTS,C,23
1,24,test,1,A,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),217238.20000004768,1000,I,z,446,1,2,1462.7000000476837,215775.5,8052,NTS,C,24
7,1,test,1,B,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),231579.70000004768,2000,I,z,678,6,2,2709.0,228870.70000004768,8052,NTS,C,1
2,2,test,1,B,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),233883.0,1700,I,m,576,2,2,2298.899999976158,231584.10000002384,8052,NTS,C,2
4,3,test,1,B,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),235565.89999997616,1000,I,m,656,12,2,1679.3999999761581,233886.5,8052,NTS,C,3
9,4,test,1,B,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),237531.79999995232,1400,I,z,542,8,2,1962.0,235569.79999995232,8052,NTS,C,4
1,5,test,1,B,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),240281.0,1900,I,z,820,1,2,2745.600000023842,237535.39999997616,8052,NTS,C,5
3,6,test,1,B,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),242463.5,1600,I,z,553,3,2,2179.100000023842,240284.39999997616,8052,NTS,C,6
6,7,test,1,B,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),244079.79999995232,1000,I,m,588,5,2,1612.5,242467.29999995232,8052,NTS,C,7
8,8,test,1,B,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),245946.0,1200,I,m,636,7,2,1862.7000000476837,244083.29999995232,8052,NTS,C,8
1,9,test,1,B,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),247895.10000002384,1400,I,z,522,9,2,1945.1000000238419,245950.0,8052,NTS,C,9
7,10,test,1,B,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),250411.10000002384,2000,I,z,491,6,2,2512.0,247899.10000002384,8052,NTS,C,10
9,11,test,1,B,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),253076.60000002384,1900,I,z,748,16,2,2661.899999976158,250414.70000004768,8052,NTS,C,11
8,12,test,1,B,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),255442.89999997616,1700,I,m,643,15,2,2362.5,253080.39999997616,8052,NTS,C,12
7,13,test,1,B,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),257691.89999997616,1600,I,z,633,14,2,2245.399999976158,255446.5,8052,NTS,C,13
4,14,test,1,B,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),259974.70000004768,1500,I,m,763,4,2,2279.3000000715256,257695.39999997616,8052,NTS,C,14
2,15,test,1,B,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),262240.7000000477,1700,I,m,537,2,2,2262.0,259978.70000004768,8052,NTS,C,15
2,16,test,1,B,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),263973.2000000477,1200,I,m,516,10,2,1728.7000000476837,262244.5,8052,NTS,C,16
1,17,test,1,B,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),266339.5,1900,I,z,442,1,2,2362.7999999523163,263976.7000000477,8052,NTS,C,17
6,18,test,1,B,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),268405.10000002384,1500,I,m,548,13,2,2062.100000023842,266343.0,8052,NTS,C,18
2,19,test,1,B,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),270188.39999997616,1200,I,m,565,10,2,1780.0,268408.39999997616,8052,NTS,C,19
8,20,test,1,B,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),272387.7000000477,1700,I,m,475,15,2,2195.9000000953674,270191.7999999523,8052,NTS,C,20
9,21,test,1,B,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),274820.2000000477,1900,I,z,516,16,2,2428.8000000715256,272391.39999997616,8052,NTS,C,21
3,22,test,1,B,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),277436.2000000477,2000,I,z,600,11,2,2612.3000000715256,274823.89999997616,8052,NTS,C,22
4,23,test,1,B,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),279485.39999997616,1500,I,m,524,4,2,2045.8999999761581,277439.5,8052,NTS,C,23
4,24,test,1,B,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),280984.89999997616,1000,I,m,478,12,2,1495.6999999284744,279489.2000000477,8052,NTS,C,24
4,1,prac,1,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),313041.60000002384,1000,I,z,1166,4,2,2961.100000023842,310080.5,8052,NTS,C,1
3,1,prac,1,C,triangle.png,0,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),316156.89999997616,1500,I,m,822,3,2,3109.399999976158,313047.5,8052,NTS,C,2
9,2,prac,1,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),320339.2999999523,1900,I,m,1498,8,2,4177.5,316161.7999999523,8052,NTS,C,3
7,3,prac,1,C,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),323321.39999997616,1200,I,z,992,6,2,2977.399999976158,320344.0,8052,NTS,C,4
1,4,prac,1,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),326654.10000002384,1700,I,z,836,1,2,3327.7000000476837,323326.39999997616,8052,NTS,C,5
1,5,prac,1,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),329869.2000000477,1700,I,z,722,1,2,3210.100000023842,326659.10000002384,8052,NTS,C,6
8,5,prac,1,C,triangle.png,0,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),333568.10000002384,1400,I,None,1516,7,2,3694.0,329874.10000002384,8052,NTS,C,7
2,6,prac,1,C,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),336867.39999997616,1600,I,m,915,2,2,3294.2999999523163,333573.10000002384,8052,NTS,C,8
6,7,prac,1,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),340382.89999997616,2000,I,m,728,5,2,3510.7999999523163,336872.10000002384,8052,NTS,C,9
2,8,prac,1,C,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),343731.7999999523,1600,I,m,956,2,2,3344.0999999046326,340387.7000000477,8052,NTS,C,10
6,9,prac,1,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),347247.39999997616,2000,I,m,728,5,2,3510.7999999523163,343736.60000002384,8052,NTS,C,11
4,10,prac,1,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),349713.2000000477,1000,I,z,667,4,2,2461.0,347252.2000000477,8052,NTS,C,12
7,1,test,1,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),371073.2999999523,2000,I,m,844,14,2,2862.6999999284744,368210.60000002384,8052,NTS,C,1
3,2,test,1,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),373572.5,1600,I,z,731,19,2,2495.0,371077.5,8052,NTS,C,2
4,2,test,1,C,triangle.png,0,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),376154.7999999523,1500,I,z,1059,20,2,2578.399999976158,373576.39999997616,8052,NTS,C,3
3,3,test,1,C,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),378554.0,1200,I,z,1177,3,2,2395.2999999523163,376158.7000000477,8052,NTS,C,4
4,4,test,1,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),380720.10000002384,1400,I,z,737,4,2,2162.0,378558.10000002384,8052,NTS,C,5
8,5,test,1,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),382902.5,1200,I,m,962,15,2,2177.399999976158,380725.10000002384,8052,NTS,C,6
1,6,test,1,C,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),385585.2999999523,1900,I,z,753,9,2,2678.5999999046326,382906.7000000477,8052,NTS,C,7
2,7,test,1,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),388068.2000000477,1700,I,z,750,10,2,2479.2000000476837,385589.0,8052,NTS,C,8
1,8,test,1,C,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),390900.2000000477,1900,I,z,916,17,2,2828.100000023842,388072.10000002384,8052,NTS,C,9
6,9,test,1,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),393682.7000000477,1900,I,m,850,5,2,2778.9000000953674,390903.7999999523,8052,NTS,C,10
2,10,test,1,C,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),396615.0,2000,I,m,904,2,2,2928.399999976158,393686.60000002384,8052,NTS,C,11
8,11,test,1,C,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),399031.10000002384,1600,I,m,796,23,2,2412.3000000715256,396618.7999999523,8052,NTS,C,12
9,12,test,1,C,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),401197.0,1400,I,z,740,16,2,2162.2000000476837,399034.7999999523,8052,NTS,C,13
7,13,test,1,C,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),403679.7000000477,1700,I,z,763,22,2,2479.0,401200.7000000477,8052,NTS,C,14
6,14,test,1,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),406345.39999997616,1900,I,m,736,21,2,2661.899999976158,403683.5,8052,NTS,C,15
2,15,test,1,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),408661.60000002384,1700,I,z,590,18,2,2312.3000000715256,406349.2999999523,8052,NTS,C,16
7,15,test,1,C,triangle.png,0,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),411227.39999997616,1700,I,m,842,6,2,2562.2999999523163,408665.10000002384,8052,NTS,C,17
9,15,test,1,C,circle.png,0,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),413443.2000000477,1500,I,z,691,24,2,2212.4000000953674,411230.7999999523,8052,NTS,C,18
4,16,test,1,C,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),415909.2000000477,1500,I,m,940,12,2,2462.3000000715256,413446.89999997616,8052,NTS,C,19
6,17,test,1,C,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),417758.7000000477,1000,I,m,822,13,2,1845.9000000953674,415912.7999999523,8052,NTS,C,20
1,18,test,1,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),419792.2000000477,1000,I,z,1012,1,2,2029.8000000715256,417762.39999997616,8052,NTS,C,21
3,18,test,1,C,circle.png,0,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),422323.7000000477,1600,I,m,900,11,2,2525.600000023842,419798.10000002384,8052,NTS,C,22
8,18,test,1,C,triangle.png,0,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),424923.10000002384,1600,I,z,967,7,2,2595.600000023842,422327.5,8052,NTS,C,23
9,19,test,1,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),427556.2000000477,1500,I,m,1117,8,2,2627.8000000715256,424928.39999997616,8052,NTS,C,24
1,1,test,2,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),435552.89999997616,1000,I,z,787,1,2,1812.6999999284744,433740.2000000477,8052,NTS,C,1
7,2,test,2,C,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),438352.10000002384,1700,I,z,1070,6,2,2794.600000023842,435557.5,8052,NTS,C,2
8,3,test,2,C,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),441201.10000002384,1600,I,m,1228,7,2,2845.399999976158,438355.7000000477,8052,NTS,C,3
2,3,test,2,C,triangle.png,0,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),444250.2999999523,2000,I,z,1026,2,2,3045.399999976158,441204.89999997616,8052,NTS,C,4
9,4,test,2,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),446832.5,1500,I,m,1052,8,2,2578.5,444254.0,8052,NTS,C,5
9,4,test,2,C,triangle.png,0,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),449298.7999999523,1400,I,m,1043,16,2,2462.1999999284744,446836.60000002384,8052,NTS,C,6
7,4,test,2,C,circle.png,0,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),452347.7000000477,2000,I,z,1017,14,2,3045.4000000953674,449302.2999999523,8052,NTS,C,7
6,5,test,2,C,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),454596.89999997616,1000,I,m,1224,13,2,2245.5,452351.39999997616,8052,NTS,C,8
9,6,test,2,C,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),456729.7000000477,1400,I,z,711,24,2,2129.2000000476837,454600.5,8052,NTS,C,9
1,7,test,2,C,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),459695.2999999523,1900,I,z,1037,17,2,2961.6999999284744,456733.60000002384,8052,NTS,C,10
2,8,test,2,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),462411.2000000477,1700,I,z,992,18,2,2711.8000000715256,459699.39999997616,8052,NTS,C,11
3,9,test,2,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),464943.60000002384,1600,I,z,912,19,2,2528.7000000476837,462414.89999997616,8052,NTS,C,12
3,10,test,2,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),467443.0,1600,I,z,876,11,2,2495.7000000476837,464947.2999999523,8052,NTS,C,13
4,11,test,2,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),469592.0,1400,I,z,729,4,2,2145.2000000476837,467446.7999999523,8052,NTS,C,14
7,12,test,2,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),472741.39999997616,2000,I,m,1123,22,2,3145.6999999284744,469595.7000000477,8052,NTS,C,15
6,13,test,2,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),475357.2999999523,1900,I,m,690,5,2,2612.0,472745.2999999523,8052,NTS,C,16
1,14,test,2,C,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),478389.60000002384,1900,I,z,1106,9,2,3026.5,475363.10000002384,8052,NTS,C,17
4,15,test,2,C,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),480588.7000000477,1500,I,m,674,12,2,2195.2000000476837,478393.5,8052,NTS,C,18
8,16,test,2,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),482804.60000002384,1200,I,m,999,15,2,2211.899999976158,480592.7000000477,8052,NTS,C,19
2,17,test,2,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),485270.7000000477,1700,I,z,738,10,2,2462.3000000715256,482808.39999997616,8052,NTS,C,20
8,18,test,2,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),487219.89999997616,1200,I,m,733,23,2,1945.6000000238419,485274.2999999523,8052,NTS,C,21
4,19,test,2,C,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),489735.89999997616,1500,I,m,996,20,2,2510.899999976158,487225.0,8052,NTS,C,22
6,20,test,2,C,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),491468.60000002384,1000,I,m,641,21,2,1728.8999999761581,489739.7000000477,8052,NTS,C,23
3,20,test,2,C,triangle.png,0,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),493534.7000000477,1200,I,m,846,3,2,2062.4000000953674,491472.2999999523,8052,NTS,C,24
2,1,test,3,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),498483.39999997616,1700,I,z,542,10,2,2263.0,496220.39999997616,8052,NTS,C,1
9,2,test,3,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),500999.2000000477,1500,I,m,988,24,2,2512.0,498487.2000000477,8052,NTS,C,2
9,3,test,3,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),503098.39999997616,1500,I,m,577,8,2,2095.600000023842,501002.7999999523,8052,NTS,C,3
1,4,test,3,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),504964.2000000477,1000,I,z,848,17,2,1862.1000000238419,503102.10000002384,8052,NTS,C,4
