Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,1,prac,1,B,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),109439.30000001192,2000,I,z,658,6,3,3444.099999964237,105995.20000004768,8052,NTS,B,1
4,2,prac,1,B,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),112354.90000003576,1500,I,m,621,4,3,2908.600000023842,109446.30000001192,8052,NTS,B,2
2,3,prac,1,B,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),115587.30000001192,1700,I,m,747,2,3,3227.0,112360.30000001192,8052,NTS,B,3
3,4,prac,1,B,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),118602.90000003576,1600,I,z,629,3,3,3010.400000035763,115592.5,8052,NTS,B,4
9,4,prac,1,B,triangle.png,0,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),121418.80000001192,1400,I,m,629,8,3,2810.699999988079,118608.10000002384,8052,NTS,B,5
4,5,prac,1,B,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),124634.60000002384,1500,I,m,921,4,3,3210.100000023842,121424.5,8052,NTS,B,6
3,6,prac,1,B,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),127800.10000002384,1600,I,z,774,3,3,3160.699999988079,124639.40000003576,8052,NTS,B,7
9,7,prac,1,B,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),130766.0,1400,I,z,776,8,3,2961.0,127805.0,8052,NTS,B,8
8,8,prac,1,B,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),133282.0,1200,I,m,531,7,3,2510.599999964237,130771.40000003576,8052,NTS,B,9
1,9,prac,1,B,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),136997.30000001192,1900,I,z,1019,1,3,3710.5,133286.80000001192,8052,NTS,B,10
2,10,prac,1,B,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),140029.80000001192,1700,I,m,534,2,3,3027.5,137002.30000001192,8052,NTS,B,11
6,10,prac,1,B,triangle.png,0,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),142790.80000001192,1000,I,z,899,5,3,2755.800000011921,140035.0,8052,NTS,B,12
6,1,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),159856.80000001192,1900,I,m,791,5,3,2711.099999964237,157145.70000004768,8052,NTS,B,1
8,2,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),162006.0,1600,I,m,527,7,3,2144.699999988079,159861.30000001192,8052,NTS,B,2
7,3,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),164172.30000001192,1700,I,m,446,6,3,2162.599999964237,162009.70000004768,8052,NTS,B,3
1,4,test,1,A,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),165604.70000004768,1000,I,z,404,1,3,1428.7000000476837,164176.0,8052,NTS,B,4
1,5,test,1,A,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),167087.90000003576,1000,I,z,450,1,3,1478.5,165609.40000003576,8052,NTS,B,5
6,6,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),169470.30000001192,1900,I,m,452,5,3,2378.699999988079,167091.60000002384,8052,NTS,B,6
8,7,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),171553.40000003576,1600,I,m,449,7,3,2079.699999988079,169473.70000004768,8052,NTS,B,7
8,8,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),173702.20000004768,1600,I,m,519,7,3,2144.7000000476837,171557.5,8052,NTS,B,8
9,9,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),175735.10000002384,1500,I,m,509,8,3,2029.199999988079,173705.90000003576,8052,NTS,B,9
7,10,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),177951.10000002384,1700,I,m,494,6,3,2212.300000011921,175738.80000001192,8052,NTS,B,10
7,11,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),180100.40000003576,1700,I,m,421,6,3,2145.600000023842,177954.80000001192,8052,NTS,B,11
6,12,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),182633.10000002384,1900,I,m,600,5,3,2528.899999976158,180104.20000004768,8052,NTS,B,12
2,13,test,1,A,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),185149.0,2000,I,z,495,2,3,2511.599999964237,182637.40000003576,8052,NTS,B,13
4,14,test,1,A,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),187031.60000002384,1400,I,z,451,4,3,1878.699999988079,185152.90000003576,8052,NTS,B,14
4,15,test,1,A,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),188881.10000002384,1400,I,z,425,4,3,1845.699999988079,187035.40000003576,8052,NTS,B,15
2,16,test,1,A,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),191296.90000003576,2000,I,z,391,2,3,2412.0,188884.90000003576,8052,NTS,B,16
3,17,test,1,A,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),192929.5,1200,I,z,415,3,3,1629.0,191300.5,8052,NTS,B,17
3,18,test,1,A,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),194529.30000001192,1200,I,z,374,3,3,1596.300000011921,192933.0,8052,NTS,B,18
6,19,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),196928.40000003576,1900,I,m,475,5,3,2395.800000011921,194532.60000002384,8052,NTS,B,19
4,20,test,1,A,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),198811.40000003576,1400,I,z,456,4,3,1879.5,196931.90000003576,8052,NTS,B,20
1,21,test,1,A,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),200344.0,1000,I,z,500,1,3,1528.7999999523163,198815.20000004768,8052,NTS,B,21
9,22,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),202443.40000003576,1500,I,m,581,8,3,2095.400000035763,200348.0,8052,NTS,B,22
1,23,test,1,A,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),204142.90000003576,1000,I,z,677,1,3,1695.699999988079,202447.20000004768,8052,NTS,B,23
2,24,test,1,A,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),207192.0,2000,I,z,1018,2,3,3045.199999988079,204146.80000001192,8052,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),220171.30000001192,1000,I,m,730,5,3,1746.5,218424.80000001192,8052,NTS,B,1
9,2,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),222153.80000001192,1400,I,z,558,8,3,1978.5999999642372,220175.20000004768,8052,NTS,B,2
3,3,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),224619.60000002384,2000,I,z,447,11,3,2462.100000023842,222157.5,8052,NTS,B,3
6,4,test,1,B,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),226752.60000002384,1500,I,m,601,13,3,2129.100000023842,224623.5,8052,NTS,B,4
2,5,test,1,B,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),228701.80000001192,1200,I,m,728,10,3,1945.699999988079,226756.10000002384,8052,NTS,B,5
6,6,test,1,B,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),230751.20000004768,1500,I,m,527,13,3,2045.6000000238419,228705.60000002384,8052,NTS,B,6
9,7,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),232750.60000002384,1400,I,z,577,8,3,1995.699999988079,230754.90000003576,8052,NTS,B,7
4,8,test,1,B,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),234699.70000004768,1000,I,m,931,12,3,1945.7000000476837,232754.0,8052,NTS,B,8
1,9,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),237242.10000002384,1900,I,z,625,1,3,2538.800000011921,234703.30000001192,8052,NTS,B,9
6,10,test,1,B,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),238848.5,1000,I,m,592,5,3,1602.2999999523163,237246.20000004768,8052,NTS,B,10
4,11,test,1,B,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),241181.40000003576,1500,I,m,804,4,3,2329.300000011921,238852.10000002384,8052,NTS,B,11
7,12,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),243314.0,1600,I,z,500,14,3,2128.399999976158,241185.60000002384,8052,NTS,B,12
7,13,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),246329.80000001192,2000,I,z,991,6,3,3011.800000011921,243318.0,8052,NTS,B,13
7,14,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),248495.60000002384,1600,I,z,534,14,3,2162.199999988079,246333.40000003576,8052,NTS,B,14
3,15,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),251494.70000004768,2000,I,z,977,11,3,2995.800000011921,248498.90000003576,8052,NTS,B,15
7,16,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),253943.80000001192,2000,I,z,426,6,3,2445.199999988079,251498.60000002384,8052,NTS,B,16
1,17,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),255926.60000002384,1400,I,z,560,9,3,1979.300000011921,253947.30000001192,8052,NTS,B,17
8,18,test,1,B,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),257809.70000004768,1200,I,m,658,7,3,1879.300000011921,255930.40000003576,8052,NTS,B,18
1,19,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),260225.30000001192,1900,I,z,491,1,3,2411.899999976158,257813.40000003576,8052,NTS,B,19
3,20,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),262541.40000003576,1600,I,z,694,3,3,2312.5,260228.90000003576,8052,NTS,B,20
9,21,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),265390.5,1900,I,z,919,16,3,2845.099999964237,262545.40000003576,8052,NTS,B,21
4,22,test,1,B,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),267123.0,1000,I,m,706,12,3,1729.0,265394.0,8052,NTS,B,22
8,23,test,1,B,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),269439.10000002384,1700,I,m,585,15,3,2312.5,267126.60000002384,8052,NTS,B,23
2,24,test,1,B,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),271788.3000000119,1700,I,m,621,2,3,2345.199999988079,269443.10000002384,8052,NTS,B,24
9,0,prac,1,C,circle.png,0,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),300296.10000002384,1900,I,z,1174,8,3,3860.300000011921,296435.8000000119,8052,NTS,B,1
4,1,prac,1,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),303311.8000000119,1000,I,z,1232,4,3,3009.699999988079,300302.10000002384,8052,NTS,B,2
1,2,prac,1,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),306644.2000000477,1700,I,z,845,1,3,3327.5,303316.7000000477,8052,NTS,B,3
8,2,prac,1,C,triangle.png,0,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),310226.40000003576,1400,I,z,1388,7,3,3576.0,306650.40000003576,8052,NTS,B,4
9,3,prac,1,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),314275.3000000119,1900,I,m,1362,8,3,4044.0,310231.3000000119,8052,NTS,B,5
3,4,prac,1,C,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),317757.60000002384,1500,I,z,1185,3,3,3477.300000011921,314280.3000000119,8052,NTS,B,6
6,5,prac,1,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),321572.90000003576,2000,I,m,1028,5,3,3810.199999988079,317762.7000000477,8052,NTS,B,7
3,6,prac,1,C,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),325038.2000000477,1500,I,z,1176,3,3,3459.900000035763,321578.3000000119,8052,NTS,B,8
1,7,prac,1,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),328304.0,1700,I,z,774,1,3,3260.7999999523163,325043.2000000477,8052,NTS,B,9
7,8,prac,1,C,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),331581.0,1200,I,z,1248,6,3,3272.199999988079,328308.8000000119,8052,NTS,B,10
2,9,prac,1,C,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),335218.5,1600,I,m,1247,2,3,3631.0,331587.5,8052,NTS,B,11
4,10,prac,1,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),338001.0,1000,I,z,990,4,3,2777.399999976158,335223.60000002384,8052,NTS,B,12
6,1,test,1,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),352129.7000000477,1900,I,m,698,21,3,2612.800000011921,349516.90000003576,8052,NTS,B,1
2,2,test,1,C,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),355379.0,2000,I,m,1231,2,3,3245.0,352134.0,8052,NTS,B,2
8,3,test,1,C,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),357828.2000000477,1600,I,m,822,7,3,2445.600000023842,355382.60000002384,8052,NTS,B,3
1,3,test,1,C,triangle.png,0,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),360610.60000002384,1900,I,m,856,17,3,2778.699999988079,357831.90000003576,8052,NTS,B,4
8,4,test,1,C,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),363359.8000000119,1600,I,m,1126,23,3,2745.199999988079,360614.60000002384,8052,NTS,B,5
7,5,test,1,C,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),365875.8000000119,1700,I,z,789,22,3,2511.800000011921,363364.0,8052,NTS,B,6
4,6,test,1,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),367858.7000000477,1400,I,z,557,4,3,1978.9000000357628,365879.8000000119,8052,NTS,B,7
6,7,test,1,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),370724.10000002384,1900,I,m,938,5,3,2860.699999988079,367863.40000003576,8052,NTS,B,8
3,8,test,1,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),372990.2000000477,1600,I,z,645,11,3,2262.0,370728.2000000477,8052,NTS,B,9
3,9,test,1,C,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),375472.60000002384,1200,I,z,1258,3,3,2478.600000023842,372994.0,8052,NTS,B,10
2,10,test,1,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),378338.5,1700,I,z,1140,10,3,2861.599999964237,375476.90000003576,8052,NTS,B,11
2,11,test,1,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),380655.40000003576,1700,I,z,594,18,3,2313.300000011921,378342.10000002384,8052,NTS,B,12
1,12,test,1,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),383036.8000000119,1000,I,z,1355,1,3,2377.599999964237,380659.2000000477,8052,NTS,B,13
9,13,test,1,C,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),385653.0,1400,I,z,1188,16,3,2612.599999964237,383040.40000003576,8052,NTS,B,14
1,14,test,1,C,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),388568.60000002384,1900,I,z,984,9,3,2910.899999976158,385657.7000000477,8052,NTS,B,15
9,15,test,1,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),391000.8000000119,1500,I,m,916,24,3,2428.399999976158,388572.40000003576,8052,NTS,B,16
8,16,test,1,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),393067.2000000477,1200,I,m,847,15,3,2062.7000000476837,391004.5,8052,NTS,B,17
4,17,test,1,C,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),395833.0,1500,I,m,1233,12,3,2761.699999988079,393071.3000000119,8052,NTS,B,18
6,18,test,1,C,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),398032.40000003576,1000,I,m,1175,13,3,2195.300000011921,395837.10000002384,8052,NTS,B,19
7,19,test,1,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),401414.60000002384,2000,I,m,1352,14,3,3378.100000023842,398036.5,8052,NTS,B,20
9,20,test,1,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),403780.2000000477,1500,I,m,846,8,3,2360.800000011921,401419.40000003576,8052,NTS,B,21
3,21,test,1,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),406429.60000002384,1600,I,z,1020,19,3,2645.699999988079,403783.90000003576,8052,NTS,B,22
7,21,test,1,C,triangle.png,0,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),409662.2000000477,1700,I,None,1516,6,3,3228.600000023842,406433.60000002384,8052,NTS,B,23
4,22,test,1,C,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),412361.0,1500,I,m,1181,20,3,2694.599999964237,409666.40000003576,8052,NTS,B,24
3,1,test,2,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),419408.60000002384,1600,I,z,691,11,3,2312.100000023842,417096.5,8052,NTS,B,1
9,1,test,2,C,triangle.png,0,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),422191.8000000119,1400,I,m,1360,24,3,2778.800000011921,419413.0,8052,NTS,B,2
4,2,test,2,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),424290.8000000119,1400,I,z,673,4,3,2094.300000011921,422196.5,8052,NTS,B,3
1,2,test,2,C,triangle.png,0,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),427723.0,1900,I,None,1516,9,3,3428.199999988079,424294.8000000119,8052,NTS,B,4
6,3,test,2,C,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),429455.8000000119,1000,I,m,701,13,3,1729.300000011921,427726.5,8052,NTS,B,5
6,4,test,2,C,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),431055.3000000119,1000,I,m,576,21,3,1594.699999988079,429460.60000002384,8052,NTS,B,6
7,5,test,2,C,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),433687.60000002384,1700,I,z,909,6,3,2628.0,431059.60000002384,8052,NTS,B,7
3,6,test,2,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),436203.7000000477,1600,I,z,889,19,3,2512.5,433691.2000000477,8052,NTS,B,8
9,7,test,2,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),438869.5,1500,I,m,1145,8,3,2662.099999964237,436207.40000003576,8052,NTS,B,9
7,8,test,2,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),442018.2000000477,2000,I,m,1131,14,3,3145.0,438873.2000000477,8052,NTS,B,10
4,8,test,2,C,triangle.png,0,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),444767.60000002384,1500,I,z,1218,12,3,2745.600000023842,442022.0,8052,NTS,B,11
1,9,test,2,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),446567.10000002384,1000,I,z,778,1,3,1795.5,444771.60000002384,8052,NTS,B,12
7,10,test,2,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),449634.90000003576,2000,I,m,1036,22,3,3064.100000023842,446570.8000000119,8052,NTS,B,13
9,10,test,2,C,triangle.png,0,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),452148.7000000477,1400,I,m,1088,16,3,2510.0,449638.7000000477,8052,NTS,B,14
2,11,test,2,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),454648.0,1700,I,z,776,10,3,2495.099999964237,452152.90000003576,8052,NTS,B,15
6,12,test,2,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),457413.8000000119,1900,I,m,845,5,3,2761.5,454652.3000000119,8052,NTS,B,16
2,12,test,2,C,triangle.png,0,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),460862.5,2000,I,z,1419,2,3,3445.0,457417.5,8052,NTS,B,17
8,13,test,2,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),463028.60000002384,1200,I,m,946,23,3,2162.100000023842,460866.5,8052,NTS,B,18
4,14,test,2,C,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),465511.10000002384,1500,I,m,951,20,3,2478.300000011921,463032.8000000119,8052,NTS,B,19
8,15,test,2,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),467643.90000003576,1200,I,m,905,15,3,2128.900000035763,465515.0,8052,NTS,B,20
2,16,test,2,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),470209.5,1700,I,z,834,18,3,2561.399999976158,467648.10000002384,8052,NTS,B,21
3,16,test,2,C,triangle.png,0,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),472939.5,1200,I,None,1513,3,3,2725.899999976158,470213.60000002384,8052,NTS,B,22
1,17,test,2,C,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),475508.10000002384,1900,I,z,647,17,3,2564.5,472943.60000002384,8052,NTS,B,23
8,18,test,2,C,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),478073.5,1600,I,m,949,7,3,2561.199999988079,475512.3000000119,8052,NTS,B,24
6,1,test,3,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),482355.8000000119,1900,I,m,797,5,3,2712.599999964237,479643.2000000477,8052,NTS,B,1
7,2,test,3,C,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),485122.7000000477,1700,I,z,1049,22,3,2763.0,482359.7000000477,8052,NTS,B,2
7,3,test,3,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),488137.40000003576,2000,I,m,991,14,3,3010.600000023842,485126.8000000119,8052,NTS,B,3
7,4,test,3,C,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),490919.8000000119,1700,I,z,1051,6,3,2778.399999976158,488141.40000003576,8052,NTS,B,4
8,5,test,3,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),492869.10000002384,1200,I,m,721,15,3,1944.8999999761581,490924.2000000477,8052,NTS,B,5
1,6,test,3,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),495051.90000003576,1000,I,z,1163,17,3,2179.199999988079,492872.7000000477,8052,NTS,B,6
