block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,37.63800001144409,learn,22361.99998855591,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),429666.7000000477,A,ap,O,p,545,,1832.1000000238419,427834.60000002384,7723,WL,A,4.0
3,37.82200002670288,learn,22177.99997329712,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),429850.2999999523,A,app,O,p,163,,2015.6999999284744,427834.60000002384,7723,WL,A,4.0
3,38.07100009918213,learn,21928.99990081787,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),430099.7999999523,A,appl,O,l,234,,2265.1999999284744,427834.60000002384,7723,WL,A,4.0
3,38.5550000667572,learn,21444.999933242798,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),430583.2000000477,A,apple,O,e,464,,2748.600000023842,427834.60000002384,7723,WL,A,4.0
3,39.15499997138977,learn,20845.00002861023,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),431183.2999999523,A,appleenter,O,enter,590,,3348.6999999284744,427834.60000002384,7723,WL,A,4.0
3,40.4210000038147,learn,19578.999996185303,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),432449.39999997616,A,b,O,b,1245,,1265.7999999523163,431183.60000002384,7723,WL,A,5.0
3,40.82000017166138,learn,19179.999828338623,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),432849.0,A,bo,O,o,379,,1665.3999999761581,431183.60000002384,7723,WL,A,5.0
3,41.00399994850159,learn,18996.000051498413,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),433032.60000002384,A,boo,O,o,164,,1849.0,431183.60000002384,7723,WL,A,5.0
3,41.30400013923645,learn,18695.99986076355,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),433332.5,A,book,O,k,293,,2148.899999976158,431183.60000002384,7723,WL,A,5.0
3,42.03700017929077,learn,17962.99982070923,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),434065.2999999523,A,bookenter,O,enter,720,,2881.6999999284744,431183.60000002384,7723,WL,A,5.0
3,43.835999965667725,learn,16164.000034332275,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),435865.0,A,f,O,f,1788,,1799.3999999761581,434065.60000002384,7723,WL,A,6.0
3,44.26900005340576,learn,15730.999946594238,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),436298.10000002384,A,fl,O,l,412,,2232.5,434065.60000002384,7723,WL,A,6.0
3,44.569000005722046,learn,15430.999994277954,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),436598.10000002384,A,flo,O,o,283,,2532.5,434065.60000002384,7723,WL,A,6.0
3,45.01900005340576,learn,14980.999946594238,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),437047.89999997616,A,flow,O,w,439,,2982.2999999523163,434065.60000002384,7723,WL,A,6.0
3,45.319000005722046,learn,14680.999994277954,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),437347.7000000477,A,flowe,O,e,292,,3282.100000023842,434065.60000002384,7723,WL,A,6.0
3,45.46900010108948,learn,14530.999898910522,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),437497.60000002384,A,flower,O,r,137,,3432.0,434065.60000002384,7723,WL,A,6.0
3,46.21900010108948,learn,13780.999898910522,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),438247.7000000477,A,flowerenter,O,enter,731,,4182.100000023842,434065.60000002384,7723,WL,A,6.0
3,47.26800012588501,learn,12731.99987411499,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),439297.10000002384,A,t,O,t,1029,,1049.1000000238419,438248.0,7723,WL,A,7.0
3,47.485000133514404,learn,12514.999866485596,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),439513.7999999523,A,tr,O,r,203,,1265.7999999523163,438248.0,7723,WL,A,7.0
3,47.78500008583069,learn,12214.999914169312,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),439813.5,A,tra,O,a,291,,1565.5,438248.0,7723,WL,A,7.0
3,48.60199999809265,learn,11398.000001907349,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),440630.39999997616,A,trai,O,i,808,,2382.399999976158,438248.0,7723,WL,A,7.0
3,49.36800003051758,learn,10631.999969482422,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),441396.5,A,train,O,n,758,,3148.5,438248.0,7723,WL,A,7.0
3,51.20099997520447,learn,8799.000024795532,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),443229.2000000477,A,trainenter,O,enter,1817,,4981.200000047684,438248.0,7723,WL,A,7.0
3,51.967000007629395,learn,8032.9999923706055,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),443995.7000000477,A,r,O,r,760,,766.2000000476837,443229.5,7723,WL,A,8.0
3,52.299999952316284,learn,7700.000047683716,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),444329.2000000477,A,ru,O,u,322,,1099.7000000476837,443229.5,7723,WL,A,8.0
3,53.08400011062622,learn,6915.999889373779,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),445112.2999999523,A,rug,O,g,772,,1882.7999999523163,443229.5,7723,WL,A,8.0
3,53.93300008773804,learn,6066.999912261963,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),445961.60000002384,A,rugenter,O,enter,837,,2732.100000023842,443229.5,7723,WL,A,8.0
3,54.56700015068054,learn,5432.999849319458,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),446595.2000000477,A,s,O,s,620,,633.2000000476837,445962.0,7723,WL,A,9.0
3,54.83300018310547,learn,5166.999816894531,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),446861.60000002384,A,sa,O,a,257,,899.6000000238419,445962.0,7723,WL,A,9.0
3,55.26600003242493,learn,4733.999967575073,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),447294.7000000477,A,sal,O,l,423,,1332.7000000476837,445962.0,7723,WL,A,9.0
3,56.08200001716614,learn,3917.9999828338623,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),448111.0,A,salt,O,t,799,,2149.0,445962.0,7723,WL,A,9.0
3,56.682000160217285,learn,3317.999839782715,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),448710.7999999523,A,saltenter,O,enter,583,,2748.7999999523163,445962.0,7723,WL,A,9.0
3,58.08200001716614,learn,1917.9999828338623,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),450110.2999999523,A,a,O,a,1382,,1399.0999999046326,448711.2000000477,7723,WL,A,10.0
3,58.53200006484985,learn,1467.9999351501465,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),450560.2000000477,A,ap,O,p,430,,1849.0,448711.2000000477,7723,WL,A,10.0
3,58.73200011253357,learn,1267.9998874664307,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),450760.5,A,app,O,p,189,,2049.2999999523163,448711.2000000477,7723,WL,A,10.0
3,58.98200011253357,learn,1017.9998874664307,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),451010.2999999523,A,appl,O,l,229,,2299.0999999046326,448711.2000000477,7723,WL,A,10.0
3,60.01400017738342,learn,-14.000177383422852,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),452043.10000002384,A,applNone,O,None,1028,,3331.899999976158,448711.2000000477,7723,WL,A,10.0
4,3.2150001525878906,learn,56784.99984741211,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),525520.2000000477,A,b,O,b,3204,,3215.4000000953674,522304.7999999523,7723,WL,A,1.0
4,3.7320001125335693,learn,56267.99988746643,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),526036.5,A,bo,O,o,500,,3731.7000000476837,522304.7999999523,7723,WL,A,1.0
4,3.881999969482422,learn,56118.00003051758,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),526186.5,A,boo,O,o,136,,3881.7000000476837,522304.7999999523,7723,WL,A,1.0
4,4.148000001907349,learn,55851.99999809265,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),526453.2999999523,A,book,O,k,259,,4148.5,522304.7999999523,7723,WL,A,1.0
4,4.831000089645386,learn,55168.999910354614,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),527136.3999999762,A,bookenter,O,enter,672,,4831.600000023842,522304.7999999523,7723,WL,A,1.0
4,7.197000026702881,learn,52802.99997329712,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),529502.2999999523,A,f,O,f,2349,,2365.5,527136.7999999523,7723,WL,A,2.0
4,7.555000066757202,learn,52444.9999332428,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),529860.1000000238,A,fl,O,l,353,,2723.3000000715256,527136.7999999523,7723,WL,A,2.0
4,7.680000066757202,learn,52319.9999332428,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),529985.2000000477,A,flo,O,o,120,,2848.4000000953674,527136.7999999523,7723,WL,A,2.0
4,8.130000114440918,learn,51869.99988555908,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),530435.2999999523,A,flow,O,w,435,,3298.5,527136.7999999523,7723,WL,A,2.0
4,8.347000122070312,learn,51652.99987792969,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),530651.7999999523,A,flowe,O,e,201,,3515.0,527136.7999999523,7723,WL,A,2.0
4,8.630000114440918,learn,51369.99988555908,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),530935.3999999762,A,flower,O,r,273,,3798.600000023842,527136.7999999523,7723,WL,A,2.0
4,9.263999938964844,learn,50736.000061035156,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),531568.6000000238,A,flowerenter,O,enter,622,,4431.800000071526,527136.7999999523,7723,WL,A,2.0
4,10.529000043869019,learn,49470.99995613098,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),532834.5,A,r,O,r,1252,,1265.7000000476837,531568.7999999523,7723,WL,A,3.0
4,10.896000146865845,learn,49103.999853134155,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),533201.0,A,ru,O,u,346,,1632.2000000476837,531568.7999999523,7723,WL,A,3.0
4,11.312000036239624,learn,48687.999963760376,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),533617.6000000238,A,rug,O,g,405,,2048.8000000715256,531568.7999999523,7723,WL,A,3.0
4,12.078999996185303,learn,47921.0000038147,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),534384.0,A,rugenter,O,enter,748,,2815.2000000476837,531568.7999999523,7723,WL,A,3.0
4,13.462000131607056,learn,46537.999868392944,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),535767.0,A,s,O,s,1366,,1382.7000000476837,534384.2999999523,7723,WL,A,4.0
4,13.59500002861023,learn,46404.99997138977,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),535900.3999999762,A,sa,O,a,126,,1516.1000000238419,534384.2999999523,7723,WL,A,4.0
4,14.361000061035156,learn,45638.999938964844,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),536666.5,A,sal,O,l,745,,2282.2000000476837,534384.2999999523,7723,WL,A,4.0
4,14.92799997329712,learn,45072.00002670288,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),537233.2999999523,A,salt,O,t,546,,2849.0,534384.2999999523,7723,WL,A,4.0
4,15.41100001335144,learn,44588.99998664856,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),537716.5,A,saltenter,O,enter,475,,3332.2000000476837,534384.2999999523,7723,WL,A,4.0
4,16.127000093460083,learn,43872.99990653992,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),538432.7000000477,A,a,O,a,696,,715.8000000715256,537716.8999999762,7723,WL,A,5.0
4,16.611000061035156,learn,43388.999938964844,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),538916.0,A,ap,O,p,477,,1199.1000000238419,537716.8999999762,7723,WL,A,5.0
4,16.794000148773193,learn,43205.99985122681,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),539099.2999999523,A,app,O,p,169,,1382.3999999761581,537716.8999999762,7723,WL,A,5.0
4,17.026999950408936,learn,42973.000049591064,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),539332.5,A,appl,O,l,226,,1615.6000000238419,537716.8999999762,7723,WL,A,5.0
4,17.544000148773193,learn,42455.99985122681,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),539849.1000000238,A,apple,O,e,496,,2132.2000000476837,537716.8999999762,7723,WL,A,5.0
4,17.993000030517578,learn,42006.99996948242,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),540298.6000000238,A,appleenter,O,enter,444,,2581.7000000476837,537716.8999999762,7723,WL,A,5.0
4,19.377000093460083,learn,40622.99990653992,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),541681.8999999762,A,m,O,m,1363,,1383.1000000238419,540298.7999999523,7723,WL,A,6.0
4,19.776000022888184,learn,40223.99997711182,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),542081.5,A,me,O,e,379,,1782.7000000476837,540298.7999999523,7723,WL,A,6.0
4,20.108999967575073,learn,39891.00003242493,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),542414.7000000477,A,mea,O,a,324,,2115.9000000953674,540298.7999999523,7723,WL,A,6.0
4,20.610000133514404,learn,39389.999866485596,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),542914.7999999523,A,mead,O,d,494,,2616.0,540298.7999999523,7723,WL,A,6.0
4,21.20900011062622,learn,38790.99988937378,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),543514.2999999523,A,meado,O,o,595,,3215.5,540298.7999999523,7723,WL,A,6.0
4,22.05900001525879,learn,37940.99998474121,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),544364.3999999762,A,meadoq,O,q,843,,4065.600000023842,540298.7999999523,7723,WL,A,6.0
4,22.80900001525879,learn,37190.99998474121,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),545114.0,A,meadoqw,O,w,744,,4815.200000047684,540298.7999999523,7723,WL,A,6.0
4,23.492000102996826,learn,36507.999897003174,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),545797.1000000238,A,meadoqwenter,O,enter,667,,5498.300000071526,540298.7999999523,7723,WL,A,6.0
4,26.824000120162964,learn,33175.999879837036,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),549129.6000000238,A,t,O,t,3328,,3332.3000000715256,545797.2999999523,7723,WL,A,7.0
4,27.04100012779236,learn,32958.99987220764,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),549346.1000000238,A,tr,O,r,204,,3548.8000000715256,545797.2999999523,7723,WL,A,7.0
4,27.506999969482422,learn,32493.000030517578,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),549812.7999999523,A,tra,O,a,450,,4015.5,545797.2999999523,7723,WL,A,7.0
4,28.006999969482422,learn,31993.000030517578,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),550312.2000000477,A,trai,O,i,488,,4514.900000095367,545797.2999999523,7723,WL,A,7.0
4,28.374000072479248,learn,31625.999927520752,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),550679.1000000238,A,train,O,n,357,,4881.800000071526,545797.2999999523,7723,WL,A,7.0
4,31.206000089645386,learn,28793.999910354614,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),553511.2999999523,A,traing,O,g,2814,,7714.0,545797.2999999523,7723,WL,A,7.0
4,31.456000089645386,learn,28543.999910354614,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),553761.5,A,traingo,O,o,244,,7964.200000047684,545797.2999999523,7723,WL,A,7.0
4,31.73900008201599,learn,28260.99991798401,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),554044.6000000238,A,traingol,O,l,275,,8247.300000071526,545797.2999999523,7723,WL,A,7.0
4,32.27300000190735,learn,27726.99999809265,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),554577.7000000477,A,traingold,O,d,520,,8780.400000095367,545797.2999999523,7723,WL,A,7.0
4,32.9060001373291,learn,27093.9998626709,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),555211.0,A,traingoldenter,O,enter,620,,9413.700000047684,545797.2999999523,7723,WL,A,7.0
4,34.705000162124634,learn,25294.999837875366,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),557010.0,A,f,O,f,1794,,1798.7000000476837,555211.2999999523,7723,WL,A,8.0
4,34.98800015449524,learn,25011.99984550476,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),557293.5,A,fi,O,i,274,,2082.2000000476837,555211.2999999523,7723,WL,A,8.0
4,35.605000019073486,learn,24394.999980926514,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),557909.8999999762,A,fin,O,n,607,,2698.600000023842,555211.2999999523,7723,WL,A,8.0
4,36.13800001144409,learn,23861.99998855591,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),558443.3999999762,A,fing,O,g,519,,3232.100000023842,555211.2999999523,7723,WL,A,8.0
4,36.604000091552734,learn,23395.999908447266,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),558909.6000000238,A,finge,O,e,457,,3698.3000000715256,555211.2999999523,7723,WL,A,8.0
4,36.73800015449524,learn,23261.99984550476,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),559042.8999999762,A,finger,O,r,127,,3831.600000023842,555211.2999999523,7723,WL,A,8.0
4,37.4539999961853,learn,22546.000003814697,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),559759.3999999762,A,fingerenter,O,enter,699,,4548.100000023842,555211.2999999523,7723,WL,A,8.0
4,60.013999938964844,learn,-13.99993896484375,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),582319.0,A,None,O,None,22555,,22559.299999952316,559759.7000000477,7723,WL,A,9.0
5,3.0989999771118164,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),662844.2000000477,A,b,O,b,3085,,3099.2000000476837,659745.0,7723,WL,A,1.0
5,3.482999801635742,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),663227.3999999762,A,bo,O,o,368,,3482.399999976158,659745.0,7723,WL,A,1.0
5,3.681999921798706,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),663427.1000000238,A,boo,O,o,178,,3682.100000023842,659745.0,7723,WL,A,1.0
5,3.865000009536743,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),663610.2000000477,A,book,O,k,178,,3865.2000000476837,659745.0,7723,WL,A,1.0
5,4.615000009536743,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),664360.1000000238,A,bookenter,O,enter,739,,4615.100000023842,659745.0,7723,WL,A,1.0
5,6.31499981880188,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),666059.2999999523,A,f,O,f,1684,,1698.7999999523163,664360.5,7723,WL,A,2.0
5,6.56499981880188,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),666309.3999999762,A,fl,O,l,234,,1948.8999999761581,664360.5,7723,WL,A,2.0
5,6.813999891281128,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),666559.2000000477,A,flo,O,o,232,,2198.7000000476837,664360.5,7723,WL,A,2.0
5,7.2149999141693115,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),666959.2999999523,A,flow,O,w,390,,2598.7999999523163,664360.5,7723,WL,A,2.0
5,7.580999851226807,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),667326.1000000238,A,flowe,O,e,350,,2965.600000023842,664360.5,7723,WL,A,2.0
5,7.830999851226807,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),667575.7000000477,A,flower,O,r,232,,3215.2000000476837,664360.5,7723,WL,A,2.0
5,8.646999835968018,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),668392.1000000238,A,flowerenter,O,enter,797,,4031.600000023842,664360.5,7723,WL,A,2.0
5,12.44599986076355,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),672190.8999999762,A,g,O,g,3782,,3798.399999976158,668392.5,7723,WL,A,3.0
5,12.763000011444092,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),672507.5,A,go,O,o,302,,4115.0,668392.5,7723,WL,A,3.0
5,13.078999996185303,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),672823.8999999762,A,gol,O,l,306,,4431.399999976158,668392.5,7723,WL,A,3.0
5,13.678999900817871,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),673424.0,A,gold,O,d,581,,5031.5,668392.5,7723,WL,A,3.0
5,14.328999996185303,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),674073.7999999523,A,goldenter,O,enter,637,,5681.299999952316,668392.5,7723,WL,A,3.0
5,16.211999893188477,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),675956.3999999762,A,t,O,t,1875,,1882.3999999761581,674074.0,7723,WL,A,4.0
5,16.51199984550476,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),676256.3999999762,A,tr,O,r,288,,2182.399999976158,674074.0,7723,WL,A,4.0
5,16.777999877929688,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),676522.8999999762,A,tra,O,a,252,,2448.899999976158,674074.0,7723,WL,A,4.0
5,17.628000020980835,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),677372.6000000238,A,trai,O,i,841,,3298.600000023842,674074.0,7723,WL,A,4.0
5,18.32799983024597,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),678072.3999999762,A,train,O,n,688,,3998.399999976158,674074.0,7723,WL,A,4.0
5,19.060999870300293,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),678805.5,A,trainenter,O,enter,716,,4731.5,674074.0,7723,WL,A,4.0
5,23.042999982833862,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),682787.5,A,m,O,m,3975,,3981.600000023842,678805.8999999762,7723,WL,A,5.0
5,23.526000022888184,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),683270.7000000477,A,me,O,e,474,,4464.800000071526,678805.8999999762,7723,WL,A,5.0
5,23.858999967575073,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),683604.0,A,mea,O,a,318,,4798.100000023842,678805.8999999762,7723,WL,A,5.0
5,24.276000022888184,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),684020.5,A,mead,O,d,401,,5214.600000023842,678805.8999999762,7723,WL,A,5.0
5,24.925999879837036,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),684670.2999999523,A,meado,O,o,633,,5864.399999976158,678805.8999999762,7723,WL,A,5.0
5,25.191999912261963,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),684936.8999999762,A,meadow,O,w,254,,6131.0,678805.8999999762,7723,WL,A,5.0
5,25.97499990463257,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),685720.1000000238,A,meadowenter,O,enter,773,,6914.200000047684,678805.8999999762,7723,WL,A,5.0
5,29.04099988937378,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),688785.6000000238,A,r,O,r,3053,,3065.2000000476837,685720.3999999762,7723,WL,A,6.0
5,29.641000032424927,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),689385.3999999762,A,ra,O,a,595,,3665.0,685720.3999999762,7723,WL,A,6.0
5,30.207000017166138,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),689951.8999999762,A,rat,O,t,556,,4231.5,685720.3999999762,7723,WL,A,6.0
5,30.37399983406067,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),690118.7999999523,A,ratt,O,t,158,,4398.399999976158,685720.3999999762,7723,WL,A,6.0
5,31.457000017166138,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),691201.7000000477,A,rattl,O,l,1062,,5481.300000071526,685720.3999999762,7723,WL,A,6.0
5,31.872999906539917,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),691618.2000000477,A,rattle,O,e,412,,5897.800000071526,685720.3999999762,7723,WL,A,6.0
5,32.74000000953674,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),692484.3999999762,A,rattler,O,r,851,,6764.0,685720.3999999762,7723,WL,A,6.0
5,33.02300000190735,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),692767.8999999762,A,rattleru,O,u,272,,7047.5,685720.3999999762,7723,WL,A,6.0
5,33.57299995422363,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),693317.7000000477,A,rattlerug,O,g,542,,7597.300000071526,685720.3999999762,7723,WL,A,6.0
5,35.472999811172485,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),695217.2999999523,A,rattlerugf,O,f,1888,,9496.899999976158,685720.3999999762,7723,WL,A,6.0
5,35.82200002670288,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),695566.7999999523,A,rattlerugfi,O,i,340,,9846.399999976158,685720.3999999762,7723,WL,A,6.0
5,36.25499987602234,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),695999.8999999762,A,rattlerugfin,O,n,414,,10279.5,685720.3999999762,7723,WL,A,6.0
5,36.605000019073486,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),696349.8999999762,A,rattlerugfing,O,g,341,,10629.5,685720.3999999762,7723,WL,A,6.0
5,36.95599985122681,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),696700.7000000477,A,rattlerugfinge,O,e,336,,10980.300000071526,685720.3999999762,7723,WL,A,6.0
5,37.121999979019165,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),696866.2999999523,A,rattlerugfinger,O,r,160,,11145.899999976158,685720.3999999762,7723,WL,A,6.0
5,38.02199983596802,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),697766.3999999762,A,rattlerugfingerenter,O,enter,891,,12046.0,685720.3999999762,7723,WL,A,6.0
5,42.6029999256134,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),702348.0,A,h,O,h,4567,,4581.399999976158,697766.6000000238,7723,WL,A,7.0
