acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),167403.10000014305,hate,1100,O,m,m,None,588,374.0,214.0,96,1,2226.5,165176.60000014305,7773,film,AF,C,165192,165193,163349,164460,163349,165575,164977,164978,165575,7
7,test,1,inc,0,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),169535.90000009537,remote,1000,O,m,m,None,593,393.0,200.0,63,1,2126.4000000953674,167409.5,7773,temper,AF,C,167310,167310,165582,166592,165582,167708,167109,167109,167708,8
8,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),171902.79999995232,film,1100,O,z,z,None,731,531.0,200.0,56,1,2361.5999999046326,169541.20000004768,7773,rage,AF,C,169542,169542,167713,168826,167714,170075,169342,169342,170075,9
9,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),174117.10000014305,friend,1100,O,m,m,None,580,364.0,216.0,128,1,2208.2000000476837,171908.90000009537,7773,window,AF,C,171923,171923,170081,171192,170081,172289,171707,171707,172289,10
10,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),176333.70000004768,hate,900,O,z,z,None,786,573.0,213.0,42,1,2209.2999999523163,174124.40000009537,7773,hate,AF,C,173922,173922,172296,173206,172297,174506,173708,173708,174506,11
11,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),179133.20000004768,brutal,1100,O,z,z,None,1148,949.0,199.0,36,1,2793.7999999523163,176339.40000009537,7773,brutal,AF,C,176340,176340,174511,175623,174512,177305,176140,176140,177305,12
12,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),181033.0,rock,800,O,m,m,None,553,352.0,201.0,73,1,1895.0,179138.0,7773,rock,AF,C,178839,178839,177310,178121,177310,179205,178638,178638,179205,13
13,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),183047.70000004768,love,1000,O,z,z,None,479,278.0,201.0,19,1,2010.0999999046326,181037.60000014305,7773,love,AF,C,180939,180939,179210,180221,179210,181220,180737,180737,181220,14
14,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),185131.0,brutal,800,O,z,z,None,743,542.0,201.0,33,1,2077.899999856949,183053.10000014305,7773,brutal,AF,C,182755,182755,181225,182038,181225,183303,182553,182553,183303,15
15,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),186897.40000009537,rage,800,O,z,z,None,426,226.0,200.0,49,1,1761.6000001430511,185135.79999995232,7773,rage,AF,C,184837,184837,183308,184120,183308,185069,184636,184636,185069,16
16,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),188914.10000014305,remote,1000,O,m,m,None,468,269.0,199.0,115,1,2010.7000000476837,186903.40000009537,7773,remote,AF,C,186802,186802,185075,186086,185076,187086,186602,186602,187086,17
17,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),190830.10000014305,window,900,O,m,m,None,482,283.0,199.0,122,1,1910.5,188919.60000014305,7773,window,AF,C,188719,188719,187092,188002,187092,189002,188520,188520,189002,18
18,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),192811.90000009537,rock,1000,O,m,m,None,447,248.0,199.0,75,1,1976.5,190835.40000009537,7773,rock,AF,C,190735,190735,189007,190018,189008,190984,190535,190535,190984,19
19,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),194745.0,napkin,900,O,m,m,None,486,285.0,201.0,106,1,1929.0999999046326,192815.90000009537,7773,napkin,AF,C,192618,192618,190988,191901,190988,192917,192417,192417,192917,20
20,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),196894.20000004768,kind,900,O,m,m,None,705,506.0,199.0,94,1,2142.5,194751.70000004768,7773,film,AF,C,194551,194551,192924,193834,192924,195066,194351,194351,195066,21
21,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),198943.0,rage,800,O,m,m,None,719,520.0,199.0,93,1,2043.0,196900.0,7773,film,AF,C,196583,196583,195072,195883,195072,197115,196384,196384,197115,22
22,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),200875.90000009537,elated,800,O,z,z,None,599,399.0,200.0,1,1,1927.7000000476837,198948.20000004768,7773,elated,AF,C,198648,198648,197120,197932,197121,199048,198447,198447,199048,23
23,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),202875.70000004768,window,1100,O,m,m,None,349,149.0,200.0,124,1,1994.5999999046326,200881.10000014305,7773,window,AF,C,200883,200883,199053,200165,199053,201048,200682,200682,201048,24
24,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),204824.79999995232,jacket,900,O,m,m,None,502,302.0,200.0,98,1,1944.8999998569489,202879.90000009537,7773,jacket,AF,C,202682,202682,201052,201966,201052,202997,202482,202482,202997,25
25,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),207074.5,bell,1100,O,m,m,None,600,384.0,216.0,84,1,2245.7000000476837,204828.79999995232,7773,bell,AF,C,204847,204847,203001,204115,203001,205247,204631,204631,205247,26
26,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),209091.10000014305,elated,800,O,m,m,None,675,476.0,199.0,101,1,2010.2000000476837,207080.90000009537,7773,jacket,AF,C,206779,206779,205253,206064,205253,207263,206580,206580,207263,27
27,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),211223.0,bell,1000,O,z,z,None,596,396.0,200.0,55,1,2127.7000000476837,209095.29999995232,7773,rage,AF,C,208996,208996,207267,208280,207268,209395,208796,208796,209395,28
28,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),213156.90000009537,rage,800,O,m,m,None,607,408.0,199.0,69,1,1929.9000000953674,211227.0,7773,step,AF,C,210912,210912,209399,210211,209399,211329,210713,210713,211329,29
29,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),215004.90000009537,brutal,900,O,z,z,None,406,206.0,200.0,34,1,1843.7999999523163,213161.10000014305,7773,brutal,AF,C,212962,212962,211333,212244,211333,213177,212761,212761,213177,30
30,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),217155.0,remote,1000,O,z,z,None,601,401.0,200.0,39,1,2145.899999856949,215009.10000014305,7773,brutal,AF,C,214910,214910,213181,214193,213181,215327,214710,214710,215327,31
31,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),219136.0,jacket,800,O,m,m,None,643,427.0,216.0,97,1,1975.7000000476837,217160.29999995232,7773,jacket,AF,C,216876,216876,215332,216144,215333,217308,216660,216660,217308,32
32,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),221335.60000014305,window,1100,O,z,z,None,560,359.0,201.0,8,1,2196.9000000953674,219138.70000004768,7773,elated,AF,C,219144,219144,217311,218428,217311,219508,218943,218943,219508,33
33,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),223336.0,step,800,O,z,z,None,662,447.0,215.0,53,1,1995.2000000476837,221340.79999995232,7773,rage,AF,C,221057,221057,219513,220325,219513,221508,220842,220842,221508,34
34,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),225467.60000014305,hate,1100,O,m,m,None,492,290.0,202.0,88,1,2127.7000000476837,223339.90000009537,7773,bell,AF,C,223342,223342,221512,222625,221512,223640,223140,223140,223640,35
35,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),227552.29999995232,brutal,900,O,m,m,None,633,434.0,199.0,118,1,2081.7999999523163,225470.5,7773,remote,AF,C,225273,225273,223643,224557,223643,225724,225074,225074,225724,36
36,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),229467.20000004768,step,800,O,z,z,None,567,367.0,200.0,21,1,1910.2000000476837,227557.0,7773,love,AF,C,227256,227256,225729,226540,225729,227639,227056,227056,227639,37
36,test,1,con,0,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),231551.29999995232,friend,1000,O,m,m,None,539,339.0,200.0,27,1,2078.7999999523163,229472.5,7773,friend,AF,C,229373,229373,227645,228658,227645,229723,229172,229172,229723,38
37,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),233631.29999995232,love,1000,O,m,m,None,542,326.0,216.0,79,1,2075.5999999046326,231555.70000004768,7773,rock,AF,C,231472,231473,229728,230739,229728,231803,231256,231256,231803,39
38,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),235599.0,brutal,900,O,m,m,None,517,317.0,200.0,102,1,1964.2999999523163,233634.70000004768,7773,jacket,AF,C,233438,233438,231807,232722,231807,233771,233238,233238,233771,40
39,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),237680.70000004768,elated,1100,O,z,z,None,442,243.0,199.0,4,1,2076.7999999523163,235603.90000009537,7773,elated,AF,C,235605,235605,233776,234888,233776,235853,235405,235405,235853,41
39,test,1,inc,0,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),239663.70000004768,bell,1000,O,m,m,None,437,222.0,215.0,15,1,1978.5,237685.20000004768,7773,kind,AF,C,237602,237602,235857,236870,235858,237836,237387,237387,237836,42
39,test,1,con,0,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),241731.10000014305,rage,1100,O,m,m,None,418,218.0,200.0,52,1,2062.4000000953674,239668.70000004768,7773,rage,AF,C,239669,239669,237841,238953,237841,239903,239469,239469,239903,43
40,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),243762.10000014305,love,1000,O,m,m,None,491,276.0,215.0,71,1,2026.2000000476837,241735.90000009537,7773,step,AF,C,241651,241651,239908,240918,239908,241934,241436,241436,241934,44
41,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),245928.10000014305,rage,900,O,z,z,None,719,520.0,199.0,50,1,2162.4000000953674,243765.70000004768,7773,rage,AF,C,243567,243567,241938,242851,241938,244100,243368,243368,244100,45
42,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),248043.79999995232,rock,900,O,z,z,None,689,489.0,200.0,14,1,2110.2999999523163,245933.5,7773,kind,AF,C,245718,245718,244106,245017,244106,246216,245518,245518,246216,46
43,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),250260.60000014305,film,900,O,m,m,None,773,573.0,200.0,90,1,2212.800000190735,248047.79999995232,7773,film,AF,C,247850,247850,246220,247134,246220,248433,247650,247650,248433,47
44,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),252176.40000009537,jacket,800,O,z,z,None,568,368.0,200.0,61,1,1912.6000001430511,250263.79999995232,7773,temper,AF,C,249967,249967,248436,249250,248436,250348,249766,249766,250348,48
45,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),254175.90000009537,window,1000,O,m,m,None,454,254.0,200.0,123,1,1994.5,252181.40000009537,7773,window,AF,C,252082,252082,250353,251366,250354,252348,251882,251882,252348,49
46,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),256292.29999995232,temper,1000,O,z,z,None,575,375.0,200.0,59,1,2111.7999999523163,254180.5,7773,temper,AF,C,254081,254081,252353,253365,252353,254464,253881,253881,254464,50
47,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),258073.70000004768,remote,800,O,m,m,None,443,244.0,199.0,113,1,1776.9000000953674,256296.79999995232,7773,remote,AF,C,255996,255996,254469,255280,254469,256246,255797,255797,256246,51
48,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),259940.79999995232,friend,900,O,z,z,None,433,233.0,200.0,26,1,1861.3999998569489,258079.40000009537,7773,friend,AF,C,257879,257879,256251,257163,256252,258113,257679,257679,258113,52
49,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),261772.70000004768,bell,900,O,m,m,None,398,197.0,201.0,82,1,1825.9000000953674,259946.79999995232,7773,bell,AF,C,259747,259747,258119,259028,258119,259945,259545,259545,259945,53
50,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),263738.7000000477,bell,1000,O,z,z,None,437,225.0,212.0,47,1,1958.2999999523163,261780.40000009537,7773,hate,AF,C,261678,261678,259952,260962,259953,261911,261465,261465,261911,54
51,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),265756.7000000477,film,800,O,m,m,None,699,500.0,199.0,89,1,2010.4000000953674,263746.2999999523,7773,film,AF,C,263427,263427,261918,262727,261919,263929,263228,263228,263929,55
51,test,1,inc,0,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),267488.2000000477,elated,800,O,z,z,None,394,195.0,199.0,109,1,1726.2999999523163,265761.90000009537,7773,napkin,AF,C,265460,265460,263934,264744,263934,265660,265261,265261,265660,56
52,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),269236.90000009537,hate,800,O,z,z,None,406,207.0,199.0,41,1,1740.5,267496.40000009537,7773,hate,AF,C,267193,267193,265668,266476,265669,267409,266993,266993,267409,57
52,test,1,con,0,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),271204.2000000477,rage,1000,O,m,m,None,417,217.0,200.0,51,1,1960.7000000476837,269243.5,7773,rage,AF,C,269143,269143,267416,268425,267416,269376,268942,268942,269376,58
53,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),273235.7000000477,napkin,1100,O,m,m,None,389,190.0,199.0,108,1,2026.9000000953674,271208.7999999523,7773,napkin,AF,C,271210,271210,269381,270493,269381,271408,271010,271010,271408,59
54,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),275118.40000009537,kind,900,O,z,z,None,437,237.0,200.0,10,1,1876.2000000476837,273242.2000000477,7773,kind,AF,C,273042,273042,271414,272325,271415,273290,272841,272841,273290,60
55,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),277218.40000009537,temper,1000,O,m,m,None,558,358.0,200.0,111,1,2089.7999999523163,275128.60000014305,7773,napkin,AF,C,275025,275025,273301,274308,273301,275390,274824,274824,275390,61
56,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),279133.60000014305,love,800,O,z,z,None,579,379.0,200.0,17,1,1909.4000000953674,277224.2000000477,7773,love,AF,C,276924,276924,275396,276206,275397,277306,276723,276723,277306,62
57,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),281183.2000000477,rock,900,O,z,z,None,603,403.0,200.0,54,1,2047.0,279136.2000000477,7773,rage,AF,C,278939,278940,277308,278224,277308,279355,278739,278739,279355,63
58,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),283099.90000009537,napkin,1000,O,m,m,None,373,174.0,199.0,107,1,1910.1000001430511,281189.7999999523,7773,napkin,AF,C,281089,281089,279362,280373,279362,281272,280889,280889,281272,64
59,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),285066.2000000477,napkin,900,O,z,z,None,527,328.0,199.0,62,1,1963.2999999523163,283102.90000009537,7773,temper,AF,C,282905,282905,281275,282190,281275,283238,282705,282705,283238,65
60,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),286999.2000000477,kind,900,O,m,m,None,495,295.0,200.0,70,1,1928.2999999523163,285070.90000009537,7773,step,AF,C,284872,284872,283243,284155,283243,285171,284671,284671,285171,66
61,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),288880.5,rage,800,O,m,m,None,536,335.0,201.0,85,1,1874.8999998569489,287005.60000014305,7773,bell,AF,C,286703,286704,285178,285986,285178,287053,286502,286502,287053,67
62,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),290964.7000000477,temper,1000,O,m,m,None,564,365.0,199.0,127,1,2081.2999999523163,288883.40000009537,7773,window,AF,C,288771,288771,287055,288070,287056,289137,288571,288571,289137,68
63,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),293229.40000009537,film,1000,O,m,m,None,720,520.0,200.0,91,1,2257.0,290972.40000009537,7773,film,AF,C,290870,290870,289144,290153,289145,291401,290669,290669,291401,69
64,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),295062.7999999523,step,900,O,m,m,None,403,204.0,199.0,66,1,1830.6999998092651,293232.10000014305,7773,step,AF,C,293018,293019,291404,292318,291404,293235,292819,292819,293235,70
65,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),297112.90000009537,film,1100,O,m,m,None,405,205.0,200.0,92,1,2047.6000001430511,295065.2999999523,7773,film,AF,C,295068,295068,293237,294353,293238,295285,294868,294868,295285,71
66,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),299144.10000014305,kind,900,O,m,m,None,595,395.0,200.0,78,1,2026.9000000953674,297117.2000000477,7773,rock,AF,C,296918,296918,295289,296201,295289,297316,296718,296718,297316,72
67,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),301181.7999999523,jacket,1000,O,m,m,None,491,292.0,199.0,99,1,2032.0,299149.7999999523,7773,jacket,AF,C,299050,299050,297322,298333,297322,299354,298850,298850,299354,73
68,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),303210.7999999523,brutal,900,O,m,m,None,584,384.0,200.0,126,1,2024.3999998569489,301186.40000009537,7773,window,AF,C,300983,300983,299358,300266,299359,301383,300783,300783,301383,74
69,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),305309.2000000477,temper,1000,O,m,m,None,563,364.0,199.0,103,1,2093.2000000476837,303216.0,7773,jacket,AF,C,303115,303115,301388,302399,301388,303481,302915,302915,303481,75
70,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),307209.40000009537,napkin,900,O,z,z,None,462,262.0,200.0,38,1,1894.6000001430511,305314.7999999523,7773,brutal,AF,C,305114,305114,303487,304397,303487,305381,304913,304913,305381,76
71,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),309373.2000000477,friend,1100,O,m,m,None,545,345.0,200.0,104,1,2159.7999999523163,307213.40000009537,7773,jacket,AF,C,307198,307198,305385,306496,305386,307545,306998,306998,307545,77
72,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),311325.10000014305,temper,800,O,z,z,None,605,405.0,200.0,57,1,1947.1000001430511,309378.0,7773,temper,AF,C,309081,309082,307550,308363,307550,309497,308881,308881,309497,78
73,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),313422.2000000477,temper,1100,O,z,z,None,462,263.0,199.0,60,1,2094.5999999046326,311327.60000014305,7773,temper,AF,C,311329,311329,309500,310612,309500,311594,311130,311130,311594,79
74,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),315538.90000009537,hate,1100,O,z,z,None,466,266.0,200.0,44,1,2112.4000000953674,313426.5,7773,hate,AF,C,313430,313430,311599,312712,311599,313711,313229,313229,313711,80
75,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),317522.10000014305,hate,1000,O,z,z,None,432,233.0,199.0,43,1,1977.6000001430511,315544.5,7773,hate,AF,C,315445,315445,313717,314729,313717,315694,315246,315246,315694,81
76,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),319538.0,rock,900,O,z,z,None,592,393.0,199.0,46,1,2011.7999999523163,317526.2000000477,7773,hate,AF,C,317310,317310,315698,316610,315698,317710,317111,317111,317710,82
77,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),321388.40000009537,love,900,O,z,z,None,409,210.0,199.0,18,1,1845.2000000476837,319543.2000000477,7773,love,AF,C,319343,319343,317715,318627,317716,319561,319144,319144,319560,83
78,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),323553.0,friend,1100,O,z,z,None,543,343.0,200.0,28,1,2160.2999999523163,321392.7000000477,7773,friend,AF,C,321377,321377,319565,320676,319565,321725,321177,321177,321725,84
79,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),325804.2999999523,bell,1000,O,z,z,None,709,509.0,200.0,23,1,2247.5999999046326,323556.7000000477,7773,love,AF,C,323459,323459,321729,322745,321729,323976,323259,323259,323976,85
