Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,12,test,1,A,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),201871.59999990463,1900,I,m,951,5,1,2878.800000190735,198992.7999997139,8069,NTS,B,12
8,13,test,1,A,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),204637.09999990463,1600,I,m,1138,7,1,2761.5999999046326,201875.5,8069,NTS,B,13
1,14,test,1,A,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),206303.2999997139,1000,I,z,636,1,1,1662.2999997138977,204641.0,8069,NTS,B,14
7,15,test,1,A,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),208619.39999961853,1700,I,m,597,6,1,2311.7999997138977,206307.59999990463,8069,NTS,B,15
1,16,test,1,A,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),210285.39999961853,1000,I,z,644,1,1,1662.0999999046326,208623.2999997139,8069,NTS,B,16
4,17,test,1,A,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),212784.59999990463,1400,I,z,1076,4,1,2495.7000002861023,210288.89999961853,8069,NTS,B,17
6,18,test,1,A,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),215400.59999990463,1900,I,m,683,5,1,2612.300000190735,212788.2999997139,8069,NTS,B,18
4,19,test,1,A,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),217662.5,1400,I,z,698,4,1,2258.5,215404.0,8069,NTS,B,19
9,20,test,1,A,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),219749.0,1500,I,m,563,8,1,2081.9000000953674,217667.09999990463,8069,NTS,B,20
1,21,test,1,A,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),221515.19999980927,1000,I,z,739,1,1,1762.0999999046326,219753.09999990463,8069,NTS,B,21
3,22,test,1,A,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),223514.7999997139,1200,I,z,773,3,1,1996.0,221518.7999997139,8069,NTS,B,22
2,23,test,1,A,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),226130.2999997139,2000,I,z,598,2,1,2612.0999999046326,223518.19999980927,8069,NTS,B,23
6,24,test,1,A,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),228763.0,1900,I,m,714,5,1,2629.1000003814697,226133.89999961853,8069,NTS,B,24
1,1,test,1,B,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),242425.2999997139,1900,I,z,865,1,1,2779.5,239645.7999997139,8069,NTS,B,1
7,2,test,1,B,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),244990.89999961853,1600,I,z,936,14,1,2562.0,242428.89999961853,8069,NTS,B,2
6,3,test,1,B,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),246690.39999961853,1000,I,m,681,5,1,1695.0999999046326,244995.2999997139,8069,NTS,B,3
9,4,test,1,B,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),248839.69999980927,1400,I,z,726,8,1,2144.699999809265,246695.0,8069,NTS,B,4
2,5,test,1,B,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),251155.69999980927,1700,I,m,589,2,1,2312.0,248843.69999980927,8069,NTS,B,5
3,6,test,1,B,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),253988.0,2000,I,z,813,11,1,2828.0,251160.0,8069,NTS,B,6
2,7,test,1,B,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),255787.5,1200,I,m,572,10,1,1793.7000002861023,253993.7999997139,8069,NTS,B,7
8,8,test,1,B,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),257637.0,1200,I,m,629,7,1,1845.2000002861023,255791.7999997139,8069,NTS,B,8
4,9,test,1,B,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),259386.2999997139,1000,I,m,731,12,1,1745.2999997138977,257641.0,8069,NTS,B,9
1,10,test,1,B,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),261652.2999997139,1400,I,z,846,9,1,2261.699999809265,259390.59999990463,8069,NTS,B,10
2,11,test,1,B,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),263552.0,1200,I,m,668,10,1,1894.5,261657.5,8069,NTS,B,11
8,12,test,1,B,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),265917.59999990463,1700,I,m,637,15,1,2358.800000190735,263558.7999997139,8069,NTS,B,12
9,13,test,1,B,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),268500.19999980927,1900,I,z,654,16,1,2576.699999809265,265923.5,8069,NTS,B,13
4,14,test,1,B,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),270816.0,1500,I,m,784,4,1,2311.2000002861023,268504.7999997139,8069,NTS,B,14
6,15,test,1,B,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),273048.7999997139,1500,I,m,708,13,1,2227.9000000953674,270820.89999961853,8069,NTS,B,15
9,16,test,1,B,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),275864.59999990463,1900,I,z,884,16,1,2811.5,273053.09999990463,8069,NTS,B,16
3,16,test,1,B,triangle.png,0,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),278996.89999961853,1600,I,None,1516,3,1,3127.5,275869.39999961853,8069,NTS,B,17
7,17,test,1,B,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),281762.69999980927,2000,I,z,740,6,1,2762.300000190735,279000.39999961853,8069,NTS,B,18
8,18,test,1,B,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),283662.09999990463,1200,I,m,669,7,1,1895.8000001907349,281766.2999997139,8069,NTS,B,19
4,19,test,1,B,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),285928.0,1500,I,m,742,4,1,2261.800000190735,283666.19999980927,8069,NTS,B,20
1,20,test,1,B,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),288743.89999961853,1900,I,z,892,1,1,2810.0,285933.89999961853,8069,NTS,B,21
9,20,test,1,B,triangle.png,0,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),290793.19999980927,1400,I,m,632,8,1,2045.0,288748.19999980927,8069,NTS,B,22
7,21,test,1,B,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),293842.19999980927,2000,I,z,1031,6,1,3044.300000190735,290797.89999961853,8069,NTS,B,23
1,22,test,1,B,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),296024.89999961853,1400,I,z,758,9,1,2178.699999809265,293846.19999980927,8069,NTS,B,24
8,1,prac,1,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),329631.19999980927,1400,I,m,1292,7,1,3477.300000190735,326153.89999961853,8069,NTS,B,1
7,2,prac,1,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),332846.59999990463,1200,I,z,1226,6,1,3209.300000190735,329637.2999997139,8069,NTS,B,2
9,2,prac,1,C,circle.png,0,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),337045.5,1900,I,None,1516,8,1,4194.10000038147,332851.39999961853,8069,NTS,B,3
3,3,prac,1,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),340810.69999980927,1500,I,z,1471,3,1,3756.699999809265,337054.0,8069,NTS,B,4
1,4,prac,1,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),344509.5,1700,I,z,1202,1,1,3693.6000003814697,340815.89999961853,8069,NTS,B,5
6,4,prac,1,C,circle.png,0,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),348808.19999980927,2000,I,None,1516,5,1,4293.5,344514.69999980927,8069,NTS,B,6
1,5,prac,1,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),352607.2999997139,1700,I,z,1316,1,1,3793.699999809265,348813.59999990463,8069,NTS,B,7
3,5,prac,1,C,triangle.png,0,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),356372.69999980927,1500,I,m,1469,3,1,3759.300000190735,352613.39999961853,8069,NTS,B,8
8,5,prac,1,C,triangle.png,0,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),360071.59999990463,1400,I,None,1532,7,1,3694.0,356377.59999990463,8069,NTS,B,9
4,5,prac,1,C,circle.png,0,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),363370.39999961853,1000,I,None,1516,4,1,3293.0999999046326,360077.2999997139,8069,NTS,B,10
2,5,prac,1,C,triangle.png,0,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),367269.09999990463,1600,I,None,1516,2,1,3893.5,363375.59999990463,8069,NTS,B,11
4,5,prac,1,C,circle.png,0,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),369968.7999997139,1000,I,m,915,4,1,2693.5999999046326,367275.19999980927,8069,NTS,B,12
1,1,prac,2,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),389245.69999980927,1700,I,z,1476,1,1,3961.0,385284.69999980927,8069,NTS,B,1
2,2,prac,2,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),392927.7999997139,1600,I,m,1299,2,1,3677.199999809265,389250.59999990463,8069,NTS,B,2
6,2,prac,2,C,circle.png,0,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),397226.2999997139,2000,I,None,1516,5,1,4292.0,392934.2999997139,8069,NTS,B,3
1,3,prac,2,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),400608.7999997139,1700,I,z,890,1,1,3375.2999997138977,397233.5,8069,NTS,B,4
7,3,prac,2,C,triangle.png,0,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),404107.59999990463,1200,I,None,1516,6,1,3493.7000002861023,400613.89999961853,8069,NTS,B,5
2,4,prac,2,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),407792.5,1600,I,m,1301,2,1,3679.9000000953674,404112.59999990463,8069,NTS,B,6
4,4,prac,2,C,circle.png,0,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),410272.2999997139,1000,I,m,691,4,1,2474.4000000953674,407797.89999961853,8069,NTS,B,7
9,4,prac,2,C,circle.png,0,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),414471.0,1900,I,None,1516,8,1,4193.200000286102,410277.7999997139,8069,NTS,B,8
3,5,prac,2,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),418003.5,1500,I,z,1238,3,1,3526.800000190735,414476.69999980927,8069,NTS,B,9
8,6,prac,2,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),421135.7999997139,1400,I,m,933,7,1,3127.5999999046326,418008.19999980927,8069,NTS,B,10
7,6,prac,2,C,triangle.png,0,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),424634.69999980927,1200,I,None,1516,6,1,3493.699999809265,421141.0,8069,NTS,B,11
9,7,prac,2,C,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),428300.09999990463,1900,I,m,978,8,1,3660.4000000953674,424639.69999980927,8069,NTS,B,12
3,1,test,1,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),449759.89999961853,1600,I,z,1126,11,1,2745.8999996185303,447014.0,8069,NTS,B,1
7,2,test,1,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),452559.09999990463,1700,I,z,1077,22,1,2794.300000190735,449764.7999997139,8069,NTS,B,2
6,2,test,1,C,circle.png,0,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),455991.39999961853,1900,I,None,1515,5,1,3428.3999996185303,452563.0,8069,NTS,B,3
4,3,test,1,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),458857.09999990463,1500,I,m,1333,20,1,2861.300000190735,455995.7999997139,8069,NTS,B,4
2,4,test,1,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),461456.19999980927,1700,I,z,868,18,1,2595.5999999046326,458860.59999990463,8069,NTS,B,5
9,4,test,1,C,triangle.png,0,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),463822.19999980927,1400,I,m,936,16,1,2361.9000000953674,461460.2999997139,8069,NTS,B,6
4,5,test,1,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),466438.0,1400,I,z,1186,4,1,2611.6000003814697,463826.39999961853,8069,NTS,B,7
6,6,test,1,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),468904.2999997139,1000,I,m,1442,13,1,2462.5999999046326,466441.69999980927,8069,NTS,B,8
8,7,test,1,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),471369.7999997139,1600,I,m,849,23,1,2461.2999997138977,468908.5,8069,NTS,B,9
3,8,test,1,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),474335.5,1600,I,z,1343,19,1,2961.300000190735,471374.19999980927,8069,NTS,B,10
4,9,test,1,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),477165.39999961853,1500,I,m,1173,12,1,2826.0,474339.39999961853,8069,NTS,B,11
7,9,test,1,C,triangle.png,0,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),480400.39999961853,1700,I,None,1516,6,1,3230.0,477170.39999961853,8069,NTS,B,12
1,10,test,1,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),483349.2999997139,1900,I,z,1028,17,1,2945.0,480404.2999997139,8069,NTS,B,13
6,11,test,1,C,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),486081.89999961853,1900,I,m,807,21,1,2728.7999997138977,483353.09999990463,8069,NTS,B,14
3,12,test,1,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),488464.5,1200,I,z,1159,3,1,2378.300000190735,486086.19999980927,8069,NTS,B,15
2,13,test,1,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),491546.89999961853,2000,I,m,1056,2,1,3077.2999997138977,488469.59999990463,8069,NTS,B,16
8,14,test,1,C,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),493762.69999980927,1200,I,m,990,15,1,2211.800000190735,491550.89999961853,8069,NTS,B,17
2,15,test,1,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),496778.5,1700,I,z,1290,10,1,3011.800000190735,493766.69999980927,8069,NTS,B,18
9,16,test,1,C,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),499177.69999980927,1500,I,m,882,8,1,2395.0999999046326,496782.59999990463,8069,NTS,B,19
7,17,test,1,C,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),502310.09999990463,2000,I,m,1111,14,1,3128.7000002861023,499181.39999961853,8069,NTS,B,20
1,18,test,1,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),505042.5,1900,I,z,807,9,1,2728.300000190735,502314.19999980927,8069,NTS,B,21
9,19,test,1,C,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),507575.0,1500,I,m,1010,24,1,2528.800000190735,505046.19999980927,8069,NTS,B,22
1,19,test,1,C,circle.png,0,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),510107.59999990463,1000,I,None,1516,1,1,2528.5,507579.09999990463,8069,NTS,B,23
8,20,test,1,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),512673.5,1600,I,m,941,7,1,2562.0,510111.5,8069,NTS,B,24
4,1,test,2,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),518505.0,1400,I,z,1117,4,1,2545.5,515959.5,8069,NTS,B,1
7,2,test,2,C,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),521487.5,2000,I,m,960,14,1,2977.0,518510.5,8069,NTS,B,2
6,3,test,2,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),523836.5,1000,I,m,1321,21,1,2345.4000000953674,521491.09999990463,8069,NTS,B,3
1,4,test,2,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),526602.5999999046,1900,I,z,840,17,1,2761.5999999046326,523841.0,8069,NTS,B,4
8,5,test,2,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),529035.0,1600,I,m,814,7,1,2428.7000002861023,526606.2999997139,8069,NTS,B,5
2,5,test,2,C,triangle.png,0,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),531917.5,2000,I,z,862,2,1,2878.300000190735,529039.1999998093,8069,NTS,B,6
2,6,test,2,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),534433.2999997139,1700,I,z,799,10,1,2512.0,531921.2999997139,8069,NTS,B,7
4,6,test,2,C,triangle.png,0,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),537066.0,1500,I,z,1107,12,1,2628.6000003814697,534437.3999996185,8069,NTS,B,8
4,7,test,2,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),539781.8999996185,1500,I,m,1187,20,1,2711.7999997138977,537070.0999999046,8069,NTS,B,9
1,8,test,2,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),542014.2999997139,1000,I,z,1211,1,1,2228.5,539785.7999997139,8069,NTS,B,10
9,8,test,2,C,circle.png,0,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),544713.5,1500,I,z,1182,8,1,2695.4000000953674,542018.0999999046,8069,NTS,B,11
2,9,test,2,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),547512.5,1700,I,z,1075,18,1,2795.5,544717.0,8069,NTS,B,12
3,10,test,2,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),550162.0,1600,I,z,1032,19,1,2645.800000190735,547516.1999998093,8069,NTS,B,13
6,11,test,2,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),552211.2999997139,1000,I,m,1023,13,1,2044.9000000953674,550166.3999996185,8069,NTS,B,14
8,12,test,2,C,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),554710.1999998093,1200,I,m,1277,15,1,2494.9000000953674,552215.2999997139,8069,NTS,B,15
9,13,test,2,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),557042.8999996185,1400,I,z,914,16,1,2328.7999997138977,554714.0999999046,8069,NTS,B,16
