Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,5,prac,1,B,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),100792.29999995232,1500,I,m,549,4,2,2826.6999999284744,97965.60000002384,8069,NTS,A,5
8,6,prac,1,B,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),103619.5,1200,I,m,776,7,2,2821.399999976158,100798.10000002384,8069,NTS,A,6
9,7,prac,1,B,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),106790.39999997616,1400,I,z,976,8,2,3164.100000023842,103626.29999995232,8069,NTS,A,7
3,8,prac,1,B,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),110306.10000002384,1600,I,z,1122,3,2,3510.600000023842,106795.5,8069,NTS,A,8
2,9,prac,1,B,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),113821.79999995232,1700,I,m,1027,2,2,3509.399999976158,110312.39999997616,8069,NTS,A,9
3,10,prac,1,B,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),116987.5,1600,I,z,771,3,2,3160.399999976158,113827.10000002384,8069,NTS,A,10
8,11,prac,1,B,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),119586.5,1200,I,m,606,7,2,2593.7999999523163,116992.70000004768,8069,NTS,A,11
1,12,prac,1,B,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),122835.70000004768,1900,I,z,563,1,2,3244.2000000476837,119591.5,8069,NTS,A,12
8,1,test,1,A,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),137447.60000002384,1600,I,m,960,7,2,2579.0,134868.60000002384,8069,NTS,A,1
3,2,test,1,A,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),139313.79999995232,1200,I,z,632,3,2,1861.8999999761581,137451.89999997616,8069,NTS,A,2
1,3,test,1,A,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),141030.0,1000,I,z,687,1,2,1712.2999999523163,139317.70000004768,8069,NTS,A,3
7,4,test,1,A,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),143529.20000004768,1700,I,m,782,6,2,2495.5,141033.70000004768,8069,NTS,A,4
2,5,test,1,A,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),146211.79999995232,2000,I,z,655,2,2,2679.0,143532.79999995232,8069,NTS,A,5
7,6,test,1,A,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),148594.20000004768,1700,I,m,657,6,2,2378.5,146215.70000004768,8069,NTS,A,6
6,7,test,1,A,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),151443.29999995232,1900,I,m,922,5,2,2844.399999976158,148598.89999997616,8069,NTS,A,7
8,8,test,1,A,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),153726.0,1600,I,m,652,7,2,2278.899999976158,151447.10000002384,8069,NTS,A,8
7,9,test,1,A,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),156108.39999997616,1700,I,m,663,6,2,2378.5,153729.89999997616,8069,NTS,A,9
8,10,test,1,A,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),158324.39999997616,1600,I,m,596,7,2,2212.0,156112.39999997616,8069,NTS,A,10
1,11,test,1,A,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),159990.70000004768,1000,I,z,643,1,2,1662.6000000238419,158328.10000002384,8069,NTS,A,11
4,12,test,1,A,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),162389.89999997616,1400,I,z,970,4,2,2394.899999976158,159995.0,8069,NTS,A,12
6,13,test,1,A,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),164839.29999995232,1900,I,m,519,5,2,2445.5,162393.79999995232,8069,NTS,A,13
1,14,test,1,A,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),166505.20000004768,1000,I,z,641,1,2,1661.8000000715256,164843.39999997616,8069,NTS,A,14
8,15,test,1,A,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),168971.10000002384,1600,I,m,839,7,2,2462.399999976158,166508.70000004768,8069,NTS,A,15
3,16,test,1,A,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),171170.39999997616,1200,I,z,966,3,2,2195.7999999523163,168974.60000002384,8069,NTS,A,16
4,17,test,1,A,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),173603.20000004768,1400,I,z,1006,4,2,2428.8000000715256,171174.39999997616,8069,NTS,A,17
4,18,test,1,A,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),175669.20000004768,1400,I,z,638,4,2,2062.3000000715256,173606.89999997616,8069,NTS,A,18
9,19,test,1,A,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),177918.20000004768,1500,I,m,719,8,2,2245.2000000476837,175673.0,8069,NTS,A,19
2,20,test,1,A,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),181067.39999997616,2000,I,z,1123,2,2,3145.600000023842,177921.79999995232,8069,NTS,A,20
9,21,test,1,A,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),183216.70000004768,1500,I,m,626,8,2,2145.3000000715256,181071.39999997616,8069,NTS,A,21
6,22,test,1,A,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),186066.0,1900,I,m,924,5,2,2845.7000000476837,183220.29999995232,8069,NTS,A,22
3,23,test,1,A,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),188064.89999997616,1200,I,z,781,3,2,1995.5,186069.39999997616,8069,NTS,A,23
9,24,test,1,A,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),190264.70000004768,1500,I,m,676,8,2,2195.8000000715256,188068.89999997616,8069,NTS,A,24
3,1,test,1,B,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),198944.89999997616,2000,I,z,900,11,2,2929.0,196015.89999997616,8069,NTS,A,1
7,2,test,1,B,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),201177.5,1600,I,z,616,14,2,2227.7999999523163,198949.70000004768,8069,NTS,A,2
6,3,test,1,B,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),203343.60000002384,1500,I,m,636,13,2,2162.5,201181.10000002384,8069,NTS,A,3
3,4,test,1,B,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),205593.0,1600,I,z,625,3,2,2245.600000023842,203347.39999997616,8069,NTS,A,4
3,5,test,1,B,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),208292.29999995232,2000,I,z,680,11,2,2695.5,205596.79999995232,8069,NTS,A,5
6,6,test,1,B,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),210058.20000004768,1000,I,m,741,5,2,1762.4000000953674,208295.79999995232,8069,NTS,A,6
2,7,test,1,B,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),212574.20000004768,1700,I,m,786,2,2,2512.0,210062.20000004768,8069,NTS,A,7
7,8,test,1,B,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),215389.89999997616,2000,I,z,795,6,2,2811.7999999523163,212578.10000002384,8069,NTS,A,8
1,9,test,1,B,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),218138.70000004768,1900,I,z,832,1,2,2745.100000023842,215393.60000002384,8069,NTS,A,9
8,10,test,1,B,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),220821.60000002384,1700,I,m,954,15,2,2679.600000023842,218142.0,8069,NTS,A,10
8,11,test,1,B,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),223070.70000004768,1700,I,m,528,15,2,2245.5,220825.20000004768,8069,NTS,A,11
8,12,test,1,B,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),224870.29999995232,1200,I,m,577,7,2,1795.6999999284744,223074.60000002384,8069,NTS,A,12
9,13,test,1,B,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),227036.20000004768,1400,I,z,746,8,2,2162.3000000715256,224873.89999997616,8069,NTS,A,13
6,14,test,1,B,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),229602.20000004768,1500,I,m,1040,13,2,2562.3000000715256,227039.89999997616,8069,NTS,A,14
4,15,test,1,B,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),232217.79999995232,1500,I,m,1091,4,2,2611.5,229606.29999995232,8069,NTS,A,15
2,16,test,1,B,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),234617.10000002384,1700,I,m,675,2,2,2395.2000000476837,232221.89999997616,8069,NTS,A,16
9,17,test,1,B,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),237349.5,1900,I,z,811,16,2,2728.7999999523163,234620.70000004768,8069,NTS,A,17
4,18,test,1,B,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),239282.29999995232,1000,I,m,907,12,2,1929.0,237353.29999995232,8069,NTS,A,18
7,19,test,1,B,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),241515.0,1600,I,z,606,14,2,2228.7999999523163,239286.20000004768,8069,NTS,A,19
1,20,test,1,B,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),243764.29999995232,1400,I,z,829,9,2,2244.5999999046326,241519.70000004768,8069,NTS,A,20
2,21,test,1,B,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),245630.29999995232,1200,I,m,566,10,2,1862.0999999046326,243768.20000004768,8069,NTS,A,21
8,22,test,1,B,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),247479.89999997616,1200,I,m,627,7,2,1846.1999999284744,245633.70000004768,8069,NTS,A,22
4,23,test,1,B,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),249062.60000002384,1000,I,m,552,12,2,1579.3999999761581,247483.20000004768,8069,NTS,A,23
7,24,test,1,B,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),251895.10000002384,2000,I,z,810,6,2,2828.7000000476837,249066.39999997616,8069,NTS,A,24
2,0,prac,1,C,triangle.png,0,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),282568.7999999523,1600,I,None,1516,2,2,3893.7999999523163,278675.0,8069,NTS,A,1
2,0,prac,1,C,triangle.png,0,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),285767.89999997616,1600,I,z,815,2,2,3193.2999999523163,282574.60000002384,8069,NTS,A,2
3,0,prac,1,C,triangle.png,0,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),289566.5,1500,I,None,1516,3,2,3793.899999976158,285772.60000002384,8069,NTS,A,3
1,0,prac,1,C,circle.png,0,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),293231.89999997616,1700,I,m,1167,1,2,3658.100000023842,289573.7999999523,8069,NTS,A,4
7,0,prac,1,C,triangle.png,0,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),296730.89999997616,1200,I,None,1516,6,2,3493.899999976158,293237.0,8069,NTS,A,5
9,1,prac,1,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),300113.5,1900,I,m,691,8,2,3377.899999976158,296735.60000002384,8069,NTS,A,6
8,1,prac,1,C,triangle.png,0,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),303162.10000002384,1400,I,z,863,7,2,3043.399999976158,300118.7000000477,8069,NTS,A,7
4,1,prac,1,C,circle.png,0,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),306061.39999997616,1000,I,m,1111,4,2,2893.7999999523163,303167.60000002384,8069,NTS,A,8
4,1,prac,1,C,circle.png,0,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),309360.5,1000,I,None,1516,4,2,3293.7000000476837,306066.7999999523,8069,NTS,A,9
8,2,prac,1,C,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),312342.7999999523,1400,I,m,784,7,2,2977.5,309365.2999999523,8069,NTS,A,10
6,3,prac,1,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),315908.2999999523,2000,I,m,771,5,2,3560.399999976158,312347.89999997616,8069,NTS,A,11
1,3,prac,1,C,circle.png,0,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),319024.2000000477,1700,I,m,633,1,2,3110.600000023842,315913.60000002384,8069,NTS,A,12
9,0,prac,2,C,circle.png,0,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),327604.5,1900,I,None,1516,8,2,4194.100000023842,323410.39999997616,8069,NTS,A,1
3,1,prac,2,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),330953.7999999523,1500,I,z,1064,3,2,3343.7999999523163,327610.0,8069,NTS,A,2
1,1,prac,2,C,circle.png,0,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),334319.2999999523,1700,I,m,876,1,2,3360.2999999523163,330959.0,8069,NTS,A,3
3,2,prac,2,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),337468.10000002384,1500,I,z,860,3,2,3143.8000000715256,334324.2999999523,8069,NTS,A,4
8,3,prac,2,C,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),340634.0,1400,I,m,981,7,2,3161.0,337473.0,8069,NTS,A,5
1,4,prac,2,C,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),344049.60000002384,1700,I,z,924,1,2,3410.399999976158,340639.2000000477,8069,NTS,A,6
4,5,prac,2,C,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),347148.5,1000,I,z,1311,4,2,3093.399999976158,344055.10000002384,8069,NTS,A,7
7,6,prac,2,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),350097.7000000477,1200,I,z,963,6,2,2944.4000000953674,347153.2999999523,8069,NTS,A,8
6,7,prac,2,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),353962.7999999523,2000,I,m,1079,5,2,3857.899999976158,350104.89999997616,8069,NTS,A,9
2,8,prac,2,C,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),357745.2999999523,1600,I,m,1390,2,2,3777.2999999523163,353968.0,8069,NTS,A,10
8,9,prac,2,C,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),360845.39999997616,1400,I,m,912,7,2,3095.100000023842,357750.2999999523,8069,NTS,A,11
2,9,prac,2,C,triangle.png,0,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),364559.5,1600,I,z,1316,2,2,3708.7999999523163,360850.7000000477,8069,NTS,A,12
7,0,test,1,C,circle.png,0,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),375989.0,2000,I,None,1516,14,2,3527.5,372461.5,8069,NTS,A,1
3,1,test,1,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),378255.0,1200,I,z,1043,3,2,2261.5,375993.5,8069,NTS,A,2
2,1,test,1,C,circle.png,0,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),380887.89999997616,1700,I,m,901,10,2,2629.2999999523163,378258.60000002384,8069,NTS,A,3
3,1,test,1,C,circle.png,0,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),383703.89999997616,1600,I,m,1193,11,2,2812.2999999523163,380891.60000002384,8069,NTS,A,4
9,2,test,1,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),386565.2000000477,1500,I,m,1345,8,2,2857.5,383707.7000000477,8069,NTS,A,5
4,3,test,1,C,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),389518.39999997616,1500,I,m,1420,20,2,2946.7999999523163,386571.60000002384,8069,NTS,A,6
6,3,test,1,C,triangle.png,0,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),392051.39999997616,1000,I,None,1516,13,2,2528.899999976158,389522.5,8069,NTS,A,7
4,4,test,1,C,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),394966.7000000477,1500,I,m,1385,12,2,2911.8000000715256,392054.89999997616,8069,NTS,A,8
7,5,test,1,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),397599.39999997616,1700,I,z,911,22,2,2629.0,394970.39999997616,8069,NTS,A,9
7,6,test,1,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),400265.2999999523,1700,I,z,933,6,2,2662.0,397603.2999999523,8069,NTS,A,10
1,7,test,1,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),403630.89999997616,1900,I,z,1443,9,2,3361.600000023842,400269.2999999523,8069,NTS,A,11
6,8,test,1,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),406780.0,1900,I,m,1222,21,2,3145.5,403634.5,8069,NTS,A,12
1,9,test,1,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),409728.60000002384,1900,I,z,1025,17,2,2945.0,406783.60000002384,8069,NTS,A,13
1,10,test,1,C,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),412228.0,1000,I,z,1472,1,2,2494.899999976158,409733.10000002384,8069,NTS,A,14
8,10,test,1,C,triangle.png,0,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),415360.7000000477,1600,I,None,1517,23,2,3127.8000000715256,412232.89999997616,8069,NTS,A,15
2,11,test,1,C,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),418376.2000000477,2000,I,m,984,2,2,3011.7000000476837,415364.5,8069,NTS,A,16
2,12,test,1,C,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),420875.39999997616,1700,I,z,780,18,2,2495.399999976158,418380.0,8069,NTS,A,17
9,13,test,1,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),423691.0,1400,I,z,1398,16,2,2811.7999999523163,420879.2000000477,8069,NTS,A,18
8,14,test,1,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),425973.89999997616,1200,I,m,1062,15,2,2278.6999999284744,423695.2000000477,8069,NTS,A,19
9,15,test,1,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),428340.5,1500,I,m,847,24,2,2362.100000023842,425978.39999997616,8069,NTS,A,20
3,16,test,1,C,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),430905.5,1600,I,z,942,19,2,2561.100000023842,428344.39999997616,8069,NTS,A,21
4,17,test,1,C,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),433104.89999997616,1400,I,z,767,4,2,2195.5,430909.39999997616,8069,NTS,A,22
6,18,test,1,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),436137.10000002384,1900,I,m,1108,5,2,3028.399999976158,433108.7000000477,8069,NTS,A,23
8,19,test,1,C,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),439019.60000002384,1600,I,m,1256,7,2,2878.600000023842,436141.0,8069,NTS,A,24
1,1,test,2,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),443552.0,1900,I,z,1094,9,2,3012.600000023842,440539.39999997616,8069,NTS,A,1
2,2,test,2,C,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),446617.39999997616,2000,I,m,1033,2,2,3061.0,443556.39999997616,8069,NTS,A,2
6,3,test,2,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),449266.60000002384,1900,I,m,724,5,2,2644.899999976158,446621.7000000477,8069,NTS,A,3
7,3,test,2,C,circle.png,0,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),452748.7000000477,2000,I,z,1454,22,2,3478.4000000953674,449270.2999999523,8069,NTS,A,4
8,4,test,2,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),454716.0,1200,I,m,741,23,2,1963.2000000476837,452752.7999999523,8069,NTS,A,5
3,5,test,2,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),457309.7000000477,1200,I,z,1359,3,2,2589.4000000953674,454720.2999999523,8069,NTS,A,6
1,6,test,2,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),460129.60000002384,1900,I,z,884,17,2,2812.5,457317.10000002384,8069,NTS,A,7
2,6,test,2,C,circle.png,0,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),462878.7999999523,1700,I,m,1019,10,2,2745.399999976158,460133.39999997616,8069,NTS,A,8
9,7,test,2,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),465161.2999999523,1500,I,m,766,8,2,2278.7999999523163,462882.5,8069,NTS,A,9
9,8,test,2,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),467927.2000000477,1400,I,z,1335,16,2,2761.9000000953674,465165.2999999523,8069,NTS,A,10
9,9,test,2,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),470326.7000000477,1400,I,z,978,24,2,2395.8000000715256,467930.89999997616,8069,NTS,A,11
4,10,test,2,C,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),472959.0,1500,I,m,1102,12,2,2628.5,470330.5,8069,NTS,A,12
3,11,test,2,C,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),475641.5,1600,I,z,1049,19,2,2678.7000000476837,472962.7999999523,8069,NTS,A,13
1,12,test,2,C,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),477374.2999999523,1000,I,z,701,1,2,1728.7999999523163,475645.5,8069,NTS,A,14
7,13,test,2,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),480273.5,1700,I,z,1182,6,2,2895.2000000476837,477378.2999999523,8069,NTS,A,15
6,14,test,2,C,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),482689.2999999523,1000,I,m,1399,13,2,2411.899999976158,480277.39999997616,8069,NTS,A,16
3,15,test,2,C,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),485255.0,1600,I,z,936,11,2,2562.100000023842,482692.89999997616,8069,NTS,A,17
