acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
0,prac,1,con,0,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),199885.09999990463,bronze,800,I,None,,,1812,,,9,1,4857.299999952316,195027.79999995232,7790,bronze,NF,C,,,,,,,,,,1
0,prac,1,inc,0,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),204850.79999995232,pear,900,I,None,,,1799,,,14,1,4957.200000047684,199893.59999990463,7790,iron,NF,C,,,,,,,,,,2
1,prac,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),208532.19999992847,plum,1100,I,m,,,1271,,,16,1,3675.0,204857.19999992847,7790,lead,NF,C,,,,,,,,,,3
2,prac,1,con,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),211898.69999992847,kiwi,1000,I,z,,,1065,,,7,1,3361.600000023842,208537.09999990463,7790,kiwi,NF,C,,,,,,,,,,4
3,prac,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),215247.19999992847,cherry,900,I,m,,,1133,,,10,1,3342.2999999523163,211904.89999997616,7790,copper,NF,C,,,,,,,,,,5
4,prac,1,con,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),218245.39999997616,zinc,1000,I,m,,,693,,,15,1,2992.2000000476837,215253.19999992847,7790,zinc,NF,C,,,,,,,,,,6
5,prac,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),221160.59999990463,lead,1100,I,z,,,516,,,8,1,2909.5999999046326,218251.0,7790,plum,NF,C,,,,,,,,,,7
6,prac,1,con,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),223909.19999992847,banana,800,I,z,,,642,,,1,1,2743.5,221165.69999992847,7790,banana,NF,C,,,,,,,,,,8
7,prac,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),226909.5,raisin,1100,I,m,,,586,,,12,1,2993.7000000476837,223915.79999995232,7790,cobalt,NF,C,,,,,,,,,,9
8,prac,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),229975.0,cobalt,1100,I,z,,,652,,,4,1,3061.600000023842,226913.39999997616,7790,raisin,NF,C,,,,,,,,,,10
9,prac,1,con,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),232642.29999995232,lime,800,I,z,,,565,,,5,1,2661.600000023842,229980.69999992847,7790,lime,NF,C,,,,,,,,,,11
10,prac,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),235491.09999990463,iron,900,I,z,,,649,,,6,1,2842.0,232649.09999990463,7790,pear,NF,C,,,,,,,,,,12
11,prac,1,con,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),238307.39999997616,orange,1000,I,z,,,514,,,3,1,2809.899999976158,235497.5,7790,orange,NF,C,,,,,,,,,,13
12,prac,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),240987.79999995232,copper,900,I,z,,,477,,,2,1,2673.7000000476837,238314.09999990463,7790,cherry,NF,C,,,,,,,,,,14
13,prac,1,con,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),243804.0,silver,1000,I,m,,,502,,,11,1,2809.2000000476837,240994.79999995232,7790,silver,NF,C,,,,,,,,,,15
14,prac,1,con,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),246420.0,gold,800,I,m,,,529,,,13,1,2610.600000023842,243809.39999997616,7790,gold,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),289989.39999997616,cherry,1000,I,z,z,None,553,354.0,199.0,11,1,2092.3000000715256,287897.09999990463,7790,cherry,NF,C,284874,284874,283148,284158,283148,285240,284675,284675,285240,1
2,test,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),291971.6999999285,banana,800,I,m,m,None,631,414.0,217.0,69,1,1977.1000000238419,289994.59999990463,7790,bronze,NF,C,286792,286792,285246,286059,285246,287223,286574,286574,287223,2
2,test,1,con,0,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),294003.7999999523,zinc,900,I,z,z,None,596,397.0,199.0,114,1,2025.0,291978.7999999523,7790,zinc,NF,C,288855,288855,287230,288140,287230,289255,288656,288656,289255,3
3,test,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),296038.0,bronze,800,I,z,z,None,694,495.0,199.0,29,1,2030.9000000953674,294007.09999990463,7790,raisin,NF,C,290789,290789,289258,290073,289258,291289,290589,290589,291289,4
4,test,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),297886.09999990463,banana,800,I,m,m,None,504,303.0,201.0,85,1,1844.5,296041.59999990463,7790,silver,NF,C,292821,292821,291293,292106,291293,293137,292620,292620,293137,5
5,test,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),300002.7999999523,cobalt,1100,I,z,z,None,473,273.0,200.0,24,1,2109.600000023842,297893.1999999285,7790,orange,NF,C,294971,294971,293144,294254,293144,295254,294771,294771,295254,6
6,test,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),302017.89999997616,gold,800,I,z,z,None,672,473.0,199.0,37,1,2010.8000000715256,300007.09999990463,7790,lime,NF,C,296787,296787,295258,296071,295258,297269,296587,296587,297269,7
7,test,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),303804.1999999285,lime,800,I,m,m,None,437,236.0,201.0,117,1,1777.3999999761581,302026.7999999523,7790,zinc,NF,C,298803,298803,297278,298086,297278,299055,298602,298602,299055,8
8,test,1,con,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),305867.39999997616,cobalt,800,I,m,m,None,730,515.0,215.0,89,1,2058.600000023842,303808.7999999523,7790,cobalt,NF,C,300603,300603,299060,299869,299060,301118,300387,300387,301118,9
9,test,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),307682.89999997616,bronze,800,I,z,z,None,481,267.0,214.0,13,1,1809.5,305873.39999997616,7790,cherry,NF,C,302667,302667,301124,301934,301125,302934,302452,302452,302934,10
10,test,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),309616.2999999523,copper,900,I,z,z,None,482,267.0,215.0,30,1,1929.3999999761581,307686.89999997616,7790,raisin,NF,C,304584,304585,302938,303853,302938,304867,304369,304369,304867,11
11,test,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),311615.1999999285,kiwi,1000,I,m,m,None,457,243.0,214.0,111,1,1993.6000000238419,309621.59999990463,7790,iron,NF,C,306618,306618,304873,305887,304873,306866,306403,306403,306866,12
12,test,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),313831.2999999523,cobalt,1100,I,z,z,None,592,393.0,199.0,16,1,2212.2000000476837,311619.09999990463,7790,cherry,NF,C,308683,308683,306870,307983,306870,309082,308484,308484,309082,13
13,test,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),315864.0,zinc,1000,I,z,z,None,483,284.0,199.0,47,1,2028.0,313836.0,7790,pear,NF,C,310816,310816,309087,310100,309087,311115,310616,310616,311115,14
14,test,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),317847.2999999523,orange,1000,I,m,m,None,460,260.0,200.0,87,1,1977.6000000238419,315869.6999999285,7790,silver,NF,C,312832,312832,311121,312131,311121,313098,312632,312632,313098,15
15,test,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),320029.0,zinc,1000,I,z,z,None,644,442.0,202.0,55,1,2175.8000000715256,317853.1999999285,7790,kiwi,NF,C,314833,314833,313104,314115,313105,315280,314630,314630,315280,16
16,test,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),322145.89999997616,cobalt,1100,I,z,z,None,474,275.0,199.0,8,1,2113.600000023842,320032.2999999523,7790,banana,NF,C,317114,317114,315283,316398,315284,317397,316914,316914,317397,17
17,test,1,con,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),323912.5,copper,800,I,m,m,None,419,219.0,200.0,73,1,1760.5,322152.0,7790,copper,NF,C,318929,318929,317403,318213,317403,319164,318729,318729,319164,18
18,test,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),325928.0,orange,1000,I,m,m,None,476,276.0,200.0,71,1,2010.7000000476837,323917.2999999523,7790,bronze,NF,C,320896,320896,319168,320180,319169,321179,320696,320696,321179,19
19,test,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),327694.59999990463,bronze,800,I,z,z,None,428,228.0,200.0,5,1,1761.3999999761581,325933.1999999285,7790,banana,NF,C,322712,322712,321184,321997,321184,322946,322512,322512,322946,20
20,test,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),329860.09999990463,plum,1100,I,m,m,None,522,321.0,201.0,120,1,2161.5999999046326,327698.5,7790,zinc,NF,C,324779,324779,322950,324062,322950,325111,324578,324578,325111,21
21,test,1,con,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),332010.2999999523,banana,1100,I,z,z,None,517,317.0,200.0,4,1,2145.5,329864.7999999523,7790,banana,NF,C,326943,326944,325116,326229,325116,327261,326743,326743,327261,22
22,test,1,con,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),333775.6999999285,lead,800,I,m,m,None,426,227.0,199.0,121,1,1758.6999999284744,332017.0,7790,lead,NF,C,328794,328794,327268,328076,327268,329027,328594,328594,329027,23
23,test,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),335709.0,lime,800,I,m,m,None,595,379.0,216.0,125,1,1928.8000000715256,333780.1999999285,7790,lead,NF,C,330577,330577,329031,329843,329031,330960,330361,330361,330960,24
24,test,1,con,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),337708.0,cobalt,900,I,m,m,None,555,355.0,200.0,90,1,1993.8000000715256,335714.1999999285,7790,cobalt,NF,C,332593,332593,330965,331877,330965,332959,332392,332392,332959,25
25,test,1,con,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),339772.59999990463,iron,1000,I,m,m,None,517,318.0,199.0,107,1,2060.7999999523163,337711.7999999523,7790,iron,NF,C,334693,334693,332963,333977,332963,335024,334493,334493,335024,26
26,test,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),341639.7999999523,copper,900,I,z,z,None,425,226.0,199.0,6,1,1862.6000000238419,339777.1999999285,7790,banana,NF,C,336658,336658,335028,335941,335029,336891,336458,336458,336891,27
