acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),175943.79999995232,elated,800,I,z,,,228,,,9,3,2323.0999999046326,173620.70000004768,9038,elated,AF,A,,,,,,,,,,11
11,prac,1,con,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),178510.79999995232,step,800,I,m,,,463,,,1,3,2560.2000000476837,175950.59999990463,9038,step,AF,A,,,,,,,,,,12
12,prac,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),181560.79999995232,brutal,1100,I,m,,,644,,,8,3,3039.7999999523163,178521.0,9038,window,AF,A,,,,,,,,,,13
13,prac,1,con,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),184460.70000004768,remote,1000,I,m,,,582,,,7,3,2889.9000000953674,181570.79999995232,9038,remote,AF,A,,,,,,,,,,14
14,prac,1,inc,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),187477.29999995232,window,1100,I,z,,,613,,,16,3,3006.5999999046326,184470.70000004768,9038,temper,AF,A,,,,,,,,,,15
15,prac,1,inc,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),190510.90000009537,napkin,1100,I,z,,,630,,,12,3,3026.2000000476837,187484.70000004768,9038,friend,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),209211.0,napkin,900,I,m,m,None,545,345.0,200.0,106,3,1976.5999999046326,207234.40000009537,9038,napkin,AF,A,201078,201078,199451,200362,199452,201428,200878,200878,201428,1
2,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),211277.29999995232,kind,1100,I,z,z,None,431,232.0,199.0,12,3,2058.0,209219.29999995232,9038,kind,AF,A,203262,203262,201436,202545,201437,203494,203061,203062,203494,2
3,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),213260.70000004768,elated,1000,I,z,z,None,434,234.0,200.0,3,3,1976.1000001430511,211284.59999990463,9038,elated,AF,A,205228,205228,203502,204512,203502,205478,205028,205028,205478,3
4,test,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),215444.09999990463,friend,1100,I,m,m,None,533,334.0,199.0,112,3,2174.199999809265,213269.90000009537,9038,napkin,AF,A,207312,207312,205487,206595,205487,207661,207112,207112,207661,4
5,test,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),217543.90000009537,temper,1000,I,m,m,None,563,364.0,199.0,103,3,2090.7000000476837,215453.20000004768,9038,jacket,AF,A,209395,209395,207670,208678,207671,209761,209195,209195,209761,5
6,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),219660.79999995232,temper,1000,I,z,z,None,575,376.0,199.0,59,3,2105.5,217555.29999995232,9038,temper,AF,A,211495,211495,209772,210778,209773,211878,211295,211295,211878,6
7,test,1,con,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),221810.59999990463,film,1100,I,m,m,None,502,303.0,199.0,92,3,2140.2999999523163,219670.29999995232,9038,film,AF,A,213712,213712,211887,212995,211888,214028,213512,213512,214028,7
8,test,1,con,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),224044.0,step,1100,I,m,m,None,592,393.0,199.0,68,3,2223.7999999523163,221820.20000004768,9038,step,AF,A,215862,215862,214037,215145,214038,216261,215662,215662,216261,8
9,test,1,con,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),225977.40000009537,bell,800,I,m,m,None,595,396.0,199.0,81,3,1924.3000001907349,224053.09999990463,9038,bell,AF,A,217795,217795,216270,217078,216271,218195,217595,217595,218194,9
10,test,1,con,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),228027.40000009537,window,1100,I,m,m,None,410,210.0,200.0,124,3,2040.7000000476837,225986.70000004768,9038,window,AF,A,220028,220028,218204,219312,218204,220244,219828,219828,220244,10
11,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),229960.90000009537,brutal,800,I,z,z,None,589,389.0,200.0,33,3,1923.3000001907349,228037.59999990463,9038,brutal,AF,A,221778,221778,220255,221062,220255,222178,221578,221578,222178,11
12,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),231944.0,temper,1100,I,z,z,None,338,139.0,199.0,60,3,1974.4000000953674,229969.59999990463,9038,temper,AF,A,224012,224012,222187,223295,222187,224161,223812,223812,224161,12
12,test,1,inc,0,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),233743.90000009537,step,800,I,m,m,None,463,264.0,199.0,21,3,1791.1000001430511,231952.79999995232,9038,love,AF,A,225695,225695,224170,224978,224170,225961,225495,225495,225961,13
13,test,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),235694.20000004768,rage,800,I,m,m,None,599,400.0,199.0,77,3,1942.0,233752.20000004768,9038,rock,AF,A,227495,227495,225969,226778,225970,227911,227295,227295,227911,14
14,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),237977.5,hate,1100,I,z,z,None,637,438.0,199.0,44,3,2275.0,235702.5,9038,hate,AF,A,229745,229745,227920,229028,227920,230195,229545,229545,230195,15
15,test,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),239960.79999995232,elated,800,I,m,m,None,639,439.0,200.0,101,3,1973.7999999523163,237987.0,9038,jacket,AF,A,231728,231728,230204,231011,230204,232178,231528,231528,232178,16
16,test,1,con,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),241910.59999990463,window,800,I,m,m,None,614,415.0,199.0,121,3,1939.1999998092651,239971.40000009537,9038,window,AF,A,233712,233712,232188,232995,232189,234128,233512,233512,234128,17
17,test,1,con,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),243877.59999990463,remote,900,I,m,m,None,524,325.0,199.0,114,3,1958.6999998092651,241918.90000009537,9038,remote,AF,A,235762,235762,234136,235045,234136,236095,235562,235562,236094,18
18,test,1,inc,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),245910.79999995232,rock,900,I,z,z,None,591,391.0,200.0,54,3,2023.3999998569489,243887.40000009537,9038,rage,AF,A,237728,237728,236104,237011,236105,238128,237528,237528,238128,19
19,test,1,inc,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),247911.40000009537,napkin,900,I,z,z,None,564,365.0,199.0,6,3,1991.5,245919.90000009537,9038,elated,AF,A,239762,239762,238137,239045,238137,240129,239561,239562,240128,20
20,test,1,con,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),250060.90000009537,film,1000,I,m,m,None,608,409.0,199.0,91,3,2140.2000000476837,247920.70000004768,9038,film,AF,A,241862,241862,240138,241145,240138,242278,241662,241662,242278,21
21,test,1,inc,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),252360.70000004768,film,1100,I,z,z,None,654,455.0,199.0,16,3,2288.9000000953674,250071.79999995232,9038,kind,AF,A,244112,244112,242289,243395,242289,244578,243911,243912,244578,22
22,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),254210.59999990463,rage,800,I,z,z,None,503,303.0,200.0,49,3,1840.5,252370.09999990463,9038,rage,AF,A,246112,246112,244587,245394,244587,246428,245911,245911,246428,23
23,test,1,inc,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),256494.20000004768,window,1100,I,z,z,None,632,433.0,199.0,8,3,2274.9000000953674,254219.29999995232,9038,elated,AF,A,248261,248262,246436,247545,246437,248711,248061,248062,248711,24
24,test,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),258760.79999995232,hate,1100,I,m,m,None,629,430.0,199.0,72,3,2257.399999856949,256503.40000009537,9038,step,AF,A,250545,250545,248720,249828,248721,250978,250345,250345,250978,25
25,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),261010.70000004768,friend,1000,I,z,z,None,703,503.0,200.0,27,3,2241.0,258769.70000004768,9038,friend,AF,A,252712,252712,250987,251995,250987,253228,252511,252511,253228,26
26,test,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),262961.0,elated,800,I,m,m,None,605,405.0,200.0,125,3,1941.9000000953674,261019.09999990463,9038,window,AF,A,254762,254762,253236,254045,253236,255178,254561,254561,255178,27
27,test,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),264977.40000009537,kind,900,I,m,m,None,571,371.0,200.0,78,3,2007.2000000476837,262970.2000000477,9038,rock,AF,A,256812,256812,255187,256095,255188,257194,256611,256611,257194,28
28,test,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),267194.0,friend,1100,I,m,m,None,579,379.0,200.0,120,3,2208.0,264986.0,9038,remote,AF,A,259028,259028,257203,258312,257203,259411,258828,258828,259411,29
29,test,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),269377.5,friend,1100,I,m,m,None,544,345.0,199.0,128,3,2171.9000000953674,267205.59999990463,9038,window,AF,A,261245,261245,259423,260528,259423,261595,261045,261045,261594,30
30,test,1,inc,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),271627.40000009537,window,1100,I,z,z,None,602,402.0,200.0,64,3,2240.4000000953674,269387.0,9038,temper,AF,A,263428,263428,261604,262711,261604,263845,263228,263228,263844,31
31,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),273894.0,friend,900,I,z,z,None,817,617.0,200.0,26,3,2256.4000000953674,271637.59999990463,9038,friend,AF,A,265478,265478,263855,264761,263855,266111,265278,265278,266111,32
32,test,1,inc,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),276010.7000000477,bell,1000,I,z,z,None,577,378.0,199.0,55,3,2104.100000143051,273906.59999990463,9038,rage,AF,A,267845,267845,266124,267128,266124,268228,267645,267645,268228,33
33,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),277760.7000000477,friend,800,I,z,z,None,412,213.0,199.0,25,3,1739.7000000476837,276021.0,9038,friend,AF,A,269762,269762,268238,269045,268238,269978,269562,269562,269978,34
34,test,1,con,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),279760.7000000477,bell,900,I,m,m,None,554,355.0,199.0,82,3,1986.0,277774.7000000477,9038,bell,AF,A,271612,271612,269992,270895,269993,271978,271412,271412,271978,35
35,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),281627.2999999523,brutal,900,I,z,z,None,417,218.0,199.0,34,3,1855.0999999046326,279772.2000000477,9038,brutal,AF,A,273612,273612,271989,272895,271990,273844,273412,273412,273844,36
36,test,1,con,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),283860.59999990463,remote,1000,I,m,m,None,684,484.0,200.0,115,3,2224.199999809265,281636.40000009537,9038,remote,AF,A,275578,275578,273853,274861,273854,276078,275378,275378,276078,37
37,test,1,con,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),285894.2999999523,rock,800,I,m,m,None,699,499.0,200.0,73,3,2024.8999998569489,283869.40000009537,9038,rock,AF,A,277611,277612,276086,276895,276087,278111,277411,277411,278111,38
38,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),288077.40000009537,kind,1000,I,z,z,None,640,441.0,199.0,11,3,2174.5,285902.90000009537,9038,kind,AF,A,279845,279845,278120,279128,278120,280294,279645,279645,280294,39
39,test,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),290177.40000009537,brutal,900,I,m,m,None,655,455.0,200.0,110,3,2091.0,288086.40000009537,9038,napkin,AF,A,281928,281928,280303,281211,280304,282395,281728,281728,282394,40
40,test,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),292127.2000000477,rage,800,I,m,m,None,615,415.0,200.0,85,3,1938.4000000953674,290188.7999999523,9038,bell,AF,A,283928,283928,282406,283211,282406,284344,283728,283728,284344,41
41,test,1,inc,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),294144.0,bell,1000,I,z,z,None,481,281.0,200.0,23,3,2007.7999999523163,292136.2000000477,9038,love,AF,A,286078,286078,284353,285362,284354,286361,285878,285878,286361,42
42,test,1,con,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),296060.7000000477,remote,800,I,m,m,None,559,359.0,200.0,113,3,1901.0,294159.7000000477,9038,remote,AF,A,287911,287912,286377,287195,286378,288278,287711,287711,288278,43
43,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),298110.7000000477,brutal,1100,I,z,z,None,406,206.0,200.0,36,3,2041.4000000953674,296069.2999999523,9038,brutal,AF,A,290111,290112,288286,289395,288287,290328,289911,289911,290328,44
44,test,1,con,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),300277.7999999523,jacket,1100,I,m,m,None,532,332.0,200.0,100,3,2158.0999999046326,298119.7000000477,9038,jacket,AF,A,292162,292162,290337,291445,290337,292495,291961,291961,292495,45
45,test,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),302194.0,rage,800,I,m,m,None,578,378.0,200.0,69,3,1907.5999999046326,300286.40000009537,9038,step,AF,A,294028,294028,292503,293311,292504,294411,293828,293828,294411,46
46,test,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),304160.7000000477,brutal,900,I,m,m,None,529,330.0,199.0,102,3,1954.7000000476837,302206.0,9038,jacket,AF,A,296045,296045,294423,295328,294423,296378,295845,295845,296378,47
47,test,1,inc,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),306110.5,rock,900,I,z,z,None,515,315.0,200.0,14,3,1940.4000000953674,304170.09999990463,9038,kind,AF,A,298012,298012,296387,297295,296387,298328,297811,297811,298328,48
48,test,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),308094.2000000477,brutal,900,I,m,m,None,548,349.0,199.0,126,3,1974.7000000476837,306119.5,9038,window,AF,A,299961,299962,298337,299245,298337,300311,299762,299762,300311,49
49,test,1,con,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),310094.0,window,1000,I,m,m,None,456,257.0,199.0,123,3,1991.9000000953674,308102.09999990463,9038,window,AF,A,302045,302045,300319,301328,300319,302311,301845,301845,302311,50
50,test,1,inc,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),311994.0,jacket,800,I,z,z,None,552,353.0,199.0,61,3,1891.0,310103.0,9038,temper,AF,A,303845,303845,302320,303128,302320,304211,303645,303645,304211,51
51,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),313844.09999990463,rage,900,I,z,z,None,400,201.0,199.0,50,3,1841.0,312003.09999990463,9038,rage,AF,A,305845,305845,304220,305128,304220,306061,305645,305645,306061,52
52,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),315727.40000009537,temper,900,I,z,z,None,438,239.0,199.0,58,3,1873.7000000476837,313853.7000000477,9038,temper,AF,A,307695,307695,306071,306978,306071,307944,307495,307495,307944,53
53,test,1,inc,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),317844.2000000477,remote,1000,I,z,z,None,577,377.0,200.0,7,3,2106.600000143051,315737.59999990463,9038,elated,AF,A,309678,309678,307955,308961,307955,310061,309478,309478,310061,54
54,test,1,con,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),319877.40000009537,step,800,I,m,m,None,682,483.0,199.0,65,3,2024.0,317853.40000009537,9038,step,AF,A,311595,311595,310070,310878,310071,312094,311395,311395,312094,55
55,test,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),321960.7999999523,elated,800,I,m,m,None,738,538.0,200.0,117,3,2076.0,319884.7999999523,9038,remote,AF,A,313628,313628,312102,312911,312102,314178,313428,313428,314178,56
56,test,1,inc,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),324027.40000009537,remote,1000,I,z,z,None,525,326.0,199.0,63,3,2058.300000190735,321969.09999990463,9038,temper,AF,A,315912,315912,314186,315195,314186,316244,315712,315712,316244,57
57,test,1,con,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),326177.5,napkin,1000,I,m,m,None,612,412.0,200.0,107,3,2142.0999999046326,324035.40000009537,9038,napkin,AF,A,317978,317978,316252,317261,316253,318395,317778,317778,318394,58
58,test,1,con,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),328210.7999999523,napkin,1100,I,m,m,None,395,195.0,200.0,108,3,2023.0999999046326,326187.7000000477,9038,napkin,AF,A,320228,320228,318405,319511,318405,320428,320028,320028,320428,59
59,test,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),330194.0,temper,1000,I,m,m,None,444,244.0,200.0,111,3,1972.0,328222.0,9038,napkin,AF,A,322162,322162,320439,321445,320439,322411,321961,321961,322411,60
60,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),332310.5,rage,1100,I,z,z,None,481,282.0,199.0,52,3,2107.5999999046326,330202.90000009537,9038,rage,AF,A,324245,324245,322420,323528,322420,324528,324045,324045,324528,61
61,test,1,con,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),334427.40000009537,rock,1000,I,m,m,None,576,376.0,200.0,75,3,2108.4000000953674,332319.0,9038,rock,AF,A,326261,326262,324536,325545,324536,326645,326061,326061,326644,62
62,test,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),336560.7000000477,hate,1100,I,m,m,None,496,296.0,200.0,88,3,2124.0,334436.7000000477,9038,bell,AF,A,328478,328478,326654,327762,326654,328778,328278,328278,328778,63
62,test,1,con,0,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),338543.90000009537,step,900,I,z,z,None,547,347.0,200.0,66,3,1973.3000001907349,336570.59999990463,9038,step,AF,A,330411,330412,328788,329695,328788,330761,330211,330211,330761,64
63,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),340460.7999999523,love,800,I,z,z,None,574,375.0,199.0,17,3,1907.0999999046326,338553.7000000477,9038,love,AF,A,332295,332295,330771,331578,330771,332678,332095,332095,332678,65
64,test,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),342460.7999999523,love,1000,I,m,m,None,459,259.0,200.0,71,3,1990.8999998569489,340469.90000009537,9038,step,AF,A,334411,334411,332687,333695,332687,334678,334211,334211,334678,66
65,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),344544.0,temper,800,I,z,z,None,746,546.0,200.0,57,3,2071.7999999523163,342472.2000000477,9038,temper,AF,A,336212,336212,334689,335495,334689,336761,336011,336011,336761,67
66,test,1,inc,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),346460.2999999523,step,800,I,z,z,None,565,366.0,199.0,53,3,1907.7000000476837,344552.59999990463,9038,rage,AF,A,338295,338295,336770,337578,336770,338677,338095,338095,338677,68
67,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),348260.7000000477,hate,800,I,z,z,None,450,250.0,200.0,41,3,1795.1000001430511,346465.59999990463,9038,hate,AF,A,340212,340212,338683,339495,338683,340478,340011,340011,340478,69
68,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),350260.40000009537,hate,1000,I,z,z,None,450,250.0,200.0,43,3,1990.2000000476837,348270.2000000477,9038,hate,AF,A,342211,342212,340487,341495,340488,342477,342011,342011,342477,70
69,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),352044.0,kind,800,I,z,z,None,442,242.0,200.0,9,3,1778.5999999046326,350265.40000009537,9038,kind,AF,A,344011,344012,342482,343295,342483,344261,343811,343811,344261,71
70,test,1,con,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),354060.7000000477,window,900,I,m,m,None,566,367.0,199.0,122,3,2008.9000000953674,352051.7999999523,9038,window,AF,A,345895,345895,344269,345178,344269,346278,345695,345695,346278,72
71,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),356077.40000009537,love,1000,I,z,z,None,465,266.0,199.0,19,3,2009.0,354068.40000009537,9038,love,AF,A,348011,348012,346285,347295,346286,348294,347811,347812,348294,73
72,test,1,inc,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),357960.59999990463,napkin,900,I,z,z,None,446,246.0,200.0,62,3,1873.7999999523163,356086.7999999523,9038,temper,AF,A,349928,349928,348304,349211,348304,350178,349728,349728,350178,74
73,test,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),359777.2999999523,rage,800,I,m,m,None,478,278.0,200.0,93,3,1805.0999999046326,357972.2000000477,9038,film,AF,A,351711,351712,350189,350995,350190,351994,351511,351511,351994,75
74,test,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),361860.7000000477,love,1000,I,m,m,None,543,343.0,200.0,79,3,2074.0,359786.7000000477,9038,rock,AF,A,353728,353728,352004,353011,352004,354078,353528,353528,354078,76
75,test,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),363894.09999990463,love,1000,I,m,m,None,499,299.0,200.0,95,3,2023.5,361870.59999990463,9038,film,AF,A,355811,355812,354088,355095,354088,356111,355611,355611,356111,77
76,test,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),366027.40000009537,temper,1000,I,m,m,None,584,385.0,199.0,127,3,2123.600000143051,363903.7999999523,9038,window,AF,A,357845,357845,356121,357128,356121,358245,357645,357645,358244,78
77,test,1,inc,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),367944.0,jacket,800,I,z,z,None,572,372.0,200.0,37,3,1903.7000000476837,366040.2999999523,9038,brutal,AF,A,359778,359778,358257,359062,358258,360161,359578,359578,360161,79
78,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),370177.2999999523,kind,900,I,z,z,None,794,595.0,199.0,10,3,2224.0999999046326,367953.2000000477,9038,kind,AF,A,361795,361795,360170,361078,360170,362394,361595,361595,362394,80
79,test,1,con,1,z,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),372160.7000000477,elated,800,I,z,z,None,647,447.0,200.0,1,3,1973.1000001430511,370187.59999990463,9038,elated,AF,A,363928,363928,362405,363212,362405,364378,363728,363728,364378,81
80,test,1,con,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),374060.59999990463,rock,900,I,m,m,None,458,259.0,199.0,74,3,1891.0,372169.59999990463,9038,rock,AF,A,366011,366011,364387,365295,364387,366278,365811,365812,366278,82
81,test,1,inc,1,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),376110.5,love,1000,I,m,m,None,515,315.0,200.0,87,3,2039.9000000953674,374070.59999990463,9038,bell,AF,A,368011,368011,366288,367294,366288,368328,367811,367811,368328,83
81,test,1,con,0,m,Mon Jun 22 2026 11:07:21 GMT-0400 (Eastern Daylight Time),378127.2999999523,jacket,900,I,z,z,None,572,372.0,200.0,98,3,2007.8999998569489,376119.40000009537,9038,jacket,AF,A,369961,369962,368336,369245,368337,370344,369761,369761,370344,84
