acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,con,0,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),279771.2000000477,film,900,I,z,z,None,458,259.0,199.0,90,1,1888.9000000953674,277882.2999999523,9038,film,AF,C,271420,271420,269797,270703,269798,271686,271220,271220,271686,7
6,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),282387.7000000477,love,1000,I,m,m,None,1066,867.0,199.0,71,1,2606.800000190735,279780.89999985695,9038,step,AF,C,273420,273420,271696,272703,271696,274303,273220,273220,274303,8
7,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),284437.7000000477,remote,900,I,m,m,None,613,414.0,199.0,114,1,2041.3000001907349,282396.39999985695,9038,remote,AF,C,275937,275937,274311,275220,274312,276353,275737,275737,276353,9
7,test,1,con,0,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),286654.39999985695,temper,1000,I,m,m,None,671,472.0,199.0,59,1,2206.699999809265,284447.7000000477,9038,temper,AF,C,278087,278087,276363,277370,276363,278570,277887,277887,278569,10
8,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),288771.09999990463,remote,1000,I,z,z,None,567,367.0,200.0,39,1,2106.7000000476837,286664.39999985695,9038,brutal,AF,C,280304,280304,278579,279587,278580,280686,280103,280103,280686,11
9,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),290771.09999990463,kind,1000,I,z,z,None,450,251.0,199.0,11,1,1988.7000000476837,288782.39999985695,9038,kind,AF,C,282420,282420,280697,281703,280698,282686,282220,282220,282686,12
10,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),292837.5,brutal,900,I,m,m,None,630,431.0,199.0,102,1,2057.5,290780.0,9038,jacket,AF,C,284320,284320,282695,283603,282696,284753,284120,284120,284752,13
11,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),294804.5,rage,800,I,m,m,None,615,416.0,199.0,69,1,1957.0,292847.5,9038,step,AF,C,286287,286287,284763,285570,284763,286720,286086,286087,286719,14
12,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),296987.7999999523,brutal,1000,I,z,z,None,642,442.0,200.0,35,1,2173.2999999523163,294814.5,9038,brutal,AF,C,288453,288453,286730,287737,286730,288903,288253,288253,288903,15
13,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),299287.7999999523,remote,1100,I,m,m,None,661,462.0,199.0,116,1,2290.7000000476837,296997.09999990463,9038,remote,AF,C,290737,290737,288912,290020,288913,291203,290537,290537,291203,16
14,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),301270.89999985695,rock,900,I,z,z,None,545,346.0,199.0,54,1,1972.0999999046326,299298.7999999523,9038,rage,AF,C,292837,292837,291214,292120,291214,293186,292637,292637,293186,17
15,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),303271.0,brutal,900,I,m,m,None,562,363.0,199.0,110,1,1990.9000000953674,301280.09999990463,9038,napkin,AF,C,294820,294820,293195,294103,293196,295186,294620,294620,295186,18
15,test,1,inc,0,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),305637.5,friend,1100,I,z,z,None,730,531.0,199.0,120,1,2357.7999999523163,303279.7000000477,9038,remote,AF,C,297020,297020,295195,296303,295195,297553,296820,296820,297553,19
16,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),307887.7000000477,temper,1000,I,m,m,None,703,504.0,199.0,111,1,2241.4000000953674,305646.2999999523,9038,napkin,AF,C,299287,299287,297561,298570,297562,299803,299087,299087,299803,20
17,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),309787.7000000477,step,800,I,z,z,None,557,358.0,199.0,21,1,1890.2000000476837,307897.5,9038,love,AF,C,301337,301337,299813,300620,299813,301703,301136,301137,301703,21
18,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),311721.0,elated,800,I,m,m,None,593,394.0,199.0,125,1,1922.0,309799.0,9038,window,AF,C,303237,303237,301714,302520,301714,303636,303036,303037,303636,22
19,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),314020.89999985695,rock,900,I,z,z,None,864,665.0,199.0,14,1,2290.699999809265,311730.2000000477,9038,kind,AF,C,305270,305270,303645,304553,303646,305936,305070,305070,305936,23
20,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),315871.0,love,800,I,z,z,None,504,305.0,199.0,17,1,1842.2999999523163,314028.7000000477,9038,love,AF,C,307470,307470,305944,306753,305944,307786,307270,307270,307786,24
21,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),318070.89999985695,remote,1000,I,z,z,None,662,463.0,199.0,63,1,2191.699999809265,315879.2000000477,9038,temper,AF,C,309520,309520,307794,308803,307795,309986,309320,309320,309986,25
22,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),320171.09999990463,step,1100,I,m,m,None,458,259.0,199.0,68,1,2090.0,318081.09999990463,9038,step,AF,C,311820,311820,309996,311103,309996,312086,311620,311620,312086,26
23,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),322020.89999985695,jacket,800,I,z,z,None,514,315.0,199.0,5,1,1840.8999998569489,320180.0,9038,elated,AF,C,313620,313620,312095,312903,312095,313936,313420,313420,313936,27
24,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),324121.0,kind,900,I,m,m,None,660,461.0,199.0,70,1,2092.5,322028.5,9038,step,AF,C,315570,315570,313944,314853,313944,316036,315370,315370,316036,28
25,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),326154.2999999523,remote,800,I,m,m,None,692,493.0,199.0,113,1,2024.5,324129.7999999523,9038,remote,AF,C,317570,317570,316045,316853,316045,318069,317370,317370,318069,29
26,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),328287.7000000477,rage,1000,I,z,z,None,588,388.0,200.0,51,1,2124.600000143051,326163.09999990463,9038,rage,AF,C,319803,319803,318078,319086,318078,320203,319603,319603,320203,30
27,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),330221.0,step,800,I,m,m,None,590,390.0,200.0,65,1,1921.9000000953674,328299.09999990463,9038,step,AF,C,321736,321737,320214,321020,320214,322136,321536,321536,322136,31
28,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),332420.89999985695,window,1100,I,z,z,None,564,365.0,199.0,32,1,2188.699999809265,330232.2000000477,9038,friend,AF,C,323970,323970,322147,323253,322148,324336,323770,323770,324336,32
28,test,1,con,0,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),334687.59999990463,friend,1100,I,m,m,None,620,421.0,199.0,28,1,2258.899999856949,332428.7000000477,9038,friend,AF,C,326170,326170,324344,325453,324344,326603,325970,325970,326603,33
29,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),336887.59999990463,window,1100,I,z,z,None,562,362.0,200.0,8,1,2190.7000000476837,334696.89999985695,9038,elated,AF,C,328437,328437,326612,327720,326612,328803,328236,328236,328803,34
29,test,1,inc,0,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),338887.59999990463,napkin,900,I,m,m,None,561,362.0,199.0,30,1,1990.5,336897.09999990463,9038,friend,AF,C,330437,330437,328812,329720,328813,330803,330237,330237,330803,35
30,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),340904.2999999523,napkin,900,I,z,z,None,577,378.0,199.0,38,1,2007.5999999046326,338896.7000000477,9038,brutal,AF,C,332436,332437,330812,331720,330812,332819,332236,332237,332819,36
31,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),342904.2999999523,remote,1000,I,z,z,None,462,262.0,200.0,31,1,1990.0999999046326,340914.2000000477,9038,friend,AF,C,334553,334553,332829,333836,332830,334819,334353,334353,334819,37
32,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),345037.59999990463,step,900,I,m,m,None,690,490.0,200.0,66,1,2121.399999856949,342916.2000000477,9038,step,AF,C,336453,336453,334831,335736,334832,336953,336253,336253,336953,38
33,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),347387.59999990463,brutal,900,I,m,m,None,908,708.0,200.0,118,1,2341.2000000476837,345046.39999985695,9038,remote,AF,C,338587,338587,336961,337870,336962,339303,338386,338386,339303,39
34,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),349337.7000000477,elated,800,I,m,m,None,610,410.0,200.0,117,1,1941.7000000476837,347396.0,9038,remote,AF,C,340836,340837,339311,340120,339311,341253,340636,340636,341253,40
35,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),351304.2999999523,rage,800,I,m,m,None,628,428.0,200.0,85,1,1956.7999999523163,349347.5,9038,bell,AF,C,342787,342787,341263,342070,341263,343219,342586,342586,343219,41
36,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),353487.59999990463,rock,800,I,m,m,None,838,638.0,200.0,73,1,2174.2999999523163,351313.2999999523,9038,rock,AF,C,344753,344753,343228,344036,343229,345403,344553,344553,345403,42
37,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),355437.59999990463,kind,900,I,m,m,None,506,306.0,200.0,78,1,1940.5999999046326,353497.0,9038,rock,AF,C,347036,347037,345412,346320,345412,347353,346836,346836,347353,43
38,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),357404.2000000477,elated,800,I,z,z,None,623,424.0,199.0,1,1,1957.1000001430511,355447.09999990463,9038,elated,AF,C,348886,348887,347362,348170,347362,349319,348686,348687,349319,44
39,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),359387.7999999523,jacket,800,I,z,z,None,641,442.0,199.0,29,1,1974.0999999046326,357413.7000000477,9038,friend,AF,C,350853,350853,349329,350136,349329,351303,350653,350653,351303,45
40,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),361404.2000000477,napkin,900,I,m,m,None,574,374.0,200.0,106,1,2008.6000001430511,359395.59999990463,9038,napkin,AF,C,352936,352937,351311,352220,351311,353319,352736,352736,353319,46
41,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),363521.5,film,1100,I,m,m,None,469,270.0,199.0,92,1,2106.5,361415.0,9038,film,AF,C,355153,355153,353330,354436,353330,355437,354953,354953,355437,47
42,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),365437.59999990463,rage,800,I,m,m,None,572,373.0,199.0,77,1,1911.2999999523163,363526.2999999523,9038,rock,AF,C,356970,356970,355441,356253,355442,357353,356770,356770,357353,48
43,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),367704.2000000477,hate,1100,I,z,z,None,628,428.0,200.0,44,1,2257.100000143051,365447.09999990463,9038,hate,AF,C,359186,359187,357362,358470,357362,359619,358986,358986,359619,49
44,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),370154.2999999523,hate,1100,I,m,m,None,810,610.0,200.0,72,1,2440.9000000953674,367713.39999985695,9038,step,AF,C,361453,361453,359628,360736,359629,362069,361253,361253,362069,50
45,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),372254.2000000477,temper,1000,I,m,m,None,556,356.0,200.0,119,1,2090.7000000476837,370163.5,9038,remote,AF,C,363803,363803,362079,363086,362079,364169,363603,363603,364169,51
46,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),374287.59999990463,rock,900,I,z,z,None,588,388.0,200.0,22,1,2025.2999999523163,372262.2999999523,9038,love,AF,C,365803,365803,364177,365086,364178,366203,365603,365603,366203,52
47,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),376354.39999985695,film,1100,I,z,z,None,418,218.0,200.0,24,1,2057.5999999046326,374296.7999999523,9038,love,AF,C,368037,368037,366212,367320,366212,368269,367836,367836,368269,53
48,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),378371.0,temper,800,I,z,z,None,668,468.0,200.0,57,1,2007.4000000953674,376363.59999990463,9038,temper,AF,C,369803,369803,368279,369086,368279,370286,369603,369603,370286,54
49,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),380237.7000000477,love,900,I,z,z,None,422,223.0,199.0,18,1,1857.8000001907349,378379.89999985695,9038,love,AF,C,371920,371920,370295,371203,370295,372153,371720,371720,372153,55
50,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),382370.89999985695,hate,1000,I,z,z,None,585,385.0,200.0,43,1,2123.699999809265,380247.2000000477,9038,hate,AF,C,373886,373886,372162,373170,372163,374286,373686,373686,374286,56
51,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),384437.39999985695,rock,1100,I,m,m,None,430,231.0,199.0,76,1,2057.399999856949,382380.0,9038,rock,AF,C,376120,376120,374295,375403,374295,376352,375920,375920,376352,57
52,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),386537.7000000477,bell,1000,I,z,z,None,560,360.0,200.0,47,1,2089.7000000476837,384448.0,9038,hate,AF,C,378087,378087,376363,377370,376363,378453,377886,377886,378453,58
53,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),388570.89999985695,love,1100,I,z,z,None,393,193.0,200.0,20,1,2024.1999998092651,386546.7000000477,9038,love,AF,C,380286,380286,378462,379570,378462,380486,380086,380086,380486,59
53,test,1,con,0,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),390487.59999990463,friend,800,I,m,m,None,578,379.0,199.0,25,1,1904.7999999523163,388582.7999999523,9038,friend,AF,C,382020,382020,380498,381303,380498,382403,381820,381820,382403,60
54,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),392487.59999990463,napkin,900,I,z,z,None,563,363.0,200.0,62,1,1991.3999998569489,390496.2000000477,9038,temper,AF,C,384036,384036,382411,383320,382412,384403,383836,383836,384403,61
55,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),394887.59999990463,napkin,1000,I,m,m,None,863,663.0,200.0,107,1,2388.7000000476837,392498.89999985695,9038,napkin,AF,C,386136,386136,384414,385420,384414,386803,385936,385936,386803,62
56,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),397054.2999999523,love,1000,I,m,m,None,623,423.0,200.0,95,1,2155.2999999523163,394899.0,9038,film,AF,C,388536,388536,386814,387820,386814,388969,388336,388336,388969,63
56,test,1,inc,0,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),399253.89999985695,love,1000,I,z,z,None,664,464.0,200.0,87,1,2190.5999999046326,397063.2999999523,9038,bell,AF,C,390703,390703,388978,389986,388979,391169,390503,390503,391169,64
57,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),401604.59999990463,friend,1100,I,m,m,None,715,516.0,199.0,112,1,2343.899999856949,399260.7000000477,9038,napkin,AF,C,393003,393003,391176,392286,391176,393520,392803,392803,393520,65
58,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),403804.2000000477,window,1100,I,m,m,None,558,358.0,200.0,124,1,2190.4000000953674,401613.7999999523,9038,window,AF,C,395353,395353,393529,394636,393529,395719,395153,395153,395719,66
59,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),405904.2000000477,film,1100,I,z,z,None,453,254.0,199.0,48,1,2090.5,403813.7000000477,9038,hate,AF,C,397553,397553,395729,396836,395729,397819,397353,397353,397819,67
60,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),407770.89999985695,rock,900,I,z,z,None,425,226.0,199.0,46,1,1857.6999998092651,405913.2000000477,9038,hate,AF,C,399453,399453,397828,398736,397829,399686,399253,399253,399686,68
61,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),409604.2999999523,rage,800,I,m,m,None,482,283.0,199.0,93,1,1824.2000000476837,407780.09999990463,9038,film,AF,C,401220,401220,399695,400503,399695,401519,401020,401020,401519,69
62,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),411587.59999990463,brutal,900,I,m,m,None,533,334.0,199.0,126,1,1974.2000000476837,409613.39999985695,9038,window,AF,C,403153,403153,401528,402436,401529,403503,402953,402953,403503,70
63,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),413637.39999985695,kind,900,I,z,z,None,615,415.0,200.0,10,1,2038.1999998092651,411599.2000000477,9038,kind,AF,C,405136,405136,403514,404420,403515,405552,404936,404936,405552,71
64,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),415754.2999999523,rage,1100,I,z,z,None,477,277.0,200.0,52,1,2105.9000000953674,413648.39999985695,9038,rage,AF,C,407386,407386,405563,406670,405564,407669,407186,407186,407669,72
65,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),417637.39999985695,temper,900,I,z,z,None,430,231.0,199.0,58,1,1866.5,415770.89999985695,9038,temper,AF,C,409320,409320,407686,408603,407687,409552,409120,409120,409552,73
66,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),419587.59999990463,step,800,I,z,z,None,601,401.0,200.0,53,1,1939.3999998569489,417648.2000000477,9038,rage,AF,C,411086,411086,409563,410370,409564,411503,410886,410886,411503,74
67,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),421570.89999985695,step,800,I,z,z,None,635,435.0,200.0,45,1,1975.0999999046326,419595.7999999523,9038,hate,AF,C,413036,413036,411511,412320,411511,413486,412836,412836,413486,75
68,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),423704.2999999523,hate,1100,I,m,m,None,494,295.0,199.0,88,1,2124.7999999523163,421579.5,9038,bell,AF,C,415320,415320,413495,414603,413495,415619,415120,415120,415619,76
69,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),425737.59999990463,window,1100,I,z,z,None,394,194.0,200.0,40,1,2020.0,423717.59999990463,9038,brutal,AF,C,417453,417453,415633,416736,415633,417653,417253,417253,417653,77
70,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),427787.59999990463,brutal,1100,I,z,z,None,409,209.0,200.0,36,1,2040.5,425747.09999990463,9038,brutal,AF,C,419486,419486,417662,418770,417663,419703,419286,419286,419703,78
71,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),429820.89999985695,hate,900,I,z,z,None,590,390.0,200.0,42,1,2022.7999999523163,427798.09999990463,9038,hate,AF,C,421336,421337,419713,420620,419713,421736,421136,421136,421736,79
72,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),431820.59999990463,rock,900,I,m,m,None,557,357.0,200.0,74,1,1991.0,429829.59999990463,9038,rock,AF,C,423370,423370,421745,422653,421745,423736,423169,423169,423736,80
73,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),433670.7999999523,jacket,800,I,z,z,None,512,313.0,199.0,37,1,1845.2000000476837,431825.59999990463,9038,brutal,AF,C,425270,425270,423741,424553,423741,425586,425070,425070,425586,81
74,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),435987.5,napkin,800,I,m,m,None,966,767.0,199.0,105,1,2305.2000000476837,433682.2999999523,9038,napkin,AF,C,427120,427120,425597,426403,425598,427903,426920,426920,427902,82
75,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),438137.7000000477,hate,1100,I,m,m,None,510,310.0,200.0,96,1,2140.5,435997.2000000477,9038,film,AF,C,429736,429737,427912,429020,427912,430053,429536,429536,430053,83
76,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),440204.0,temper,1000,I,m,m,None,525,325.0,200.0,103,1,2057.2999999523163,438146.7000000477,9038,jacket,AF,C,431786,431786,430062,431070,430062,432119,431586,431586,432119,84
