acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),175416.60000002384,046_o_m_n_a.png,O,z,443,3,1,1461.7000000178814,173954.90000000596,9999,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),176916.40000000596,050_m_f_n_a.png,O,m,472,4,1,1495.9000000059605,175420.5,9999,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),178665.90000000596,050_m_f_n_a.png,O,z,724,5,1,1745.5,176920.40000000596,9999,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),180065.20000001788,044_o_f_n_a.png,O,m,375,6,1,1395.0999999940395,178670.10000002384,9999,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),181648.10000002384,041_y_m_n_a.png,O,m,559,7,1,1578.800000011921,180069.30000001192,9999,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),183182.20000001788,044_o_f_n_a.png,O,m,512,8,1,1530.0,181652.20000001788,9999,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),184697.20000001788,008_y_m_n_a.png,O,m,483,9,1,1511.2000000178814,183186.0,9999,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),186313.40000000596,008_y_m_n_a.png,O,z,503,10,1,1611.7999999821186,184701.60000002384,9999,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),187796.10000002384,043_m_f_n_a.png,O,m,463,11,1,1479.0,186317.10000002384,9999,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),189362.30000001192,063_y_f_n_a.png,O,m,548,12,1,1561.9000000059605,187800.40000000596,9999,NNB,A,11
11,test,3,1.0,1-Back,0.0,z,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),190812.0,063_y_f_n_a.png,O,m,430,13,1,1445.699999988079,189366.30000001192,9999,NNB,A,12
12,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),193244.40000000596,043_m_f_n_a.png,O,m,1413,14,1,2428.4000000059605,190816.0,9999,NNB,A,13
13,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),194944.20000001788,058_m_m_n_a.png,O,m,677,15,1,1695.5999999940395,193248.60000002384,9999,NNB,A,14
14,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),196593.5,058_m_m_n_a.png,O,z,632,16,1,1645.0999999940395,194948.40000000596,9999,NNB,A,15
15,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),198242.70000001788,047_o_f_n_a.png,O,m,631,17,1,1645.2000000178814,196597.5,9999,NNB,A,16
16,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),199842.40000000596,047_o_f_n_a.png,O,z,581,18,1,1595.2999999821186,198247.10000002384,9999,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),199842.40000000596,050_m_f_n_a.png,O,space,1126,1,1,1595.2999999821186,198247.10000002384,9999,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),204657.40000000596,046_o_m_n_a.png,O,m,648,2,1,1661.9000000059605,202995.5,9999,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),206357.10000002384,050_m_f_n_a.png,O,m,680,3,1,1695.5,204661.60000002384,9999,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),207989.5,044_o_f_n_a.png,O,m,610,4,1,1628.199999988079,206361.30000001192,9999,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),209516.30000001192,044_o_f_n_a.png,O,z,434,5,1,1522.9000000059605,207993.40000000596,9999,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),210905.30000001192,063_y_f_n_a.png,O,m,382,6,1,1384.5999999940395,209520.70000001788,9999,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),212421.80000001192,041_y_m_n_a.png,O,m,487,7,1,1512.699999988079,210909.10000002384,9999,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),213888.10000002384,041_y_m_n_a.png,O,z,434,8,1,1462.2000000178814,212425.90000000596,9999,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),215204.20000001788,063_y_f_n_a.png,O,m,288,9,1,1312.7000000178814,213891.5,9999,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),216870.30000001192,045_m_m_n_a.png,O,m,636,10,1,1662.4000000059605,215207.90000000596,9999,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),218319.90000000596,045_m_m_n_a.png,O,z,417,11,1,1445.5999999940395,216874.30000001192,9999,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),219769.5,047_o_f_n_a.png,O,m,425,12,1,1445.2999999821186,218324.20000001788,9999,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),221269.20000001788,053_o_m_n_a.png,O,m,471,13,1,1495.2000000178814,219774.0,9999,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),222935.20000001788,047_o_f_n_a.png,O,m,635,14,1,1662.0,221273.20000001788,9999,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),224751.20000001788,010_y_f_n_a.png,O,m,793,15,1,1812.0,222939.20000001788,9999,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),226233.70000001788,010_y_f_n_a.png,O,z,456,16,1,1478.0999999940395,224755.60000002384,9999,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),227666.70000001788,043_m_f_n_a.png,O,m,414,17,1,1428.7000000178814,226238.0,9999,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),229316.60000002384,043_m_f_n_a.png,O,z,621,18,1,1646.2000000178814,227670.40000000596,9999,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),229316.60000002384,053_o_m_n_a.png,O,space,1077,1,1,1646.2000000178814,227670.40000000596,9999,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),233948.40000000596,053_o_m_n_a.png,O,z,505,2,1,1528.9000000059605,232419.5,9999,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),235414.60000002384,063_y_f_n_a.png,O,m,436,3,1,1462.5,233952.10000002384,9999,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),237263.90000000596,041_y_m_n_a.png,O,m,826,4,1,1845.699999988079,235418.20000001788,9999,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),238963.40000000596,063_y_f_n_a.png,O,m,672,5,1,1695.0,237268.40000000596,9999,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),240513.20000001788,058_m_m_n_a.png,O,m,525,6,1,1545.800000011921,238967.40000000596,9999,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),242029.20000001788,058_m_m_n_a.png,O,z,486,7,1,1512.4000000059605,240516.80000001192,9999,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),243545.5,010_y_f_n_a.png,O,m,483,8,1,1512.0,242033.5,9999,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),244995.0,008_y_m_n_a.png,O,m,423,9,1,1445.7999999821186,243549.20000001788,9999,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),246477.60000002384,010_y_f_n_a.png,O,m,462,10,1,1478.4000000059605,244999.20000001788,9999,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),247993.80000001192,047_o_f_n_a.png,O,m,490,11,1,1512.0999999940395,246481.70000001788,9999,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),249459.90000000596,047_o_f_n_a.png,O,z,446,12,1,1462.2999999821186,247997.60000002384,9999,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),250976.40000000596,046_o_m_n_a.png,O,m,492,13,1,1512.199999988079,249464.20000001788,9999,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),252425.70000001788,050_m_f_n_a.png,O,m,432,14,1,1445.5999999940395,250980.10000002384,9999,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),254008.5,050_m_f_n_a.png,O,z,557,15,1,1579.5999999940395,252428.90000000596,9999,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),255625.0,046_o_m_n_a.png,O,m,584,16,1,1613.199999988079,254011.80000001192,9999,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),257124.5,043_m_f_n_a.png,O,m,444,17,1,1495.5999999940395,255628.90000000596,9999,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),258540.80000001192,045_m_m_n_a.png,O,m,389,18,1,1412.5999999940395,257128.20000001788,9999,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),258540.80000001192,008_y_m_n_a.png,O,space,3952,1,1,1412.5999999940395,257128.20000001788,9999,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),258540.80000001192,043_m_f_n_a.png,O,space,3952,2,1,1412.5999999940395,257128.20000001788,9999,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),324053.7000000179,046_o_m_n_a.png,O,m,1180,3,1,1976.2000000178814,322077.5,9999,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),325819.7000000179,047_o_f_n_a.png,O,m,932,4,1,1759.7000000178814,324060.0,9999,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),327569.2000000179,046_o_m_n_a.png,O,z,974,5,1,1742.5,325826.7000000179,9999,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),329202.0,047_o_f_n_a.png,O,z,857,6,1,1626.5,327575.5,9999,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),330868.0,045_m_m_n_a.png,O,m,857,7,1,1659.699999988079,329208.3000000119,9999,NNB,A,5
5,prac,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),332800.8000000119,053_o_m_n_a.png,O,z,1133,8,1,1926.300000011921,330874.5,9999,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),334583.60000002384,010_y_f_n_a.png,O,m,994,9,1,1776.9000000059605,332806.7000000179,9999,NNB,A,7
7,prac,1,1.0,2-Back,1.0,z,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),336382.8000000119,053_o_m_n_a.png,O,z,1011,10,1,1793.0999999940395,334589.7000000179,9999,NNB,A,8
8,prac,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),338099.10000002384,063_y_f_n_a.png,O,m,900,11,1,1710.300000011921,336388.8000000119,9999,NNB,A,9
9,prac,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),339715.40000000596,045_m_m_n_a.png,O,m,840,12,1,1610.699999988079,338104.7000000179,9999,NNB,A,10
0,prac,2,0.0,2-Back,,,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),339715.40000000596,008_y_m_n_a.png,O,a,3779,1,1,1610.699999988079,338104.7000000179,9999,NNB,A,0
0,prac,2,0.0,2-Back,,,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),339715.40000000596,043_m_f_n_a.png,O,a,3779,2,1,1610.699999988079,338104.7000000179,9999,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),350378.60000002384,046_o_m_n_a.png,O,m,1040,3,1,1810.0,348568.60000002384,9999,NNB,A,1
2,prac,2,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),352278.0,047_o_f_n_a.png,O,m,1120,4,1,1893.0999999940395,350384.90000000596,9999,NNB,A,2
3,prac,2,0.0,2-Back,1.0,z,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),353694.3000000119,046_o_m_n_a.png,O,z,629,5,1,1410.300000011921,352284.0,9999,NNB,A,3
4,prac,2,1.0,2-Back,1.0,z,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),355393.8000000119,047_o_f_n_a.png,O,z,924,6,1,1693.300000011921,353700.5,9999,NNB,A,4
5,prac,2,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),356793.3000000119,045_m_m_n_a.png,O,m,624,7,1,1393.0999999940395,355400.2000000179,9999,NNB,A,5
6,prac,2,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),358876.0,053_o_m_n_a.png,O,m,1305,8,1,2076.5,356799.5,9999,NNB,A,6
7,prac,2,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),360692.10000002384,010_y_f_n_a.png,O,m,1031,9,1,1810.1000000238419,358882.0,9999,NNB,A,7
8,prac,2,1.0,2-Back,1.0,z,Fri Mar 27 2026 15:19:50 GMT-0500 (Central Daylight Time),362408.10000002384,053_o_m_n_a.png,O,z,934,10,1,1709.6000000238419,360698.5,9999,NNB,A,8
