acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,1,,1-Back,,,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),,093_m_f_n_a.png,I,space,3213,1,,,,9999,NNB,C,0
1,prac,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),152916.69999980927,098_y_f_n_a.png,I,m,803,2,,1657.3999996185303,151259.30000019073,9999,NNB,C,1
1,prac,1,1.0,1-Back,0.0,z,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),155698.09999990463,098_y_f_n_a.png,I,None,2007,3,,2772.699999809265,152925.40000009537,9999,NNB,C,2
1,prac,1,0.0,1-Back,0.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),157416.09999990463,059_o_m_n_a.png,I,z,853,4,,1709.7999997138977,155706.30000019073,9999,NNB,C,3
2,prac,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),159865.5,092_m_m_n_a.png,I,m,1607,5,,2440.800000190735,157424.69999980927,9999,NNB,C,4
3,prac,1,1.0,1-Back,1.0,z,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),161447.5,092_m_m_n_a.png,I,z,813,6,,1573.6999998092651,159873.80000019073,9999,NNB,C,5
4,prac,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),163097.30000019073,130_o_f_n_a.png,I,m,802,7,,1640.8000001907349,161456.5,9999,NNB,C,6
5,prac,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),165396.30000019073,082_m_m_n_a.png,I,m,1442,8,,2290.9000000953674,163105.40000009537,9999,NNB,C,7
6,prac,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),166895.19999980927,093_m_f_n_a.png,I,m,723,9,,1489.7999997138977,165405.40000009537,9999,NNB,C,8
7,prac,1,1.0,1-Back,1.0,z,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),168178.19999980927,093_m_f_n_a.png,I,z,494,10,,1273.6999998092651,166904.5,9999,NNB,C,9
8,prac,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),169676.40000009537,059_o_m_n_a.png,I,m,709,11,,1490.8000001907349,168185.59999990463,9999,NNB,C,10
9,prac,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),171477.30000019073,028_y_f_n_a.png,I,m,955,12,,1792.6000003814697,169684.69999980927,9999,NNB,C,11
0,test,1,0.0,1-Back,,,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),171477.30000019073,098_y_f_n_a.png,I,space,1604,1,,1792.6000003814697,169684.69999980927,9999,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),181973.80000019073,006_m_f_n_a.png,I,m,759,2,,1776.9000000953674,180196.90000009537,9999,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),183722.90000009537,028_y_f_n_a.png,I,m,720,3,,1741.4000000953674,181981.5,9999,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),185189.0,028_y_f_n_a.png,I,z,436,4,,1459.3000001907349,183729.69999980927,9999,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),186921.0,006_m_f_n_a.png,I,m,705,5,,1725.0,185196.0,9999,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),188587.80000019073,059_o_m_n_a.png,I,m,645,6,,1661.8000001907349,186926.0,9999,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),190038.5,059_o_m_n_a.png,I,z,418,7,,1443.9000000953674,188594.59999990463,9999,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),191703.69999980927,092_m_m_n_a.png,I,m,641,8,,1661.6999998092651,190042.0,9999,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),193536.09999990463,130_o_f_n_a.png,I,m,806,9,,1826.7999997138977,191709.30000019073,9999,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),195485.69999980927,092_m_m_n_a.png,I,m,917,10,,1942.2999997138977,193543.40000009537,9999,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),197051.80000019073,057_y_m_n_a.png,I,m,534,11,,1559.1000003814697,195492.69999980927,9999,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),198484.09999990463,057_y_m_n_a.png,I,z,412,12,,1428.0999999046326,197056.0,9999,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),200152.5,030_o_f_n_a.png,I,m,632,13,,1660.4000000953674,198492.09999990463,9999,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),201820.19999980927,030_o_f_n_a.png,I,z,640,14,,1660.5999999046326,200159.59999990463,9999,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),203517.5,031_y_m_n_a.png,I,m,669,15,,1692.5999999046326,201824.90000009537,9999,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),205099.09999990463,093_m_f_n_a.png,I,m,552,16,,1573.4000000953674,203525.69999980927,9999,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),206631.59999990463,146_o_m_n_a.png,I,m,506,17,,1525.7999997138977,205105.80000019073,9999,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),208681.5,093_m_f_n_a.png,I,m,1020,18,,2043.0999999046326,206638.40000009537,9999,NNB,C,17
0,test,2,0.0,1-Back,,,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),208681.5,092_m_m_n_a.png,I,space,1677,1,,2043.0999999046326,206638.40000009537,9999,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),214063.40000009537,006_m_f_n_a.png,I,m,664,2,,1675.3000001907349,212388.09999990463,9999,NNB,C,1
1,test,2,1.0,1-Back,0.0,z,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),215679.59999990463,006_m_f_n_a.png,I,m,598,3,,1610.5,214069.09999990463,9999,NNB,C,2
2,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),217261.90000009537,092_m_m_n_a.png,I,m,559,4,,1578.8000001907349,215683.09999990463,9999,NNB,C,3
3,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),218761.80000019073,057_y_m_n_a.png,I,m,471,5,,1491.8000001907349,217270.0,9999,NNB,C,4
4,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),220245.0,098_y_f_n_a.png,I,m,461,6,,1476.0,218769.0,9999,NNB,C,5
5,test,2,1.0,1-Back,1.0,z,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),221977.5,098_y_f_n_a.png,I,z,699,7,,1726.0999999046326,220251.40000009537,9999,NNB,C,6
6,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),223659.19999980927,057_y_m_n_a.png,I,m,651,8,,1674.7999997138977,221984.40000009537,9999,NNB,C,7
7,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),226041.69999980927,030_o_f_n_a.png,I,m,1362,9,,2375.8999996185303,223665.80000019073,9999,NNB,C,8
8,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),227509.19999980927,082_m_m_n_a.png,I,m,438,10,,1460.5,226048.69999980927,9999,NNB,C,9
8,test,2,1.0,1-Back,0.0,z,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),228992.0,082_m_m_n_a.png,I,m,450,11,,1476.9000000953674,227515.09999990463,9999,NNB,C,10
9,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),230457.59999990463,030_o_f_n_a.png,I,m,438,12,,1458.0,228999.59999990463,9999,NNB,C,11
10,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),232058.19999980927,130_o_f_n_a.png,I,m,582,13,,1596.6999998092651,230461.5,9999,NNB,C,12
11,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),233590.0,059_o_m_n_a.png,I,m,509,14,,1525.8000001907349,232064.19999980927,9999,NNB,C,13
12,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),235057.19999980927,146_o_m_n_a.png,I,m,449,15,,1457.5,233599.69999980927,9999,NNB,C,14
13,test,2,1.0,1-Back,1.0,z,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),236590.5,146_o_m_n_a.png,I,z,503,16,,1526.9000000953674,235063.59999990463,9999,NNB,C,15
14,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),238238.59999990463,031_y_m_n_a.png,I,m,632,17,,1641.1999998092651,236597.40000009537,9999,NNB,C,16
15,test,2,1.0,1-Back,1.0,z,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),239991.09999990463,031_y_m_n_a.png,I,z,720,18,,1746.9000000953674,238244.19999980927,9999,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),239991.09999990463,028_y_f_n_a.png,I,space,1095,1,,1746.9000000953674,238244.19999980927,9999,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),244836.5,146_o_m_n_a.png,I,m,636,1,,1658.0,243178.5,9999,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),246452.69999980927,146_o_m_n_a.png,I,z,592,1,,1610.1999998092651,244842.5,9999,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),248119.40000009537,093_m_f_n_a.png,I,m,649,1,,1660.3000001907349,246459.09999990463,9999,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),249801.69999980927,093_m_f_n_a.png,I,z,655,1,,1674.5,248127.19999980927,9999,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),251535.80000019073,030_o_f_n_a.png,I,m,707,1,,1727.8000001907349,249808.0,9999,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),253083.80000019073,057_y_m_n_a.png,I,m,518,1,,1540.8000001907349,251543.0,9999,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),254533.80000019073,030_o_f_n_a.png,I,m,418,1,,1444.0,253089.80000019073,9999,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),256250.09999990463,031_y_m_n_a.png,I,m,688,1,,1709.0,254541.09999990463,9999,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),257751.09999990463,031_y_m_n_a.png,I,z,476,1,,1494.9000000953674,256256.19999980927,9999,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),259348.40000009537,006_m_f_n_a.png,I,m,568,1,,1591.9000000953674,257756.5,9999,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),260964.5,098_y_f_n_a.png,I,m,584,1,,1611.4000000953674,259353.09999990463,9999,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),262330.90000009537,098_y_f_n_a.png,I,z,347,1,,1360.7000002861023,260970.19999980927,9999,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),264180.19999980927,006_m_f_n_a.png,I,m,818,1,,1842.0,262338.19999980927,9999,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),265913.19999980927,092_m_m_n_a.png,I,m,715,1,,1726.5,264186.69999980927,9999,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),267279.0,092_m_m_n_a.png,I,z,333,1,,1362.0999999046326,265916.90000009537,9999,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),268896.19999980927,130_o_f_n_a.png,I,m,592,1,,1611.2999997138977,267284.90000009537,9999,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),270529.30000019073,130_o_f_n_a.png,I,z,616,1,,1626.9000000953674,268902.40000009537,9999,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),270529.30000019073,093_m_f_n_a.png,I,space,1701,1,,1626.9000000953674,268902.40000009537,9999,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),275877.19999980927,146_o_m_n_a.png,I,m,527,2,,1544.3999996185303,274332.80000019073,9999,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),277308.90000009537,093_m_f_n_a.png,I,m,410,3,,1425.5999999046326,275883.30000019073,9999,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 16:16:39 GMT-0600 (Central Standard Time),278758.90000009537,030_o_f_n_a.png,I,m,417,4,,1443.3000001907349,277315.59999990463,9999,NNB,C,3
