acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),330930.5,jacket,1100,O,m,m,None,458,258.0,200.0,100,1,2095.899999976158,328834.60000002384,7003,jacket,AF,A,326285,326285,324456,325569,324456,326552,326085,326085,326552,87
83,test,1,inc,1,z,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),333146.60000002384,remote,1000,O,z,z,None,665,466.0,199.0,63,1,2212.100000023842,330934.5,7003,temper,AF,A,328285,328285,326556,327568,326556,328768,328084,328085,328768,88
84,test,1,inc,1,m,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),335062.5,elated,800,O,m,m,None,570,370.0,200.0,125,1,1912.0,333150.5,7003,window,AF,A,330300,330301,328772,329584,328772,330684,330100,330100,330684,89
84,test,1,con,0,z,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),337145.10000002384,rage,1000,O,m,m,None,541,342.0,199.0,51,1,2078.900000035763,335066.1999999881,7003,rage,AF,A,332417,332417,330687,331700,330688,332766,332217,332217,332766,90
85,test,1,con,1,m,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),339611.0,remote,1100,O,m,m,None,824,624.0,200.0,116,1,2462.100000023842,337148.89999997616,7003,remote,AF,A,334599,334599,332770,333883,332770,335232,334399,334399,335232,91
86,test,1,con,1,m,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),341677.0,napkin,1000,O,m,m,None,522,322.0,200.0,107,1,2062.5,339614.5,7003,napkin,AF,A,336965,336965,335236,336250,335236,337298,336765,336765,337298,92
87,test,1,con,1,z,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),343842.8000000119,hate,900,O,z,z,None,732,532.0,200.0,42,1,2162.199999988079,341680.60000002384,7003,hate,AF,A,338931,338931,337302,338215,337302,339464,338731,338731,339464,93
88,test,1,inc,1,m,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),345775.8000000119,rage,800,O,m,m,None,594,394.0,200.0,77,1,1929.5,343846.3000000119,7003,rock,AF,A,340997,340997,339467,340281,339468,341397,340797,340797,341397,94
89,test,1,inc,1,m,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),347692.0,elated,800,O,m,m,None,596,381.0,215.0,101,1,1912.5,345779.5,7003,jacket,AF,A,342930,342930,341401,342213,341401,343313,342715,342715,343313,95
90,test,1,inc,1,z,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),349957.8000000119,remote,1000,O,z,z,None,721,521.0,200.0,31,1,2262.300000011921,347695.5,7003,friend,AF,A,345046,345046,343317,344329,343317,345579,344846,344846,345579,96
91,test,1,con,1,m,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),351990.39999997616,step,1000,O,m,m,None,487,287.0,200.0,67,1,2028.8999999761581,349961.5,7003,step,AF,A,347312,347312,345583,346595,345583,347612,347112,347112,347611,97
92,test,1,inc,1,m,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),354090.0,elated,800,O,m,m,None,765,566.0,199.0,117,1,2095.600000023842,351994.39999997616,7003,remote,AF,A,349145,349145,347615,348430,347616,349711,348945,348945,349711,98
92,test,1,con,0,z,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),356022.39999997616,elated,800,O,m,m,None,587,387.0,200.0,1,1,1928.699999988079,354093.6999999881,7003,elated,AF,A,351244,351244,349715,350527,349715,351644,351044,351044,351643,99
93,test,1,con,1,m,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),358038.60000002384,remote,900,O,m,m,None,577,378.0,199.0,114,1,2012.5,356026.10000002384,7003,remote,AF,A,353277,353277,351647,352560,351648,353660,353077,353077,353660,100
94,test,1,inc,1,m,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),360004.5,rage,800,O,m,m,None,630,430.0,200.0,93,1,1962.199999988079,358042.3000000119,7003,film,AF,A,355193,355193,353663,354476,353664,355626,354993,354993,355625,101
95,test,1,inc,1,z,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),362237.39999997616,bell,1000,O,z,z,None,695,496.0,199.0,55,1,2229.2999999523163,360008.10000002384,7003,rage,AF,A,357359,357359,355629,356642,355629,357858,357159,357159,357858,102
96,test,1,inc,1,m,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),364486.60000002384,friend,1100,O,m,m,None,604,404.0,200.0,104,1,2245.300000011921,362241.3000000119,7003,jacket,AF,A,359691,359691,357862,358975,357863,360108,359491,359491,360108,103
97,test,1,con,1,m,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),366469.10000002384,window,900,O,m,m,None,537,338.0,199.0,122,1,1978.9000000357628,364490.1999999881,7003,window,AF,A,361741,361741,360111,361024,360111,362090,361541,361541,362090,104
98,test,1,con,1,z,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),368452.10000002384,brutal,900,O,z,z,None,548,348.0,200.0,34,1,1979.300000011921,366472.8000000119,7003,brutal,AF,A,363723,363723,362094,363007,362094,364073,363523,363523,364073,105
99,test,1,inc,1,m,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),370568.8000000119,temper,1000,O,m,m,None,577,377.0,200.0,111,1,2113.300000011921,368455.5,7003,napkin,AF,A,365806,365806,364077,365089,364077,366190,365606,365606,366190,106
100,test,1,inc,1,m,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),372750.5,love,1000,O,m,m,None,587,387.0,200.0,95,1,2177.600000023842,370572.89999997616,7003,film,AF,A,367972,367972,366194,367261,366194,368372,367772,367772,368372,107
101,test,1,inc,1,z,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),374833.1999999881,jacket,800,O,z,z,None,741,542.0,199.0,37,1,2078.699999988079,372754.5,7003,brutal,AF,A,369905,369905,368376,369188,368376,370454,369705,369705,370454,108
102,test,1,inc,1,z,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),377049.1999999881,napkin,900,O,z,z,None,775,575.0,200.0,6,1,2211.800000011921,374837.39999997616,7003,elated,AF,A,372088,372088,370458,371371,370459,372670,371887,371887,372670,109
103,test,1,inc,1,z,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),379448.39999997616,film,1100,O,z,z,None,752,552.0,200.0,48,1,2395.099999964237,377053.3000000119,7003,hate,AF,A,374503,374503,372674,373787,372675,375070,374303,374303,375069,110
104,test,1,con,1,z,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),381464.8000000119,love,900,O,z,z,None,568,369.0,199.0,18,1,2012.300000011921,379452.5,7003,love,AF,A,376702,376702,375074,375986,375074,377086,376503,376503,377086,111
105,test,1,con,1,z,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),383663.6999999881,rage,1100,O,z,z,None,553,352.0,201.0,52,1,2195.0,381468.6999999881,7003,rage,AF,A,378919,378919,377090,378202,377090,379285,378718,378718,379285,112
106,test,1,inc,1,z,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),385846.60000002384,bell,1000,O,z,z,None,637,436.0,201.0,47,1,2179.0,383667.60000002384,7003,hate,AF,A,381019,381019,379289,380301,379289,381468,380818,380818,381468,113
107,test,1,con,1,z,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),388562.1999999881,temper,1000,O,z,z,None,1181,982.0,199.0,59,1,2712.0,385850.1999999881,7003,temper,AF,A,383201,383201,381471,382484,381471,384183,383001,383001,384183,114
108,test,1,con,1,m,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),390678.3000000119,film,1000,O,m,m,None,579,379.0,200.0,91,1,2112.5,388565.8000000119,7003,film,AF,A,385916,385916,384187,385200,384187,386299,385716,385716,386299,115
109,test,1,inc,1,m,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),392794.39999997616,brutal,900,O,m,m,None,666,466.0,200.0,118,1,2112.399999976158,390682.0,7003,remote,AF,A,387932,387933,386303,387216,386303,388415,387732,387732,388415,116
110,test,1,inc,1,m,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),395060.39999997616,hate,1100,O,m,m,None,631,429.0,202.0,88,1,2262.199999988079,392798.1999999881,7003,bell,AF,A,390250,390250,388419,389532,388419,390681,390048,390048,390681,117
111,test,1,con,1,m,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),397243.0,film,900,O,m,m,None,741,541.0,200.0,90,1,2178.800000011921,395064.1999999881,7003,film,AF,A,392314,392314,390685,391598,390685,392864,392114,392114,392864,118
112,test,1,inc,1,m,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),399342.10000002384,temper,1000,O,m,m,None,562,362.0,200.0,119,1,2095.5,397246.60000002384,7003,remote,AF,A,394597,394597,392868,393880,392868,394963,394397,394397,394963,119
113,test,1,inc,1,m,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),401358.39999997616,kind,900,O,m,m,None,570,369.0,201.0,94,1,2012.5999999642372,399345.8000000119,7003,film,AF,A,396598,396598,394967,395880,394967,396979,396396,396397,396979,120
114,test,1,con,1,z,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),403374.3000000119,love,1000,O,z,z,None,479,279.0,200.0,19,1,2012.5,401361.8000000119,7003,love,AF,A,398712,398712,396983,397996,396983,398995,398512,398512,398995,121
115,test,1,inc,1,z,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),405706.6999999881,window,1100,O,z,z,None,696,482.0,214.0,40,1,2328.399999976158,403378.3000000119,7003,brutal,AF,A,400845,400845,398999,400112,398999,401328,400631,400631,401328,122
116,test,1,con,1,z,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),408024.39999997616,hate,1100,O,z,z,None,678,478.0,200.0,44,1,2314.0,405710.39999997616,7003,hate,AF,A,403161,403161,401331,402444,401332,403645,402961,402961,403645,123
117,test,1,con,1,z,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),410122.39999997616,elated,900,O,z,z,None,658,458.0,200.0,2,1,2094.099999964237,408028.3000000119,7003,elated,AF,A,405277,405277,403649,404561,403650,405743,405077,405077,405743,124
118,test,1,con,1,z,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),412138.5,temper,800,O,z,z,None,675,475.0,200.0,57,1,2012.3999999761581,410126.10000002384,7003,temper,AF,A,407276,407276,405747,406560,405747,407760,407076,407076,407760,125
119,test,1,con,1,m,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),414104.3000000119,remote,1000,O,m,m,None,419,219.0,200.0,115,1,1962.199999988079,412142.10000002384,7003,remote,AF,A,409492,409492,407763,408776,407763,409725,409292,409292,409725,126
120,test,1,inc,1,m,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),416520.1999999881,hate,1100,O,m,m,None,777,577.0,200.0,72,1,2412.399999976158,414107.8000000119,7003,step,AF,A,411558,411558,409729,410842,409729,412141,411358,411358,412141,127
121,test,1,inc,1,m,Tue Aug 20 2024 16:36:51 GMT-0500 (Central Daylight Time),418536.39999997616,brutal,900,O,m,m,None,568,368.0,200.0,110,1,2012.5,416523.89999997616,7003,napkin,AF,A,413775,413775,412145,413058,412145,414157,413574,413574,414157,128
