Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,10,prac,1,B,triangle.png,0,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),152306.20000000298,1000,O,None,1516,5,1,3292.8000000044703,149013.3999999985,7233,NTS,A,11
4,11,prac,1,B,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),155238.5,1500,O,m,643,4,1,2927.39999999851,152311.1000000015,7233,NTS,A,12
2,1,test,1,A,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),179764.29999999702,2000,O,z,646,2,1,2661.7999999970198,177102.5,7233,NTS,A,1
6,2,test,1,A,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),182230.0,1900,O,m,545,5,1,2461.2999999970198,179768.70000000298,7233,NTS,A,2
9,3,test,1,A,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),184412.79999999702,1500,O,m,662,8,1,2179.2999999970198,182233.5,7233,NTS,A,3
8,4,test,1,A,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),186728.8999999985,1600,O,m,691,7,1,2312.10000000149,184416.79999999702,7233,NTS,A,4
8,5,test,1,A,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),188861.5,1600,O,m,511,7,1,2128.89999999851,186732.6000000015,7233,NTS,A,5
7,6,test,1,A,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),191077.5,1700,O,m,488,6,1,2212.2000000029802,188865.29999999702,7233,NTS,A,6
9,7,test,1,A,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),193143.3999999985,1500,O,m,542,8,1,2062.1999999955297,191081.20000000298,7233,NTS,A,7
3,8,test,1,A,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),194909.70000000298,1200,O,z,545,3,1,1762.4000000059605,193147.29999999702,7233,NTS,A,8
1,9,test,1,A,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),196509.20000000298,1000,O,z,571,1,1,1596.0,194913.20000000298,7233,NTS,A,9
3,10,test,1,A,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),198208.5,1200,O,z,467,3,1,1695.2999999970198,196513.20000000298,7233,NTS,A,10
6,11,test,1,A,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),200792.29999999702,1900,O,m,653,5,1,2580.0,198212.29999999702,7233,NTS,A,11
6,12,test,1,A,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),203257.0,1900,O,m,533,5,1,2461.10000000149,200795.8999999985,7233,NTS,A,12
2,13,test,1,A,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),205939.3999999985,2000,O,z,655,2,1,2678.6999999955297,203260.70000000298,7233,NTS,A,13
4,13,test,1,A,circle.png,0,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),208455.29999999702,1400,O,m,1085,4,1,2512.5,205942.79999999702,7233,NTS,A,14
4,13,test,1,A,circle.png,0,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),211387.6000000015,1400,O,None,1516,4,1,2928.7000000029802,208458.8999999985,7233,NTS,A,15
3,13,test,1,A,circle.png,0,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),214120.20000000298,1200,O,None,1515,3,1,2728.9000000059605,211391.29999999702,7233,NTS,A,16
8,13,test,1,A,circle.png,0,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),216402.5,1600,O,z,665,7,1,2278.5,214124.0,7233,NTS,A,17
1,13,test,1,A,circle.png,0,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),218618.6000000015,1000,O,m,1198,1,1,2212.7000000029802,216405.8999999985,7233,NTS,A,18
7,13,test,1,A,circle.png,0,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),221851.20000000298,1700,O,None,1515,6,1,3229.2000000029802,218622.0,7233,NTS,A,19
2,13,test,1,A,circle.png,0,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),225383.5,2000,O,None,1515,2,1,3528.7999999970198,221854.70000000298,7233,NTS,A,20
7,14,test,1,A,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),227699.0,1700,O,m,598,6,1,2311.39999999851,225387.6000000015,7233,NTS,A,21
6,15,test,1,A,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),230482.1000000015,1900,O,m,858,5,1,2779.39999999851,227702.70000000298,7233,NTS,A,22
1,16,test,1,A,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),232247.8999999985,1000,O,z,743,1,1,1762.1000000014901,230485.79999999702,7233,NTS,A,23
4,17,test,1,A,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),234547.29999999702,1400,O,z,873,4,1,2295.7999999970198,232251.5,7233,NTS,A,24
1,1,test,1,B,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),252274.8999999985,1400,O,z,657,9,1,2079.6999999955297,250195.20000000298,7233,NTS,A,1
3,2,test,1,B,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),254507.5,1600,O,z,607,3,1,2228.5,252279.0,7233,NTS,A,2
3,3,test,1,B,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),257006.6000000015,2000,O,z,477,11,1,2495.60000000149,254511.0,7233,NTS,A,3
8,4,test,1,B,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),259624.1000000015,1700,O,m,895,15,1,2613.39999999851,257010.70000000298,7233,NTS,A,4
2,5,test,1,B,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),262121.79999999702,1700,O,m,775,2,1,2493.89999999851,259627.8999999985,7233,NTS,A,5
9,6,test,1,B,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),265204.299999997,1900,O,z,1163,16,1,3079.0,262125.29999999702,7233,NTS,A,6
1,6,test,1,B,triangle.png,0,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),267236.8999999985,1400,O,m,612,9,1,2029.0,265207.8999999985,7233,NTS,A,7
4,7,test,1,B,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),269219.5,1000,O,m,957,12,1,1979.1000000014901,267240.3999999985,7233,NTS,A,8
7,8,test,1,B,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),271585.5,1600,O,z,749,14,1,2362.10000000149,269223.3999999985,7233,NTS,A,9
7,9,test,1,B,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),274451.799999997,1600,O,z,1247,14,1,2862.2999999970198,271589.5,7233,NTS,A,10
2,10,test,1,B,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),276300.799999997,1200,O,m,621,10,1,1845.3999999985099,274455.3999999985,7233,NTS,A,11
9,11,test,1,B,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),279466.3999999985,1900,O,z,1239,16,1,3161.7999999970198,276304.6000000015,7233,NTS,A,12
6,12,test,1,B,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),281515.799999997,1500,O,m,522,13,1,2045.7999999970198,279470.0,7233,NTS,A,13
7,13,test,1,B,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),284064.8999999985,2000,O,z,516,6,1,2545.6999999955297,281519.200000003,7233,NTS,A,14
3,14,test,1,B,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),286331.0,1600,O,z,648,3,1,2262.10000000149,284068.8999999985,7233,NTS,A,15
9,15,test,1,B,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),288313.5,1400,O,z,566,8,1,1978.2999999970198,286335.200000003,7233,NTS,A,16
4,16,test,1,B,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),290163.0,1000,O,m,733,12,1,1846.1000000014901,288316.8999999985,7233,NTS,A,17
1,17,test,1,B,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),293012.200000003,1900,O,z,923,1,1,2845.9000000059605,290166.299999997,7233,NTS,A,18
9,18,test,1,B,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),295111.5,1400,O,z,677,8,1,2095.89999999851,293015.6000000015,7233,NTS,A,19
8,19,test,1,B,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),297144.200000003,1200,O,m,809,7,1,2029.1000000014901,295115.1000000015,7233,NTS,A,20
8,20,test,1,B,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),299460.200000003,1700,O,m,597,15,1,2312.0,297148.200000003,7233,NTS,A,21
6,21,test,1,B,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),301342.700000003,1000,O,m,860,5,1,1878.8000000044703,299463.8999999985,7233,NTS,A,22
4,22,test,1,B,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),303642.1000000015,1500,O,m,782,4,1,2295.5,301346.6000000015,7233,NTS,A,23
2,23,test,1,B,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),305391.799999997,1200,O,m,518,10,1,1746.1999999955297,303645.6000000015,7233,NTS,A,24
1,0,prac,1,C,circle.png,0,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),378368.799999997,1700,O,None,1515,1,1,3993.89999999851,374374.8999999985,7233,NTS,A,1
7,1,prac,1,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),381135.799999997,1200,O,z,792,6,1,2761.5,378374.299999997,7233,NTS,A,2
3,1,prac,1,C,triangle.png,0,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),384933.5,1500,O,None,1516,3,1,3792.7000000029802,381140.799999997,7233,NTS,A,3
3,1,prac,1,C,triangle.png,0,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),388049.1000000015,1500,O,m,824,3,1,3110.10000000149,384939.0,7233,NTS,A,4
4,2,prac,1,C,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),390548.5,1000,O,z,704,4,1,2494.5,388054.0,7233,NTS,A,5
8,2,prac,1,C,triangle.png,0,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),394231.799999997,1400,O,None,1516,7,1,3678.39999999851,390553.3999999985,7233,NTS,A,6
1,3,prac,1,C,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),397329.6000000015,1700,O,z,615,1,1,3092.89999999851,394236.700000003,7233,NTS,A,7
8,4,prac,1,C,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),400745.299999997,1400,O,m,1224,7,1,3411.0,397334.299999997,7233,NTS,A,8
2,5,prac,1,C,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),404093.8999999985,1600,O,m,952,2,1,3343.5,400750.3999999985,7233,NTS,A,9
9,6,prac,1,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),408192.8999999985,1900,O,m,1280,8,1,4093.5,404099.3999999985,7233,NTS,A,10
4,6,prac,1,C,circle.png,0,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),411491.5,1000,O,None,1516,4,1,3293.7999999970198,408197.700000003,7233,NTS,A,11
6,7,prac,1,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),415074.1000000015,2000,O,m,789,5,1,3577.3000000044703,411496.799999997,7233,NTS,A,12
2,0,prac,2,C,triangle.png,0,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),439699.5,1600,O,z,1355,2,1,3744.2000000029802,435955.299999997,7233,NTS,A,1
9,0,prac,2,C,circle.png,0,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),443898.3999999985,1900,O,None,1516,8,1,4193.5,439704.8999999985,7233,NTS,A,2
6,1,prac,2,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),447480.5,2000,O,m,791,5,1,3577.60000000149,443902.8999999985,7233,NTS,A,3
7,2,prac,2,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),450479.3999999985,1200,O,z,1008,6,1,2992.7999999970198,447486.6000000015,7233,NTS,A,4
8,3,prac,2,C,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),453978.700000003,1400,O,m,1314,7,1,3494.10000000149,450484.6000000015,7233,NTS,A,5
2,3,prac,2,C,triangle.png,0,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),457210.799999997,1600,O,z,838,2,1,3227.39999999851,453983.3999999985,7233,NTS,A,6
9,3,prac,2,C,circle.png,0,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),461310.6000000015,1900,O,z,1419,8,1,4095.2000000029802,457215.3999999985,7233,NTS,A,7
1,4,prac,2,C,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),464742.1000000015,1700,O,z,935,1,1,3426.39999999851,461315.700000003,7233,NTS,A,8
3,4,prac,2,C,triangle.png,0,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),468540.6000000015,1500,O,None,1516,3,1,3793.60000000149,464747.0,7233,NTS,A,9
6,5,prac,2,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),472189.700000003,2000,O,m,853,5,1,3644.3000000044703,468545.3999999985,7233,NTS,A,10
4,6,prac,2,C,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),475222.8999999985,1000,O,z,1235,4,1,3028.39999999851,472194.5,7233,NTS,A,11
3,7,prac,2,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),478870.700000003,1500,O,z,1375,3,1,3642.9000000059605,475227.799999997,7233,NTS,A,12
6,0,test,1,C,triangle.png,0,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),499847.3999999985,1000,O,z,1327,13,1,2346.2999999970198,497501.1000000015,7233,NTS,A,1
6,1,test,1,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),503129.799999997,1900,O,m,1350,5,1,3278.0999999940395,499851.700000003,7233,NTS,A,2
8,1,test,1,C,triangle.png,0,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),506262.200000003,1600,O,None,1516,23,1,3128.60000000149,503133.6000000015,7233,NTS,A,3
3,2,test,1,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),508727.8999999985,1200,O,z,1243,3,1,2462.10000000149,506265.799999997,7233,NTS,A,4
8,3,test,1,C,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),511843.3999999985,1600,O,m,1487,7,1,3111.7999999970198,508731.6000000015,7233,NTS,A,5
1,4,test,1,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),514625.8999999985,1900,O,z,865,9,1,2778.60000000149,511847.299999997,7233,NTS,A,6
2,5,test,1,C,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),517642.0,2000,O,m,983,2,1,3012.10000000149,514629.8999999985,7233,NTS,A,7
4,6,test,1,C,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),520140.8999999985,1500,O,m,980,12,1,2495.0,517645.8999999985,7233,NTS,A,8
2,6,test,1,C,circle.png,0,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),522856.8999999985,1700,O,m,983,18,1,2712.5,520144.3999999985,7233,NTS,A,9
6,7,test,1,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),525556.0,1900,O,m,781,21,1,2695.10000000149,522860.8999999985,7233,NTS,A,10
4,8,test,1,C,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),528405.0,1500,O,m,1322,20,1,2845.5,525559.5,7233,NTS,A,11
3,9,test,1,C,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),530721.299999997,1600,O,z,683,19,1,2312.5999999940395,528408.700000003,7233,NTS,A,12
1,10,test,1,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),533653.3999999985,1900,O,z,1012,17,1,2928.39999999851,530725.0,7233,NTS,A,13
9,11,test,1,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),535952.8999999985,1500,O,m,776,24,1,2295.5,533657.3999999985,7233,NTS,A,14
9,12,test,1,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),538268.799999997,1500,O,m,797,8,1,2312.5,535956.299999997,7233,NTS,A,15
1,13,test,1,C,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),540084.8999999985,1000,O,z,788,1,1,1812.1000000014901,538272.799999997,7233,NTS,A,16
7,14,test,1,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),542967.299999997,1700,O,z,1153,6,1,2878.89999999851,540088.3999999985,7233,NTS,A,17
8,15,test,1,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),545300.0,1200,O,m,1114,15,1,2329.0,542971.0,7233,NTS,A,18
7,16,test,1,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),548282.5,1700,O,z,1257,22,1,2978.89999999851,545303.6000000015,7233,NTS,A,19
4,16,test,1,C,circle.png,0,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),551214.799999997,1400,O,None,1516,4,1,2928.6999999955297,548286.1000000015,7233,NTS,A,20
3,17,test,1,C,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),554130.1000000015,1600,O,z,1298,11,1,2911.60000000149,551218.5,7233,NTS,A,21
7,18,test,1,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),557262.6000000015,2000,O,m,1111,14,1,3128.8000000044703,554133.799999997,7233,NTS,A,22
2,19,test,1,C,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),559662.1000000015,1700,O,z,671,10,1,2395.60000000149,557266.5,7233,NTS,A,23
9,20,test,1,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),562211.3999999985,1400,O,z,1123,16,1,2545.7999999970198,559665.6000000015,7233,NTS,A,24
3,0,test,2,C,circle.png,0,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),574774.200000003,1600,O,None,1516,19,1,3129.10000000149,571645.1000000015,7233,NTS,A,1
3,0,test,2,C,circle.png,0,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),577906.200000003,1600,O,None,1516,11,1,3127.60000000149,574778.6000000015,7233,NTS,A,2
2,0,test,2,C,triangle.png,0,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),581438.5,2000,O,None,1516,2,1,3528.7000000029802,577909.799999997,7233,NTS,A,3
7,0,test,2,C,circle.png,0,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),584620.700000003,2000,O,z,1155,22,1,3177.8000000044703,581442.8999999985,7233,NTS,A,4
2,1,test,2,C,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),587570.0,1700,O,z,1224,18,1,2945.39999999851,584624.6000000015,7233,NTS,A,5
8,1,test,2,C,triangle.png,0,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),590702.3999999985,1600,O,None,1516,7,1,3128.39999999851,587574.0,7233,NTS,A,6
1,2,test,2,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),593801.200000003,1900,O,z,1166,9,1,3095.2000000029802,590706.0,7233,NTS,A,7
7,3,test,2,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),596334.1000000015,1700,O,z,812,6,1,2529.39999999851,593804.700000003,7233,NTS,A,8
6,4,test,2,C,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),598416.6000000015,1000,O,m,1051,13,1,2078.60000000149,596338.0,7233,NTS,A,9
9,5,test,2,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),600682.6000000015,1400,O,z,841,24,1,2262.2000000029802,598420.3999999985,7233,NTS,A,10
4,6,test,2,C,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),603031.6000000015,1500,O,m,827,12,1,2345.2000000029802,600686.3999999985,7233,NTS,A,11
3,7,test,2,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),604997.8999999985,1200,O,z,738,3,1,1962.6999999955297,603035.200000003,7233,NTS,A,12
7,8,test,2,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),608096.8999999985,2000,O,m,1076,14,1,3095.39999999851,605001.5,7233,NTS,A,13
4,8,test,2,C,circle.png,0,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),610263.0,1400,O,m,737,4,1,2162.5,608100.5,7233,NTS,A,14
6,9,test,2,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),613012.1000000015,1900,O,m,831,5,1,2745.39999999851,610266.700000003,7233,NTS,A,15
2,10,test,2,C,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),615377.8999999985,1700,O,z,634,10,1,2362.1999999955297,613015.700000003,7233,NTS,A,16
9,11,test,2,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),617693.8999999985,1400,O,z,895,16,1,2312.39999999851,615381.5,7233,NTS,A,17
