acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,11.829999923706055,test,1,z,18170.000076293945,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),68922.40000009537,O,z,1237,1237,,9,yes,1,1246.2999999523163,67676.10000014305,test1trial9.png,test1trial9.png,7183,PC,B,61642,,9
10,1,13.430000066757202,test,1,m,16569.999933242798,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),70522.90000009537,O,m,1595,1595,,10,no,1,1597.1000001430511,68925.79999995232,test1trial10.png,test1trial10b.png,7183,PC,B,62892,,10
11,1,14.611999988555908,test,1,z,15388.000011444092,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),71704.29999995232,O,z,1172,1172,,11,yes,1,1178.1999998092651,70526.10000014305,test1trial11.png,test1trial11.png,7183,PC,B,64492,,11
11,1,16.161999940872192,test,0,m,13838.000059127808,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),73254.29999995232,O,z,1534,1534,,12,no,1,1547.0999999046326,71707.20000004768,test1trial12.png,test1trial12b.png,7183,PC,B,65673,,12
12,1,17.177000045776367,test,1,m,12822.999954223633,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),74270.10000014305,O,m,998,998,,13,no,1,1012.1000001430511,73258.0,test1trial13.png,test1trial13b.png,7183,PC,B,67224,,13
13,1,18.675999879837036,test,1,m,11324.000120162964,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),75769.10000014305,O,m,1486,1486,,14,no,1,1494.5,74274.60000014305,test1trial14.png,test1trial14b.png,7183,PC,B,68240,,14
14,1,19.861000061035156,test,1,z,10138.999938964844,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),76953.20000004768,O,z,1165,1165,,15,yes,1,1181.0,75772.20000004768,test1trial15.png,test1trial15.png,7183,PC,B,69738,,15
15,1,21.042999982833862,test,1,m,8957.000017166138,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),78135.90000009537,O,m,1172,1172,,16,no,1,1179.0,76956.90000009537,test1trial16.png,test1trial16b.png,7183,PC,B,70923,,16
16,1,22.259999990463257,test,1,z,7740.000009536743,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),79352.79999995232,O,z,1197,1197,,17,yes,1,1213.5999999046326,78139.20000004768,test1trial17.png,test1trial17.png,7183,PC,B,72105,,17
17,1,23.30999994277954,test,1,m,6690.000057220459,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),80402.79999995232,O,m,1045,1045,,18,no,1,1046.3999998569489,79356.40000009537,test1trial18.png,test1trial18b.png,7183,PC,B,73322,,18
18,1,24.7260000705719,test,1,m,5273.999929428101,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),81818.60000014305,O,m,1411,1411,,19,no,1,1412.8000001907349,80405.79999995232,test1trial19.png,test1trial19b.png,7183,PC,B,74372,,19
19,1,25.80900001525879,test,1,z,4190.999984741211,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),82901.60000014305,O,z,1077,1077,,20,yes,1,1078.1000001430511,81823.5,test1trial20.png,test1trial20.png,7183,PC,B,75789,,20
20,1,26.94099998474121,test,1,z,3059.000015258789,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),84033.90000009537,O,z,1118,1118,,21,yes,1,1127.2999999523163,82906.60000014305,test1trial21.png,test1trial21.png,7183,PC,B,76873,,21
21,1,28.305999994277954,test,1,z,1694.000005722046,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),85398.79999995232,O,z,1356,1356,,22,yes,1,1361.6999998092651,84037.10000014305,test1trial22.png,test1trial22.png,7183,PC,B,78003,,22
22,1,29.45799994468689,test,1,z,542.0000553131104,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),86550.60000014305,O,z,1134,1134,,23,yes,1,1147.0,85403.60000014305,test1trial23.png,test1trial23.png,7183,PC,B,79369,,23
22,1,30.007999897003174,test,0,z,-7.999897003173828,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),87100.40000009537,O,None,546,546,,24,yes,1,546.5,86553.90000009537,test1trial24.png,test1trial24.png,7183,PC,B,80519,,24
1,2,2.062999963760376,test,1,m,27937.000036239624,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),94046.79999995232,O,m,2053,,2053.0,1,no,1,7492.899999856949,86553.90000009537,test2trial1.png,test2trial1b.png,7183,PC,B,,85954.0,1
2,2,3.4800000190734863,test,1,m,26519.999980926514,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),95464.0,O,m,1398,,1398.0,2,no,1,8910.099999904633,86553.90000009537,test2trial2.png,test2trial2b.png,7183,PC,B,,88017.0,2
3,2,4.496999979019165,test,1,z,25503.000020980835,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),96480.20000004768,O,z,994,,994.0,3,yes,1,9926.299999952316,86553.90000009537,test2trial3.png,test2trial3.png,7183,PC,B,,89436.0,3
4,2,5.61299991607666,test,1,z,24387.00008392334,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),97596.5,O,z,1101,,1101.0,4,yes,1,11042.599999904633,86553.90000009537,test2trial4.png,test2trial4.png,7183,PC,B,,90450.0,4
5,2,6.628999948501587,test,1,z,23371.000051498413,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),98612.60000014305,O,z,996,,996.0,5,yes,1,12058.700000047684,86553.90000009537,test2trial5.png,test2trial5.png,7183,PC,B,,91566.0,5
6,2,7.611999988555908,test,1,z,22388.00001144409,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),99595.79999995232,O,z,976,,976.0,6,yes,1,13041.899999856949,86553.90000009537,test2trial6.png,test2trial6.png,7183,PC,B,,92583.0,6
7,2,8.610999822616577,test,1,m,21389.000177383423,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),100595.0,O,m,991,,991.0,7,no,1,14041.099999904633,86553.90000009537,test2trial7.png,test2trial7b.png,7183,PC,B,,93568.0,7
8,2,9.927000045776367,test,1,m,20072.999954223633,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),101911.10000014305,O,m,1305,,1305.0,8,no,1,15357.200000047684,86553.90000009537,test2trial8.png,test2trial8b.png,7183,PC,B,,94566.0,8
9,2,11.227999925613403,test,1,z,18772.000074386597,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),103212.29999995232,O,z,1288,,1288.0,9,yes,1,16658.39999985695,86553.90000009537,test2trial9.png,test2trial9.png,7183,PC,B,,95880.0,9
10,2,12.526999950408936,test,1,z,17473.000049591064,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),104510.29999995232,O,z,1287,,1287.0,10,yes,1,17956.39999985695,86553.90000009537,test2trial10.png,test2trial10.png,7183,PC,B,,97184.0,10
11,2,13.559999942779541,test,1,m,16440.00005722046,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),105543.5,O,m,1012,,1012.0,11,no,1,18989.599999904633,86553.90000009537,test2trial11.png,test2trial11b.png,7183,PC,B,,98483.0,11
12,2,14.743000030517578,test,1,m,15256.999969482422,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),106726.70000004768,O,m,1172,,1172.0,12,no,1,20172.799999952316,86553.90000009537,test2trial12.png,test2trial12b.png,7183,PC,B,,99514.0,12
13,2,15.825999975204468,test,1,z,14174.000024795532,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),107809.40000009537,O,z,1079,,1079.0,13,yes,1,21255.5,86553.90000009537,test2trial13.png,test2trial13.png,7183,PC,B,,100695.0,13
14,2,17.70899987220764,test,1,m,12291.000127792358,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),109692.90000009537,O,m,1868,,1868.0,14,no,1,23139.0,86553.90000009537,test2trial14.png,test2trial14b.png,7183,PC,B,,101779.0,14
15,2,18.723999977111816,test,1,m,11276.000022888184,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),110707.60000014305,O,m,999,,999.0,15,no,1,24153.700000047684,86553.90000009537,test2trial15.png,test2trial15b.png,7183,PC,B,,103664.0,15
15,2,19.875,test,0,m,10125.0,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),111858.70000004768,O,z,1137,,1137.0,16,no,1,25304.799999952316,86553.90000009537,test2trial16.png,test2trial16b.png,7183,PC,B,,104678.0,16
16,2,21.092000007629395,test,1,z,8907.999992370605,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),113075.5,O,z,1199,,1199.0,17,yes,1,26521.599999904633,86553.90000009537,test2trial17.png,test2trial17.png,7183,PC,B,,105832.0,17
17,2,22.092000007629395,test,1,z,7907.9999923706055,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),114075.70000004768,O,z,985,,985.0,18,yes,1,27521.799999952316,86553.90000009537,test2trial18.png,test2trial18.png,7183,PC,B,,107045.0,18
18,2,23.223999977111816,test,1,z,6776.000022888184,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),115207.60000014305,O,z,1115,,1115.0,19,yes,1,28653.700000047684,86553.90000009537,test2trial19.png,test2trial19.png,7183,PC,B,,108043.0,19
19,2,24.372999906539917,test,1,z,5627.000093460083,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),116357.0,O,z,1134,,1134.0,20,yes,1,29803.099999904633,86553.90000009537,test2trial20.png,test2trial20.png,7183,PC,B,,109177.0,20
20,2,25.501999855041504,test,1,z,4498.000144958496,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),117486.29999995232,O,z,1112,,1112.0,21,yes,1,30932.39999985695,86553.90000009537,test2trial21.png,test2trial21.png,7183,PC,B,,110326.0,21
21,2,26.668999910354614,test,1,m,3331.0000896453857,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),118653.40000009537,O,m,1161,,1161.0,22,no,1,32099.5,86553.90000009537,test2trial22.png,test2trial22b.png,7183,PC,B,,111454.0,22
21,2,27.668999910354614,test,0,m,2331.0000896453857,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),119652.79999995232,O,z,989,,989.0,23,no,1,33098.89999985695,86553.90000009537,test2trial23.png,test2trial23b.png,7183,PC,B,,112626.0,23
22,2,28.986999988555908,test,1,m,1013.0000114440918,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),120971.10000014305,O,m,1300,,1300.0,24,no,1,34417.200000047684,86553.90000009537,test2trial24.png,test2trial24b.png,7183,PC,B,,113626.0,24
22,2,30.020999908447266,test,0,z,-20.999908447265625,Fri Aug 08 2025 14:46:35 GMT-0500 (Central Daylight Time),122005.60000014305,O,None,1030,,1030.0,25,yes,1,35451.700000047684,86553.90000009537,test2trial25.png,test2trial25.png,7183,PC,B,,114940.0,25
