Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,2,prac,2,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),226262.60000002384,O,m,1261,3,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,10082.5,216180.10000002384,7174,no,SM,B,24.bmp,120,120,220941,214909,222959,216927,,,,,3
2,0,1,0,0,2,prac,2,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),236142.29999995232,O,m,1036,4,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9863.399999976158,226278.89999997616,7174,yes,SM,B,29.bmp,120,-120,231038,225008,233056,227024,,,,,4
3,0,0,1,0,3,prac,2,1,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),246688.60000002384,O,z,1717,5,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,10532.100000023842,236156.5,7174,yes,SM,B,34.bmp,-120,120,240901,234885,242919,236888,,,,,5
1,1,0,0,0,4,prac,2,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),257251.39999997616,O,m,1738,6,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,10549.0,246702.39999997616,7174,no,SM,B,39.bmp,-120,-120,251448,245431,253466,247434,,,,,6
2,0,1,0,0,5,prac,2,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),267315.2999999523,O,m,1247,7,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,10057.799999952316,257257.5,7174,no,SM,B,40.bmp,120,-120,262011,255986,264029,257996,,,,,7
4,0,0,0,1,5,prac,2,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),278144.89999997616,O,None,2013,8,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,10815.700000047684,267329.1999999285,7174,yes,SM,B,47.bmp,120,120,272075,266058,274093,268060,,,,,8
4,0,0,0,1,1,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),296289.10000002384,O,m,1435,1,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,43.bmp,120,120,9494.300000071526,286794.7999999523,7174,yes,SM,B,50.bmp,120,120,272075,266058,274093,268060,291552.0,285523.0,293569.0,287537.0,1
2,0,1,0,0,2,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),305552.7999999523,O,m,1210,2,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9249.799999952316,296303.0,7174,yes,SM,B,3.bmp,120,-120,272075,266058,274093,268060,301049.0,295032.0,303066.0,297035.0,2
1,1,0,0,0,2,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),314849.60000002384,O,m,1218,3,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9282.400000095367,305567.1999999285,7174,yes,SM,B,5.bmp,-120,-120,272075,266058,274093,268060,310329.0,304296.0,312346.0,306315.0,3
3,0,0,1,0,3,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),324096.6999999285,O,m,1177,4,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9231.0,314865.6999999285,7174,yes,SM,B,9.bmp,-120,120,272075,266058,274093,268060,319626.0,313595.0,321643.0,315610.0,4
2,0,1,0,0,4,test,1,1,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),334026.1999999285,O,z,1865,5,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9916.099999904633,324110.10000002384,7174,yes,SM,B,14.bmp,120,-120,272075,266058,274093,268060,328856.0,322839.0,330874.0,324842.0,5
3,0,0,1,0,4,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),343655.89999997616,O,m,1568,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9622.600000023842,334033.2999999523,7174,yes,SM,B,19.bmp,-120,120,272075,266058,274093,268060,338786.0,332762.0,340802.0,334771.0,6
4,0,0,0,1,4,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),352903.60000002384,O,m,1186,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9243.900000095367,343659.6999999285,7174,yes,SM,B,24.bmp,120,120,272075,266058,274093,268060,348416.0,342388.0,350434.0,344402.0,7
2,0,1,0,0,5,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),362700.6999999285,O,m,1731,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9781.899999976158,352918.7999999523,7174,yes,SM,B,25.bmp,120,-120,272075,266058,274093,268060,357680.0,351648.0,359697.0,353665.0,8
3,0,0,1,0,6,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),372564.0,O,m,1806,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9850.600000023842,362713.39999997616,7174,yes,SM,B,30.bmp,-120,120,272075,266058,274093,268060,367460.0,361442.0,369477.0,363446.0,9
4,0,0,0,1,6,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),382627.1999999285,O,None,2014,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,10049.899999976158,372577.2999999523,7174,yes,SM,B,40.bmp,120,120,272075,266058,274093,268060,377324.0,371306.0,379341.0,373309.0,10
3,0,0,1,0,7,test,1,1,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),392140.89999997616,O,z,1464,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9503.100000023842,382637.7999999523,7174,yes,SM,B,35.bmp,-120,120,272075,266058,274093,268060,387387.0,381366.0,389404.0,383373.0,11
2,0,1,0,0,8,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),401537.0,O,m,1315,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9381.200000047684,392155.7999999523,7174,yes,SM,B,41.bmp,120,-120,272075,266058,274093,268060,396917.0,390887.0,398935.0,392902.0,12
3,0,0,1,0,9,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),410801.2999999523,O,m,1201,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9260.100000023842,401541.1999999285,7174,yes,SM,B,46.bmp,-120,120,272075,266058,274093,268060,406298.0,400270.0,408315.0,402282.0,13
1,1,0,0,0,10,test,1,1,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),419947.60000002384,O,z,1098,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9133.400000095367,410814.1999999285,7174,yes,SM,B,49.bmp,-120,-120,272075,266058,274093,268060,415560.0,409543.0,417577.0,411547.0,14
4,0,0,0,1,11,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),429327.89999997616,O,m,1318,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9376.399999976158,419951.5,7174,yes,SM,B,11.bmp,120,120,272075,266058,274093,268060,424707.0,418680.0,426724.0,420693.0,15
1,1,0,0,0,11,test,1,0,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),439391.1999999285,O,None,2015,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,10059.299999952316,429331.89999997616,7174,yes,SM,B,5.bmp,-120,-120,272075,266058,274093,268060,434087.0,428060.0,436104.0,430072.0,16
3,0,0,1,0,12,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),448654.89999997616,O,m,1203,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9260.200000047684,439394.6999999285,7174,yes,SM,B,22.bmp,-120,120,272075,266058,274093,268060,444151.0,438123.0,446168.0,440137.0,17
1,1,0,0,0,12,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),458585.0,O,m,1868,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9926.100000023842,448658.89999997616,7174,yes,SM,B,6.bmp,-120,-120,272075,266058,274093,268060,453414.0,447387.0,455431.0,449401.0,18
2,0,1,0,0,12,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),468398.39999997616,O,m,1762,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9808.799999952316,458589.60000002384,7174,yes,SM,B,27.bmp,120,-120,272075,266058,274093,268060,463344.0,457318.0,465361.0,459330.0,19
3,0,0,1,0,12,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),477861.89999997616,O,m,1405,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9459.399999976158,468402.5,7174,yes,SM,B,32.bmp,-120,120,272075,266058,274093,268060,473158.0,467131.0,475174.0,469143.0,20
1,1,0,0,0,13,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),487125.5,O,m,1213,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9259.800000071526,477865.6999999285,7174,yes,SM,B,16.bmp,-120,-120,272075,266058,274093,268060,482621.0,476594.0,484638.0,478607.0,21
4,0,0,0,1,13,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),496589.10000002384,O,m,1405,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9459.700000047684,487129.39999997616,7174,yes,SM,B,21.bmp,120,120,272075,266058,274093,268060,491885.0,485858.0,493902.0,487872.0,22
1,1,0,0,0,14,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),505852.6999999285,O,m,1205,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9259.399999976158,496593.2999999523,7174,yes,SM,B,37.bmp,-120,-120,272075,266058,274093,268060,501349.0,495322.0,503365.0,497335.0,23
2,0,1,0,0,14,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),515049.7999999523,O,m,1134,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9192.399999976158,505857.39999997616,7174,yes,SM,B,43.bmp,120,-120,272075,266058,274093,268060,510613.0,504586.0,512629.0,506597.0,24
4,0,0,0,1,15,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),524214.0,O,m,1114,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9159.700000047684,515054.2999999523,7174,yes,SM,B,48.bmp,120,120,272075,266058,274093,268060,519809.0,513783.0,521826.0,515795.0,25
1,1,0,0,0,16,test,1,1,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),534177.6999999285,O,z,1901,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9948.899999976158,524228.7999999523,7174,yes,SM,B,38.bmp,-120,-120,272075,266058,274093,268060,528974.0,522957.0,530991.0,524959.0,26
4,0,0,0,1,17,test,1,1,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),543690.8999999762,O,z,1450,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9499.799999952316,534191.1000000238,7174,yes,SM,B,2.bmp,120,120,272075,266058,274093,268060,538937.0,532920.0,540954.0,534923.0,27
3,0,0,1,0,17,test,1,0,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),553237.1000000238,O,z,1495,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9534.200000047684,543702.8999999762,7174,yes,SM,B,3.bmp,-120,120,272075,266058,274093,268060,548451.0,542432.0,550468.0,544436.0,28
2,0,1,0,0,17,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),563217.8999999762,O,m,1917,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9976.600000023842,553241.2999999523,7174,yes,SM,B,8.bmp,120,-120,272075,266058,274093,268060,557998.0,551969.0,560015.0,553983.0,29
3,0,0,1,0,18,test,1,1,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),572748.1000000238,O,z,1465,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9518.0,563230.1000000238,7174,yes,SM,B,13.bmp,-120,120,272075,266058,274093,268060,567978.0,561959.0,569995.0,563963.0,30
1,1,0,0,0,19,test,1,1,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),582394.2999999523,O,z,1584,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9633.0,572761.2999999523,7174,yes,SM,B,15.bmp,-120,-120,272075,266058,274093,268060,577508.0,571490.0,579523.0,573494.0,31
2,0,1,0,0,20,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),591858.5,O,m,1408,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9460.0,582398.5,7174,yes,SM,B,19.bmp,120,-120,272075,266058,274093,268060,587155.0,581127.0,589171.0,583140.0,32
4,0,0,0,1,21,test,1,1,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),601038.8999999762,O,z,1128,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9165.600000023842,591873.2999999523,7174,yes,SM,B,34.bmp,120,120,272075,266058,274093,268060,596618.0,590602.0,598635.0,592604.0,33
2,0,1,0,0,21,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),610285.6999999285,O,m,1196,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9233.699999928474,601052.0,7174,yes,SM,B,24.bmp,120,-120,272075,266058,274093,268060,605798.0,599781.0,607816.0,601784.0,34
4,0,0,0,1,22,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),619649.5,O,m,1309,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9350.399999976158,610299.1000000238,7174,yes,SM,B,29.bmp,120,120,272075,266058,274093,268060,615045.0,609028.0,617063.0,611031.0,35
3,0,0,1,0,23,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),629245.7999999523,O,m,1528,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9579.799999952316,619666.0,7174,yes,SM,B,35.bmp,-120,120,272075,266058,274093,268060,624426.0,618395.0,626443.0,620412.0,36
1,1,0,0,0,24,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),639076.5,O,m,1765,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9822.300000071526,629254.1999999285,7174,yes,SM,B,40.bmp,-120,-120,272075,266058,274093,268060,634006.0,627983.0,636023.0,629992.0,37
2,0,1,0,0,25,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),648273.2999999523,O,m,1135,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9182.799999952316,639090.5,7174,yes,SM,B,45.bmp,120,-120,272075,266058,274093,268060,643836.0,637819.0,645853.0,639822.0,38
4,0,0,0,1,26,test,1,1,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),657553.6000000238,O,z,1209,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9265.600000023842,648288.0,7174,yes,SM,B,50.bmp,120,120,272075,266058,274093,268060,653049.0,647017.0,655067.0,649034.0,39
3,0,0,1,0,27,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),667133.7999999523,O,m,1521,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9567.399999976158,657566.3999999762,7174,yes,SM,B,5.bmp,-120,120,272075,266058,274093,268060,662313.0,656295.0,664331.0,658299.0,40
1,1,0,0,0,27,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),676697.5,O,m,1492,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9546.800000071526,667150.6999999285,7174,yes,SM,B,8.bmp,-120,-120,272075,266058,274093,268060,671910.0,665879.0,673928.0,667896.0,41
4,0,0,0,1,27,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),685811.1000000238,O,m,1058,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9099.400000095367,676711.6999999285,7174,yes,SM,B,15.bmp,120,120,272075,266058,274093,268060,681457.0,675440.0,683474.0,677443.0,42
1,1,0,0,0,27,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),694941.1000000238,O,m,1080,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9117.5,685823.6000000238,7174,yes,SM,B,16.bmp,-120,-120,272075,266058,274093,268060,690571.0,684552.0,692588.0,686556.0,43
4,0,0,0,1,28,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),703905.0,O,m,910,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,8950.100000023842,694954.8999999762,7174,yes,SM,B,4.bmp,120,120,272075,266058,274093,268060,699700.0,693684.0,701718.0,695687.0,44
1,1,0,0,0,29,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),713252.1000000238,O,m,1290,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9334.600000023842,703917.5,7174,yes,SM,B,31.bmp,-120,-120,272075,266058,274093,268060,708665.0,702646.0,710682.0,704650.0,45
1,1,0,0,0,30,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),723281.7999999523,O,m,1975,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,10015.899999976158,713265.8999999762,7174,yes,SM,B,21.bmp,-120,-120,272075,266058,274093,268060,718012.0,711995.0,720029.0,713998.0,46
3,0,0,1,0,30,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),732745.7999999523,O,m,1409,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9451.299999952316,723294.5,7174,yes,SM,B,26.bmp,-120,120,272075,266058,274093,268060,728041.0,722023.0,730059.0,724027.0,47
3,0,0,1,0,30,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),741942.6999999285,O,m,1129,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9180.0,732762.6999999285,7174,yes,SM,B,42.bmp,-120,120,272075,266058,274093,268060,737522.0,731491.0,739540.0,733508.0,48
2,0,1,0,0,31,test,1,1,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),751922.6999999285,O,z,1925,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9967.399999976158,741955.2999999523,7174,yes,SM,B,37.bmp,120,-120,272075,266058,274093,268060,746701.0,740684.0,748719.0,742688.0,49
3,0,0,1,0,32,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),761453.7999999523,O,m,1483,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9517.899999976158,751935.8999999762,7174,yes,SM,B,32.bmp,-120,120,272075,266058,274093,268060,756682.0,750665.0,758698.0,752668.0,50
2,0,1,0,0,32,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),770916.3999999762,O,m,1406,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9451.100000023842,761465.2999999523,7174,yes,SM,B,45.bmp,120,-120,272075,266058,274093,268060,766213.0,760194.0,768230.0,762198.0,51
4,0,0,0,1,33,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),780229.7999999523,O,m,1263,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9300.100000023842,770929.6999999285,7174,yes,SM,B,48.bmp,120,120,272075,266058,274093,268060,775676.0,769658.0,777693.0,771662.0,52
3,0,0,1,0,33,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),789593.6000000238,O,m,1302,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9351.600000023842,780242.0,7174,yes,SM,B,3.bmp,-120,120,272075,266058,274093,268060,784990.0,778971.0,787006.0,780975.0,53
1,1,0,0,0,33,test,1,0,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),799090.6000000238,O,z,1442,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9483.800000071526,789606.7999999523,7174,yes,SM,B,7.bmp,-120,-120,272075,266058,274093,268060,794354.0,788336.0,796371.0,790339.0,54
4,0,0,0,1,33,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),808437.1999999285,O,m,1296,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9333.399999976158,799103.7999999523,7174,yes,SM,B,12.bmp,120,120,272075,266058,274093,268060,803849.0,797832.0,805868.0,799836.0,55
2,0,1,0,0,34,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),817584.5,O,m,1086,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9134.600000023842,808449.8999999762,7174,yes,SM,B,13.bmp,120,-120,272075,266058,274093,268060,813197.0,807179.0,815213.0,809182.0,56
