Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,12,test,2,C,triangle.png,0,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),958267.9000000954,1000,I,None,1516,13,1,2524.7999999523163,955743.100000143,8146,NTS,A,17
2,13,test,2,C,circle.png,1,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),960650.2000000477,1700,I,z,654,18,1,2377.7999999523163,958272.4000000954,8146,NTS,A,18
7,14,test,2,C,circle.png,1,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),963699.4000000954,2000,I,m,1028,14,1,3044.9000000953674,960654.5,8146,NTS,A,19
8,14,test,2,C,triangle.png,0,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),966498.7000000477,1600,I,z,1178,7,1,2794.9000000953674,963703.7999999523,8146,NTS,A,20
6,14,test,2,C,circle.png,0,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),969531.600000143,1900,I,z,1112,5,1,3028.800000190735,966502.7999999523,8146,NTS,A,21
7,15,test,2,C,circle.png,1,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),972313.2999999523,2000,I,m,755,22,1,2777.7999999523163,969535.5,8146,NTS,A,22
3,15,test,2,C,triangle.png,0,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),974879.2000000477,1200,I,m,1340,3,1,2561.9000000953674,972317.2999999523,8146,NTS,A,23
4,16,test,2,C,triangle.png,1,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),977228.600000143,1500,I,m,817,20,1,2345.2000000476837,974883.4000000954,8146,NTS,A,24
4,1,test,3,C,triangle.png,1,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),982393.600000143,1500,I,m,1395,12,1,2912.4000000953674,979481.2000000477,8146,NTS,A,1
1,2,test,3,C,triangle.png,1,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),985192.600000143,1900,I,z,873,9,1,2793.7000000476837,982398.9000000954,8146,NTS,A,2
8,3,test,3,C,triangle.png,1,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),987791.9000000954,1600,I,m,973,7,1,2595.0,985196.9000000954,8146,NTS,A,3
2,3,test,3,C,circle.png,0,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),991025.4000000954,1700,I,None,1517,10,1,3229.2999999523163,987796.100000143,8146,NTS,A,4
4,4,test,3,C,circle.png,1,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),993590.2999999523,1400,I,z,1141,20,1,2561.199999809265,991029.100000143,8146,NTS,A,5
7,5,test,3,C,circle.png,1,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),996322.4000000954,2000,I,m,703,14,1,2728.2000000476837,993594.2000000477,8146,NTS,A,6
9,6,test,3,C,circle.png,1,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),998421.9000000954,1500,I,m,575,8,1,2095.0,996326.9000000954,8146,NTS,A,7
2,6,test,3,C,triangle.png,0,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1001654.2000000477,2000,I,z,1215,2,1,3228.0999999046326,998426.100000143,8146,NTS,A,8
6,7,test,3,C,circle.png,1,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1004520.2999999523,1900,I,m,941,5,1,2862.2999999523163,1001658.0,8146,NTS,A,9
6,8,test,3,C,circle.png,1,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1006985.7999999523,1900,I,m,546,21,1,2460.899999856949,1004524.9000000954,8146,NTS,A,10
7,9,test,3,C,triangle.png,1,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1009435.0,1700,I,z,718,22,1,2444.7999999523163,1006990.2000000477,8146,NTS,A,11
3,9,test,3,C,circle.png,0,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1011950.9000000954,1600,I,m,898,11,1,2511.7000000476837,1009439.2000000477,8146,NTS,A,12
1,10,test,3,C,circle.png,1,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1013983.7000000477,1000,I,z,1006,1,1,2028.7000000476837,1011955.0,8146,NTS,A,13
2,11,test,3,C,triangle.png,1,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1017132.7000000477,2000,I,m,1118,18,1,3145.0999999046326,1013987.600000143,8146,NTS,A,14
3,12,test,3,C,triangle.png,1,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1019415.100000143,1200,I,z,1065,3,1,2277.7000000476837,1017137.4000000954,8146,NTS,A,15
9,13,test,3,C,circle.png,1,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1021664.600000143,1500,I,m,730,24,1,2245.7000000476837,1019418.9000000954,8146,NTS,A,16
8,14,test,3,C,circle.png,1,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1023497.2000000477,1200,I,m,605,15,1,1828.2000000476837,1021669.0,8146,NTS,A,17
4,15,test,3,C,circle.png,1,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1025698.0,1400,I,z,772,4,1,2196.5,1023501.5,8146,NTS,A,18
8,16,test,3,C,triangle.png,1,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1028079.2000000477,1600,I,m,758,23,1,2377.0,1025702.2000000477,8146,NTS,A,19
6,17,test,3,C,triangle.png,1,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1029862.100000143,1000,I,m,758,13,1,1778.8000001907349,1028083.2999999523,8146,NTS,A,20
9,18,test,3,C,triangle.png,1,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1031961.4000000954,1400,I,z,679,16,1,2095.100000143051,1029866.2999999523,8146,NTS,A,21
1,19,test,3,C,circle.png,1,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1034093.7999999523,1000,I,z,1101,17,1,2127.899999856949,1031965.9000000954,8146,NTS,A,22
3,19,test,3,C,triangle.png,0,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1036093.2999999523,1200,I,m,768,19,1,1995.3999998569489,1034097.9000000954,8146,NTS,A,23
7,19,test,3,C,triangle.png,0,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1038492.7000000477,1700,I,m,668,6,1,2395.4000000953674,1036097.2999999523,8146,NTS,A,24
1,1,test,4,C,circle.png,1,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1042224.7999999523,1000,I,z,821,1,1,1846.0999999046326,1040378.7000000477,8146,NTS,A,1
7,1,test,4,C,triangle.png,0,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1044590.5,1700,I,m,648,6,1,2361.5,1042229.0,8146,NTS,A,2
2,1,test,4,C,triangle.png,0,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1047606.5,2000,I,z,991,2,1,3011.7999999523163,1044594.7000000477,8146,NTS,A,3
9,1,test,4,C,circle.png,0,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1050488.9000000954,1500,I,z,1355,24,1,2877.9000000953674,1047611.0,8146,NTS,A,4
6,2,test,4,C,circle.png,1,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1053454.7999999523,1900,I,m,1034,21,1,2961.399999856949,1050493.4000000954,8146,NTS,A,5
7,3,test,4,C,circle.png,1,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1056237.100000143,2000,I,m,760,14,1,2777.2000000476837,1053459.9000000954,8146,NTS,A,6
8,3,test,4,C,triangle.png,0,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1058819.7999999523,1600,I,z,953,23,1,2577.7999999523163,1056242.0,8146,NTS,A,7
4,3,test,4,C,circle.png,0,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1060868.5,1400,I,m,626,20,1,2044.5999999046326,1058823.9000000954,8146,NTS,A,8
7,4,test,4,C,triangle.png,1,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1063817.600000143,1700,I,z,1229,22,1,2944.5,1060873.100000143,8146,NTS,A,9
4,5,test,4,C,triangle.png,1,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1066567.4000000954,1500,I,m,1232,12,1,2745.2000000476837,1063822.2000000477,8146,NTS,A,10
2,6,test,4,C,circle.png,1,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1069432.9000000954,1700,I,z,1139,10,1,2861.7000000476837,1066571.2000000477,8146,NTS,A,11
9,6,test,4,C,triangle.png,0,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1071615.600000143,1400,I,m,756,16,1,2178.5,1069437.100000143,8146,NTS,A,12
9,6,test,4,C,circle.png,0,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1074198.2000000477,1500,I,z,1059,8,1,2578.4000000953674,1071619.7999999523,8146,NTS,A,13
4,7,test,4,C,circle.png,1,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1076464.2000000477,1400,I,z,840,4,1,2262.0,1074202.2000000477,8146,NTS,A,14
2,8,test,4,C,triangle.png,1,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1079829.4000000954,2000,I,m,1342,18,1,3361.2000000476837,1076468.2000000477,8146,NTS,A,15
3,9,test,4,C,triangle.png,1,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1081895.7000000477,1200,I,z,848,3,1,2062.0999999046326,1079833.600000143,8146,NTS,A,16
1,10,test,4,C,triangle.png,1,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1084644.9000000954,1900,I,z,817,9,1,2745.100000143051,1081899.7999999523,8146,NTS,A,17
3,11,test,4,C,circle.png,1,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1087394.100000143,1600,I,z,1121,11,1,2744.9000000953674,1084649.2000000477,8146,NTS,A,18
6,12,test,4,C,triangle.png,1,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1089410.100000143,1000,I,m,987,13,1,2011.9000000953674,1087398.2000000477,8146,NTS,A,19
8,13,test,4,C,triangle.png,1,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1091992.7000000477,1600,I,m,955,7,1,2578.2999999523163,1089414.4000000954,8146,NTS,A,20
8,14,test,4,C,circle.png,1,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1094041.9000000954,1200,I,m,821,15,1,2044.9000000953674,1091997.0,8146,NTS,A,21
6,15,test,4,C,circle.png,1,m,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1096840.9000000954,1900,I,m,880,5,1,2794.7999999523163,1094046.100000143,8146,NTS,A,22
1,16,test,4,C,circle.png,1,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1098640.4000000954,1000,I,z,781,17,1,1795.4000000953674,1096845.0,8146,NTS,A,23
3,16,test,4,C,triangle.png,0,z,Tue Aug 18 2026 16:20:25 GMT-0500 (Central Daylight Time),1101373.0,1200,I,None,1516,19,1,2728.0999999046326,1098644.9000000954,8146,NTS,A,24
