acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),214834.70000004768,gold,800,I,m,,,1035,,,13,2,3126.5,211708.20000004768,8094,gold,NF,C,,,,,,,,,,12
13,prac,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),217733.20000004768,iron,900,I,z,,,692,,,6,2,2891.2000000476837,214842.0,8094,pear,NF,C,,,,,,,,,,13
14,prac,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),220931.60000014305,raisin,1100,I,m,,,793,,,12,2,3193.0,217738.60000014305,8094,cobalt,NF,C,,,,,,,,,,14
15,prac,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),223898.80000019073,silver,1000,I,m,,,663,,,11,2,2961.9000000953674,220936.90000009537,8094,silver,NF,C,,,,,,,,,,15
16,prac,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),226980.5,cobalt,1100,I,z,,,669,,,4,2,3074.0999999046326,223906.40000009537,8094,raisin,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),243757.40000009537,pear,900,I,m,m,None,500,285.0,215.0,102,2,1941.7000000476837,241815.70000004768,8094,gold,NF,C,240521,240521,238879,239788,238879,240820,240306,240306,240820,1
2,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),245773.70000004768,gold,800,I,z,z,None,677,478.0,199.0,53,2,2010.2999999523163,243763.40000009537,8094,kiwi,NF,C,242354,242354,240826,241638,240827,242837,242155,242155,242837,2
3,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),247807.80000019073,banana,800,I,m,m,None,685,486.0,199.0,69,2,2029.3000001907349,245778.5,8094,bronze,NF,C,244370,244370,242841,243655,242842,244871,244171,244171,244871,3
4,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),250072.60000014305,copper,1100,I,m,m,None,623,424.0,199.0,76,2,2259.2999999523163,247813.30000019073,8094,copper,NF,C,246703,246703,244876,245987,244877,247136,246503,246503,247136,4
5,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),252304.80000019073,lead,1100,I,z,z,None,595,382.0,213.0,56,2,2225.5,250079.30000019073,8094,kiwi,NF,C,248986,248986,247142,248252,247143,249368,248773,248773,249368,5
6,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),254622.60000014305,cobalt,1100,I,m,m,None,677,478.0,199.0,92,2,2314.0,252308.60000014305,8094,cobalt,NF,C,251202,251202,249372,250486,249372,251686,251001,251002,251686,6
7,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),256819.30000019073,pear,1100,I,z,z,None,567,352.0,215.0,44,2,2192.800000190735,254626.5,8094,pear,NF,C,253517,253517,251690,252801,251690,253882,253302,253302,253882,7
8,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),258853.60000014305,copper,900,I,z,z,None,611,411.0,200.0,30,2,2029.5,256824.10000014305,8094,raisin,NF,C,255501,255501,253887,254799,253887,255917,255300,255300,255917,8
9,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),260971.0,kiwi,1000,I,m,m,None,579,365.0,214.0,119,2,2112.0,258859.0,8094,zinc,NF,C,257666,257666,255922,256934,255922,258034,257451,257451,258034,9
10,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),262968.90000009537,gold,800,I,z,z,None,666,450.0,216.0,37,2,1989.5999999046326,260979.30000019073,8094,lime,NF,C,259582,259582,258042,258851,258043,260032,259366,259366,260032,10
11,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),265170.0,kiwi,1000,I,m,m,None,667,466.0,201.0,111,2,2196.0,262974.0,8094,iron,NF,C,261765,261766,260037,261049,260037,262233,261564,261564,262233,11
12,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),267300.0,cherry,1000,I,z,z,None,585,385.0,200.0,11,2,2124.0,265176.0,8094,cherry,NF,C,263964,263965,262239,263248,262239,264363,263764,263764,264363,12
13,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),269332.60000014305,pear,900,I,m,m,None,586,386.0,200.0,110,2,2024.9000000953674,267307.7000000477,8094,iron,NF,C,265996,265996,264371,265280,264371,266396,265796,265796,266396,13
14,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),271864.30000019073,banana,1000,I,z,z,None,996,797.0,199.0,3,2,2525.100000143051,269339.2000000477,8094,banana,NF,C,268128,268128,266402,267414,266402,268927,267928,267928,268927,14
15,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),274182.40000009537,banana,900,I,z,z,None,873,660.0,213.0,2,2,2315.0,271867.40000009537,8094,banana,NF,C,270578,270578,268930,269845,268931,271246,270364,270364,271245,15
16,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),276463.0,gold,1100,I,m,m,None,640,440.0,200.0,100,2,2274.5,274188.5,8094,gold,NF,C,273078,273078,271252,272364,271252,273526,272877,272877,273526,16
17,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),278446.5,cobalt,900,I,m,m,None,535,335.0,200.0,90,2,1978.5999999046326,276467.90000009537,8094,cobalt,NF,C,275160,275160,273531,274444,273531,275510,274960,274960,275510,17
18,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),280612.30000019073,silver,1100,I,m,m,None,518,301.0,217.0,84,2,2162.2000000476837,278450.10000014305,8094,silver,NF,C,277362,277362,275513,276627,275513,277675,277144,277144,277675,18
19,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),282895.7000000477,raisin,900,I,z,z,None,842,642.0,200.0,26,2,2277.5,280618.2000000477,8094,raisin,NF,C,279310,279310,277681,278593,277682,279959,279109,279109,279959,19
20,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),285095.5,cobalt,1000,I,m,m,None,663,450.0,213.0,91,2,2194.399999856949,282901.10000014305,8094,cobalt,NF,C,281708,281708,279964,280976,279964,282159,281494,281494,282159,20
21,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),287028.30000019073,bronze,800,I,z,z,None,588,388.0,200.0,29,2,1928.5,285099.80000019073,8094,raisin,NF,C,283691,283691,282163,282976,282163,284091,283490,283490,284091,21
22,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),289326.60000014305,plum,1100,I,m,m,None,660,460.0,200.0,112,2,2292.5,287034.10000014305,8094,iron,NF,C,285924,285924,284097,285207,284097,286390,285723,285723,286390,22
23,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),291425.80000019073,plum,900,I,z,z,None,657,456.0,201.0,58,2,2094.100000143051,289331.7000000477,8094,plum,NF,C,288024,288024,286395,287307,286395,288489,287823,287823,288489,23
24,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),293342.30000019073,lime,800,I,m,m,None,574,374.0,200.0,117,2,1911.2000000476837,291431.10000014305,8094,zinc,NF,C,290024,290024,288494,289306,288494,290405,289822,289823,290405,24
25,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),295608.7000000477,orange,1000,I,m,m,None,716,515.0,201.0,71,2,2262.7999999523163,293345.90000009537,8094,bronze,NF,C,292139,292140,290409,291422,290409,292672,291938,291938,292672,25
26,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),297690.0,kiwi,1000,I,m,m,None,563,363.0,200.0,127,2,2076.0999999046326,295613.90000009537,8094,lead,NF,C,294388,294388,292677,293686,292677,294753,294188,294188,294753,26
27,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),299639.5,cherry,800,I,z,z,None,629,414.0,215.0,9,2,1942.7999999523163,297696.7000000477,8094,cherry,NF,C,296288,296288,294760,295570,294760,296703,296073,296073,296703,27
28,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),301922.7000000477,cherry,1100,I,z,z,None,654,455.0,199.0,12,2,2279.5999999046326,299643.10000014305,8094,cherry,NF,C,298521,298521,296706,297820,296707,298986,298321,298321,298986,28
29,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),304005.60000014305,cherry,900,I,z,z,None,635,435.0,200.0,10,2,2079.2000000476837,301926.40000009537,8094,cherry,NF,C,300619,300619,298989,299902,298990,301069,300419,300419,301069,29
30,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),305971.10000014305,plum,800,I,z,z,None,629,429.0,200.0,57,2,1960.7000000476837,304010.40000009537,8094,plum,NF,C,302602,302602,301073,301885,301074,303034,302401,302401,303034,30
31,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),308154.40000009537,banana,1100,I,z,z,None,550,350.0,200.0,4,2,2177.9000000953674,305976.5,8094,banana,NF,C,304867,304867,303040,304151,303040,305218,304667,304667,305217,31
32,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),310419.90000009537,cobalt,1100,I,z,z,None,618,419.0,199.0,24,2,2258.7999999523163,308161.10000014305,8094,orange,NF,C,307051,307051,305224,306334,305224,307483,306851,306851,307483,32
33,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),312635.90000009537,gold,800,I,z,z,None,870,671.0,199.0,45,2,2211.5999999046326,310424.30000019073,8094,pear,NF,C,309017,309017,307487,308300,307488,309699,308817,308817,309699,33
34,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),314668.7000000477,silver,900,I,m,m,None,593,393.0,200.0,82,2,2027.5999999046326,312641.10000014305,8094,silver,NF,C,311333,311333,309704,310616,309704,311732,311132,311132,311732,34
35,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),316734.0,bronze,800,I,z,z,None,725,524.0,201.0,21,2,2061.0999999046326,314672.90000009537,8094,orange,NF,C,313266,313266,311736,312550,311736,313797,313065,313065,313797,35
36,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),319035.10000014305,orange,1100,I,z,z,None,681,480.0,201.0,20,2,2297.2000000476837,316737.90000009537,8094,orange,NF,C,315616,315616,313801,314913,313801,316098,315414,315414,316098,36
37,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),321250.40000009537,pear,1000,I,z,z,None,671,471.0,200.0,43,2,2208.7999999523163,319041.60000014305,8094,pear,NF,C,317832,317832,316105,317116,316105,318313,317631,317631,318313,37
38,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),323281.90000009537,gold,1000,I,m,m,None,512,312.0,200.0,99,2,2026.5999999046326,321255.30000019073,8094,gold,NF,C,320030,320030,318318,319329,318319,320345,319830,319830,320345,38
39,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),325548.60000014305,cobalt,1100,I,z,z,None,628,428.0,200.0,16,2,2261.7000000476837,323286.90000009537,8094,cherry,NF,C,322179,322179,320350,321463,320350,322612,321979,321979,322612,39
40,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),327698.0,plum,1100,I,m,m,None,523,307.0,216.0,120,2,2145.0,325553.0,8094,zinc,NF,C,324445,324445,322616,323727,322616,324761,324229,324229,324761,40
41,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),329814.40000009537,cherry,900,I,m,m,None,676,477.0,199.0,86,2,2112.2000000476837,327702.2000000477,8094,silver,NF,C,326394,326394,324765,325678,324765,326877,326194,326194,326877,41
42,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),331731.0,pear,800,I,z,z,None,583,383.0,200.0,41,2,1912.5999999046326,329818.40000009537,8094,pear,NF,C,328410,328410,326881,327694,326882,328794,328210,328210,328794,42
43,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),333646.10000014305,lead,800,I,m,m,None,566,366.0,200.0,121,2,1909.7000000476837,331736.40000009537,8094,lead,NF,C,330328,330328,328799,329610,328800,330709,330126,330127,330709,43
44,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),335645.2000000477,cherry,900,I,m,m,None,551,352.0,199.0,70,2,1994.5999999046326,333650.60000014305,8094,bronze,NF,C,332342,332342,330714,331627,330714,332708,332143,332143,332708,44
45,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),338043.90000009537,raisin,1100,I,m,m,None,750,551.0,199.0,72,2,2393.4000000953674,335650.5,8094,bronze,NF,C,334543,334543,332714,333826,332714,335107,334343,334343,335107,45
46,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),340327.40000009537,silver,1000,I,z,z,None,742,543.0,199.0,31,2,2277.7999999523163,338049.60000014305,8094,raisin,NF,C,336841,336841,335113,336125,335113,337390,336642,336642,337390,46
47,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),342426.2000000477,lime,800,I,z,z,None,760,545.0,215.0,33,2,2094.5999999046326,340331.60000014305,8094,lime,NF,C,338940,338940,337395,338207,337395,339489,338725,338725,339489,47
48,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),344443.40000009537,lime,900,I,z,z,None,582,366.0,216.0,34,2,2014.5,342428.90000009537,8094,lime,NF,C,341139,341140,339492,340405,339492,341507,340923,340923,341506,48
49,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),346492.0,iron,900,I,z,z,None,628,414.0,214.0,54,2,2042.7999999523163,344449.2000000477,8094,kiwi,NF,C,343137,343137,341512,342422,341512,343555,342923,342923,343555,49
50,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),348691.7000000477,plum,1100,I,m,m,None,550,335.0,215.0,104,2,2195.0,346496.7000000477,8094,gold,NF,C,345404,345404,343560,344672,343560,345755,345189,345189,345755,50
51,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),350657.7000000477,banana,800,I,m,m,None,631,431.0,200.0,85,2,1960.2999999523163,348697.40000009537,8094,silver,NF,C,347289,347289,345760,346571,345761,347721,347088,347088,347721,51
52,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),352872.60000014305,bronze,1100,I,m,m,None,581,381.0,200.0,68,2,2207.9000000953674,350664.7000000477,8094,bronze,NF,C,349553,349553,347728,348837,347728,349936,349353,349353,349936,52
53,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),354839.2000000477,zinc,800,I,m,m,None,625,424.0,201.0,113,2,1963.7999999523163,352875.40000009537,8094,zinc,NF,C,351471,351471,349938,350753,349939,351902,351269,351269,351902,53
54,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),356856.2000000477,iron,900,I,m,m,None,565,350.0,215.0,106,2,2012.7000000476837,354843.5,8094,iron,NF,C,353553,353553,351907,352819,351907,353919,353337,353337,353919,54
55,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),358921.60000014305,silver,1000,I,m,m,None,537,322.0,215.0,83,2,2060.2999999523163,356861.30000019073,8094,silver,NF,C,355652,355652,353924,354936,353925,355985,355437,355437,355985,55
56,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),361203.5,raisin,1100,I,m,m,None,645,445.0,200.0,88,2,2276.0999999046326,358927.40000009537,8094,silver,NF,C,357817,357818,355990,357102,355991,358267,357617,357617,358267,56
57,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),363336.80000019073,iron,1100,I,m,m,None,496,297.0,199.0,108,2,2128.600000143051,361208.2000000477,8094,iron,NF,C,360101,360101,358271,359384,358271,360400,359901,359901,360400,57
58,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),365269.5,gold,900,I,m,m,None,494,279.0,215.0,98,2,1927.7999999523163,363341.7000000477,8094,gold,NF,C,362049,362049,360405,361317,360405,362333,361834,361834,362333,58
59,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),367468.2000000477,zinc,1000,I,z,z,None,653,453.0,200.0,55,2,2193.2000000476837,365275.0,8094,kiwi,NF,C,364066,364066,362338,363350,362338,364531,363866,363866,364531,59
60,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),369717.40000009537,lead,1100,I,m,m,None,603,401.0,202.0,124,2,2245.4000000953674,367472.0,8094,lead,NF,C,366366,366366,364535,365649,364535,366780,366164,366164,366780,60
61,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),371584.5,cobalt,800,I,m,m,None,526,326.0,200.0,89,2,1859.5999999046326,369724.90000009537,8094,cobalt,NF,C,368313,368313,366788,367598,366788,368648,368113,368113,368647,61
62,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),373733.30000019073,zinc,900,I,m,m,None,711,510.0,201.0,114,2,2143.800000190735,371589.5,8094,zinc,NF,C,370281,370281,368653,369565,368653,370796,370080,370080,370796,62
63,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),375650.40000009537,gold,800,I,m,m,None,574,360.0,214.0,97,2,1912.5,373737.90000009537,8094,gold,NF,C,372344,372344,370801,371614,370801,372714,372130,372130,372713,63
64,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),377930.80000019073,cobalt,1100,I,z,z,None,644,445.0,199.0,32,2,2275.7000000476837,375655.10000014305,8094,raisin,NF,C,374545,374545,372718,373829,372718,374994,374345,374345,374994,64
65,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),379949.10000014305,lead,900,I,m,m,None,571,372.0,199.0,122,2,2014.5,377934.60000014305,8094,lead,NF,C,376628,376628,374998,375912,374998,377012,376429,376429,377012,65
66,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),381880.80000019073,orange,1000,I,z,z,None,389,175.0,214.0,19,2,1924.9000000953674,379955.90000009537,8094,orange,NF,C,378760,378760,377019,378028,377019,378944,378545,378546,378944,66
67,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),383947.40000009537,lead,1000,I,m,m,None,520,320.0,200.0,123,2,2061.5999999046326,381885.80000019073,8094,lead,NF,C,380678,380678,378949,379961,378949,381011,380478,380478,381010,67
68,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),386162.30000019073,cherry,900,I,m,m,None,767,548.0,219.0,94,2,2208.5,383953.80000019073,8094,cobalt,NF,C,382662,382662,381017,381928,381017,383225,382443,382443,383225,68
69,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),388410.7000000477,zinc,1000,I,z,z,None,704,502.0,202.0,63,2,2242.0,386168.7000000477,8094,plum,NF,C,384961,384961,383232,384244,383232,385474,384758,384758,385474,69
70,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),390560.7000000477,kiwi,1100,I,z,z,None,514,314.0,200.0,52,2,2147.0999999046326,388413.60000014305,8094,kiwi,NF,C,387309,387309,385477,386591,385477,387624,387108,387108,387624,70
71,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),392844.7000000477,lead,1100,I,z,z,None,635,420.0,215.0,64,2,2277.7000000476837,390567.0,8094,plum,NF,C,389474,389474,387630,388741,387630,389908,389258,389258,389908,71
72,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),395129.10000014305,silver,1000,I,z,z,None,742,542.0,200.0,7,2,2280.2999999523163,392848.80000019073,8094,banana,NF,C,391641,391641,389912,390925,389912,392192,391439,391440,392192,72
73,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),397160.30000019073,copper,900,I,z,z,None,616,415.0,201.0,22,2,2026.1000001430511,395134.2000000477,8094,orange,NF,C,393808,393808,392197,393106,392197,394223,393607,393607,394223,73
74,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),399258.60000014305,silver,1000,I,z,z,None,554,354.0,200.0,23,2,2092.7999999523163,397165.80000019073,8094,orange,NF,C,395956,395956,394229,395239,394229,396322,395756,395756,396322,74
75,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),401241.7000000477,bronze,800,I,z,z,None,639,439.0,200.0,5,2,1978.0,399263.7000000477,8094,banana,NF,C,397855,397855,396327,397138,396327,398305,397654,397655,398305,75
76,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),403390.60000014305,pear,900,I,m,m,None,700,500.0,200.0,126,2,2144.7000000476837,401245.90000009537,8094,lead,NF,C,399938,399938,398309,399223,398309,400454,399737,399737,400454,76
77,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),405306.5,copper,800,I,m,m,None,571,371.0,200.0,73,2,1910.6999998092651,403395.80000019073,8094,copper,NF,C,401987,401987,400459,401274,400459,402370,401786,401786,402370,77
78,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),407441.0,bronze,1000,I,m,m,None,591,390.0,201.0,67,2,2129.199999809265,405311.80000019073,8094,bronze,NF,C,404104,404104,402375,403387,402375,404504,403903,403903,404504,78
79,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),409689.0,lead,1100,I,z,z,None,617,415.0,202.0,40,2,2242.5999999046326,407446.40000009537,8094,lime,NF,C,406321,406321,404509,405618,404510,406752,406119,406119,406752,79
80,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),411555.90000009537,lime,800,I,m,m,None,521,322.0,199.0,109,2,1861.2999999523163,409694.60000014305,8094,iron,NF,C,408285,408285,406758,407569,406758,408619,408085,408085,408619,80
81,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),413471.0,banana,800,I,m,m,None,583,368.0,215.0,77,2,1910.5,411560.5,8094,copper,NF,C,410151,410151,408624,409435,408624,410534,409936,409936,410534,81
82,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),415671.10000014305,orange,1000,I,m,m,None,667,468.0,199.0,87,2,2194.5,413476.60000014305,8094,silver,NF,C,412250,412250,410540,411550,410540,412734,412051,412051,412734,82
83,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),417585.2000000477,bronze,800,I,z,z,None,573,371.0,202.0,13,2,1909.0,415676.2000000477,8094,cherry,NF,C,414266,414266,412739,413550,412739,414648,414064,414064,414648,83
84,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),419902.10000014305,orange,1000,I,m,m,None,794,594.0,200.0,79,2,2313.5,417588.60000014305,8094,copper,NF,C,416366,416366,414652,415665,414652,416965,416166,416166,416965,84
85,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),421950.40000009537,banana,800,I,m,m,None,700,500.0,200.0,93,2,2044.5,419905.90000009537,8094,cobalt,NF,C,418498,418498,416969,417782,416969,419013,418298,418298,419013,85
