acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),126772.30000019073,gold,800,I,m,,,560,,,13,3,2660.800000190735,124111.5,8094,gold,NF,C,,,,,,,,,,14
14,prac,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),129704.5,raisin,1100,I,m,,,524,,,12,3,2925.699999809265,126778.80000019073,8094,cobalt,NF,C,,,,,,,,,,15
15,prac,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),132453.80000019073,copper,900,I,z,,,533,,,2,3,2744.800000190735,129709.0,8094,cherry,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),140401.60000014305,plum,800,I,z,z,None,501,301.0,200.0,57,3,1846.0,138555.60000014305,8094,plum,NF,C,133471,133471,131942,132754,131942,133788,133271,133271,133788,1
2,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),142367.60000014305,gold,800,I,z,z,None,627,427.0,200.0,45,3,1961.1000001430511,140406.5,8094,pear,NF,C,135320,135320,133793,134605,133793,135754,135120,135120,135754,2
3,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),144233.30000019073,gold,800,I,m,m,None,530,315.0,215.0,97,3,1861.0,142372.30000019073,8094,gold,NF,C,137304,137304,135758,136570,135758,137619,137088,137088,137619,3
4,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),146183.5,cobalt,900,I,m,m,None,500,301.0,199.0,90,3,1945.2999999523163,144238.20000004768,8094,cobalt,NF,C,139253,139253,137624,138537,137625,139570,139053,139053,139569,4
5,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),148215.70000004768,cobalt,1000,I,m,m,None,493,293.0,200.0,91,3,2027.7999999523163,146187.90000009537,8094,cobalt,NF,C,141302,141302,139574,140585,139574,141602,141102,141102,141602,5
6,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),150198.10000014305,pear,900,I,m,m,None,544,344.0,200.0,118,3,1978.1000001430511,148220.0,8094,zinc,NF,C,143235,143235,141606,142518,141606,143584,143035,143035,143584,6
7,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),152264.30000019073,kiwi,1000,I,m,m,None,525,326.0,199.0,127,3,2061.300000190735,150203.0,8094,lead,NF,C,145317,145317,143589,144601,143589,145650,145118,145118,145650,7
8,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),154163.90000009537,cherry,800,I,z,z,None,564,364.0,200.0,9,3,1894.5999999046326,152269.30000019073,8094,cherry,NF,C,147183,147183,145655,146467,145656,147550,146983,146983,147550,8
9,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),156362.90000009537,cobalt,1100,I,z,z,None,556,357.0,199.0,32,3,2194.5999999046326,154168.30000019073,8094,raisin,NF,C,149382,149382,147554,148667,147555,149749,149183,149183,149749,9
9,test,1,con,0,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),158545.30000019073,orange,1000,I,m,m,None,648,448.0,200.0,19,3,2177.4000000953674,156367.90000009537,8094,orange,NF,C,151483,151483,149754,150765,149754,151931,151283,151283,151931,10
10,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),160794.80000019073,lead,1100,I,z,z,None,605,405.0,200.0,56,3,2244.2000000476837,158550.60000014305,8094,kiwi,NF,C,153765,153765,151937,153048,151937,154181,153565,153565,154181,11
11,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),162760.90000009537,banana,800,I,z,z,None,633,433.0,200.0,1,3,1961.4000000953674,160799.5,8094,banana,NF,C,155714,155714,154186,154998,154186,156147,155514,155514,156147,12
12,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),164694.0,lime,800,I,m,m,None,595,395.0,200.0,125,3,1926.0999999046326,162767.90000009537,8094,lead,NF,C,157680,157680,156154,156964,156154,158080,157480,157480,158080,13
13,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),166742.90000009537,plum,1000,I,z,z,None,500,301.0,199.0,59,3,2044.5999999046326,164698.30000019073,8094,plum,NF,C,159813,159813,158084,159096,158085,160129,159613,159613,160129,14
14,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),168592.90000009537,lime,800,I,z,z,None,508,308.0,200.0,33,3,1845.5999999046326,166747.30000019073,8094,lime,NF,C,161662,161662,160133,160946,160134,161979,161462,161462,161979,15
15,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),170491.70000004768,bronze,800,I,z,z,None,563,364.0,199.0,5,3,1894.2999999523163,168597.40000009537,8094,banana,NF,C,163511,163511,161983,162795,161984,163878,163312,163312,163878,16
16,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),172424.70000004768,pear,800,I,z,z,None,600,400.0,200.0,41,3,1928.7999999523163,170495.90000009537,8094,pear,NF,C,165411,165411,163882,164695,163882,165811,165211,165211,165811,17
17,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),174607.30000019073,copper,1100,I,m,m,None,544,344.0,200.0,76,3,2177.100000143051,172430.20000004768,8094,copper,NF,C,167644,167644,165816,166927,165817,167993,167444,167444,167993,18
18,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),176823.30000019073,orange,1000,I,m,m,None,669,469.0,200.0,71,3,2211.0,174612.30000019073,8094,bronze,NF,C,169726,169726,167998,169010,167999,170209,169526,169526,170209,19
19,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),178923.60000014305,copper,900,I,m,m,None,665,465.0,200.0,74,3,2096.0,176827.60000014305,8094,copper,NF,C,171842,171842,170214,171126,170214,172310,171642,171642,172310,20
20,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),180955.20000004768,silver,1000,I,z,z,None,488,289.0,199.0,31,3,2027.0,178928.20000004768,8094,raisin,NF,C,174042,174042,172314,173325,172315,174341,173842,173842,174341,21
21,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),183037.80000019073,iron,800,I,m,m,None,734,518.0,216.0,105,3,2076.2000000476837,180961.60000014305,8094,iron,NF,C,175892,175892,174348,175158,174348,176424,175676,175676,176424,22
22,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),185237.10000014305,banana,1100,I,z,z,None,562,332.0,230.0,4,3,2194.7000000476837,183042.40000009537,8094,banana,NF,C,178287,178287,176428,177540,176429,178623,178057,178057,178623,23
23,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),187304.60000014305,iron,900,I,z,z,None,619,419.0,200.0,54,3,2059.7999999523163,185244.80000019073,8094,kiwi,NF,C,180256,180256,178631,179540,178631,180691,180056,180056,180691,24
24,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),189385.90000009537,kiwi,1000,I,m,m,None,541,341.0,200.0,119,3,2077.2000000476837,187308.70000004768,8094,zinc,NF,C,182422,182422,180695,181706,180695,182772,182222,182222,182772,25
25,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),191752.0,zinc,1100,I,m,m,None,717,517.0,200.0,116,3,2361.7999999523163,189390.20000004768,8094,zinc,NF,C,184605,184605,182776,183889,182776,185138,184405,184405,185138,26
26,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),194017.60000014305,banana,1000,I,z,z,None,723,523.0,200.0,3,3,2261.4000000953674,191756.20000004768,8094,banana,NF,C,186871,186871,185142,186155,185142,187404,186671,186671,187404,27
27,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),196250.30000019073,gold,800,I,z,z,None,898,697.0,201.0,53,3,2228.0,194022.30000019073,8094,kiwi,NF,C,188938,188938,187408,188220,187409,189636,188737,188737,189636,28
28,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),198383.0,raisin,1100,I,z,z,None,493,294.0,199.0,28,3,2127.199999809265,196255.80000019073,8094,raisin,NF,C,191469,191469,189642,190753,189642,191769,191270,191270,191769,29
29,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),200332.60000014305,banana,900,I,z,z,None,504,304.0,200.0,2,3,1945.1000001430511,198387.5,8094,banana,NF,C,193402,193402,191774,192686,191774,193719,193202,193202,193719,30
30,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),202566.0,silver,1000,I,m,m,None,688,488.0,200.0,83,3,2229.0999999046326,200336.90000009537,8094,silver,NF,C,195451,195451,193723,194735,193723,195952,195251,195251,195952,31
31,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),204681.10000014305,zinc,800,I,m,m,None,783,583.0,200.0,113,3,2111.100000143051,202570.0,8094,zinc,NF,C,197484,197484,195956,196768,195956,198067,197284,197284,198067,32
32,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),206747.0,pear,900,I,m,m,None,638,439.0,199.0,126,3,2062.199999809265,204684.80000019073,8094,lead,NF,C,199684,199684,198071,198983,198071,200133,199484,199484,200133,33
33,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),208979.5,cobalt,1100,I,z,z,None,480,279.0,201.0,24,3,2228.2999999523163,206751.20000004768,8094,orange,NF,C,202083,202083,200137,201250,200138,202366,201881,201881,202366,34
34,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),211029.10000014305,banana,800,I,m,m,None,704,503.0,201.0,77,3,2045.5,208983.60000014305,8094,copper,NF,C,203900,203900,202370,203183,202370,204415,203699,203699,204415,35
35,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),213228.60000014305,plum,1100,I,m,m,None,554,355.0,199.0,128,3,2194.9000000953674,211033.70000004768,8094,lead,NF,C,206248,206248,204420,205532,204420,206615,206049,206049,206615,36
36,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),215244.60000014305,copper,900,I,z,z,None,579,380.0,199.0,14,3,2011.7999999523163,213232.80000019073,8094,cherry,NF,C,208247,208247,206619,207532,206619,208631,208047,208048,208631,37
37,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),217595.20000004768,pear,1000,I,z,z,None,808,608.0,200.0,43,3,2346.2000000476837,215249.0,8094,pear,NF,C,210363,210363,208635,209647,208635,210981,210163,210163,210981,38
38,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),219476.40000009537,silver,900,I,m,m,None,437,238.0,199.0,82,3,1876.4000000953674,217600.0,8094,silver,NF,C,212613,212613,210986,211896,210986,212862,212413,212413,212862,39
39,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),221559.20000004768,iron,900,I,z,z,None,633,434.0,199.0,46,3,2078.399999856949,219480.80000019073,8094,pear,NF,C,214496,214496,212867,213779,212867,214945,214297,214297,214945,40
40,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),223642.0,lime,900,I,z,z,None,641,441.0,200.0,34,3,2077.699999809265,221564.30000019073,8094,lime,NF,C,216578,216578,214950,215862,214951,217028,216378,216378,217028,41
41,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),225557.70000004768,bronze,800,I,z,z,None,569,369.0,200.0,21,3,1911.5999999046326,223646.10000014305,8094,orange,NF,C,218561,218561,217032,217844,217032,218944,218361,218361,218944,42
42,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),227657.20000004768,kiwi,1000,I,m,m,None,557,357.0,200.0,111,3,2095.2999999523163,225561.90000009537,8094,iron,NF,C,220678,220678,218948,219960,218948,221043,220478,220478,221043,43
43,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),229573.5,lime,800,I,m,m,None,579,379.0,200.0,101,3,1911.2999999523163,227662.20000004768,8094,gold,NF,C,222576,222576,221048,221861,221049,222960,222376,222376,222959,44
44,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),231406.0,raisin,800,I,z,z,None,485,286.0,199.0,25,3,1828.5,229577.5,8094,raisin,NF,C,224493,224493,222964,223776,222964,224792,224293,224293,224792,45
45,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),233771.80000019073,orange,800,I,z,z,None,1013,813.0,200.0,17,3,2361.9000000953674,231409.90000009537,8094,orange,NF,C,226342,226342,224796,225639,224796,227158,226142,226142,227158,46
46,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),236121.20000004768,zinc,1000,I,z,z,None,831,632.0,199.0,47,3,2345.0999999046326,233776.10000014305,8094,pear,NF,C,228875,228875,227162,228174,227162,229507,228675,228675,229507,47
47,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),238353.70000004768,lead,1100,I,z,z,None,590,390.0,200.0,64,3,2226.5999999046326,236127.10000014305,8094,plum,NF,C,231341,231341,229513,230624,229514,231740,231141,231141,231740,48
48,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),240386.5,cherry,900,I,m,m,None,589,389.0,200.0,78,3,2027.5,238359.0,8094,copper,NF,C,233374,233374,231745,232657,231745,233773,233173,233173,233773,49
49,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),242319.60000014305,plum,900,I,z,z,None,484,285.0,199.0,58,3,1929.0,240390.60000014305,8094,plum,NF,C,235406,235406,233777,234689,233777,235706,235206,235206,235706,50
50,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),244285.20000004768,cherry,900,I,m,m,None,527,328.0,199.0,86,3,1961.5,242323.70000004768,8094,silver,NF,C,237339,237339,235710,236622,235710,237671,237140,237140,237671,51
51,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),246219.10000014305,zinc,900,I,m,m,None,498,298.0,200.0,114,3,1929.5,244289.60000014305,8094,zinc,NF,C,239305,239305,237676,238588,237676,239605,239104,239104,239605,52
52,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),248184.30000019073,lime,800,I,m,m,None,618,418.0,200.0,109,3,1960.9000000953674,246223.40000009537,8094,iron,NF,C,241137,241137,239609,240421,239610,241570,240937,240937,241570,53
53,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),250016.80000019073,gold,800,I,z,z,None,498,299.0,199.0,61,3,1828.5,248188.30000019073,8094,plum,NF,C,243103,243104,241574,242387,241575,243403,242903,242904,243403,54
54,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),252149.5,plum,1100,I,m,m,None,487,287.0,200.0,112,3,2125.5,250024.0,8094,iron,NF,C,245236,245236,243410,244519,243410,245536,245036,245036,245535,55
55,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),254183.10000014305,zinc,1000,I,m,m,None,493,294.0,199.0,115,3,2028.6000001430511,252154.5,8094,zinc,NF,C,247269,247269,245541,246552,245541,247569,247069,247069,247569,56
56,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),256564.80000019073,plum,1100,I,m,m,None,701,496.0,205.0,120,3,2377.800000190735,254187.0,8094,zinc,NF,C,249451,249451,247573,248685,247573,249951,249246,249246,249951,57
57,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),258764.0,orange,1000,I,m,m,None,678,479.0,199.0,95,3,2195.0999999046326,256568.90000009537,8094,cobalt,NF,C,251667,251667,249955,250967,249955,252150,251468,251468,252150,58
58,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),260780.0,zinc,1000,I,z,z,None,472,272.0,200.0,63,3,2012.0999999046326,258767.90000009537,8094,plum,NF,C,253883,253883,252154,253167,252154,254166,253683,253683,254166,59
59,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),262695.80000019073,banana,800,I,m,m,None,575,375.0,200.0,69,3,1911.0,260784.80000019073,8094,bronze,NF,C,255699,255699,254171,254982,254171,256082,255499,255499,256082,60
60,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),264879.2000000477,silver,1000,I,z,z,None,644,444.0,200.0,23,3,2179.0,262700.2000000477,8094,orange,NF,C,257815,257815,256086,257098,256087,258265,257615,257615,258265,61
61,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),267044.80000019073,kiwi,1100,I,z,z,None,520,320.0,200.0,52,3,2161.300000190735,264883.5,8094,kiwi,NF,C,260098,260098,258270,259382,258270,260431,259898,259898,260431,62
62,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),269277.30000019073,silver,1000,I,z,z,None,686,486.0,200.0,15,3,2227.0,267050.30000019073,8094,cherry,NF,C,262164,262164,260436,261447,260437,262663,261964,261964,262663,63
63,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),271510.0,copper,1000,I,m,m,None,684,484.0,200.0,75,3,2228.399999856949,269281.60000014305,8094,copper,NF,C,264398,264398,262668,263680,262668,264896,264197,264197,264896,64
64,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),273792.7000000477,cobalt,1100,I,m,m,None,641,441.0,200.0,92,3,2278.2999999523163,271514.40000009537,8094,cobalt,NF,C,266729,266729,264900,266013,264901,267179,266529,266529,267179,65
65,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),275975.10000014305,orange,1100,I,z,z,None,541,342.0,199.0,20,3,2178.2000000476837,273796.90000009537,8094,orange,NF,C,269012,269012,267183,268295,267183,269361,268813,268813,269361,66
66,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),278241.0,lead,1100,I,z,z,None,631,432.0,199.0,48,3,2261.399999856949,275979.60000014305,8094,pear,NF,C,271195,271195,269366,270478,269366,271627,270995,270995,271627,67
67,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),280357.5,orange,1000,I,m,m,None,562,362.0,200.0,87,3,2111.699999809265,278245.80000019073,8094,silver,NF,C,273377,273377,271632,272675,271632,273744,273177,273177,273744,68
68,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),282506.90000009537,bronze,1100,I,m,m,None,515,315.0,200.0,68,3,2145.2000000476837,280361.7000000477,8094,bronze,NF,C,275576,275576,273748,274860,273748,275893,275376,275376,275893,69
69,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),284855.80000019073,lead,1100,I,z,z,None,708,509.0,199.0,40,3,2344.9000000953674,282510.90000009537,8094,lime,NF,C,277726,277726,275897,277009,275897,278242,277526,277526,278242,70
70,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),287071.90000009537,cherry,1000,I,z,z,None,676,476.0,200.0,11,3,2212.0999999046326,284859.80000019073,8094,cherry,NF,C,279975,279975,278246,279259,278246,280458,279775,279775,280458,71
71,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),289071.2000000477,pear,900,I,z,z,None,551,351.0,200.0,42,3,1995.5,287075.7000000477,8094,pear,NF,C,282091,282091,280462,281374,280462,282457,281891,281891,282457,72
72,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),291020.7000000477,banana,800,I,m,m,None,604,404.0,200.0,85,3,1945.2999999523163,289075.40000009537,8094,silver,NF,C,283991,283991,282461,283274,282462,284407,283790,283790,284407,73
73,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),293336.7000000477,orange,1000,I,m,m,None,774,575.0,199.0,79,3,2311.7999999523163,291024.90000009537,8094,copper,NF,C,286140,286140,284411,285425,284411,286723,285940,285940,286723,74
74,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),295452.90000009537,banana,800,I,m,m,None,770,571.0,199.0,93,3,2111.9000000953674,293341.0,8094,cobalt,NF,C,288256,288256,286727,287539,286727,288839,288056,288056,288839,75
75,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),298185.90000009537,bronze,1000,I,m,m,None,1216,1017.0,199.0,67,3,2728.7999999523163,295457.10000014305,8094,bronze,NF,C,290555,290555,288843,289855,288843,291572,290356,290356,291572,76
76,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),300884.2000000477,orange,900,I,z,z,None,1255,1055.0,200.0,18,3,2694.2999999523163,298189.90000009537,8094,orange,NF,C,293204,293204,291576,292489,291576,294270,293004,293004,294270,77
77,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),303550.10000014305,raisin,1100,I,m,m,None,1019,819.0,200.0,88,3,2660.9000000953674,300889.2000000477,8094,silver,NF,C,296103,296103,294275,295387,294276,296936,295903,295903,296936,78
78,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),305949.30000019073,cherry,900,I,z,z,None,954,754.0,200.0,10,3,2394.300000190735,303555.0,8094,cherry,NF,C,298569,298569,296941,297854,296941,299335,298369,298369,299335,79
79,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),308231.80000019073,lead,900,I,m,m,None,832,633.0,199.0,122,3,2277.4000000953674,305954.40000009537,8094,lead,NF,C,300969,300969,299340,300252,299341,301618,300769,300769,301618,80
80,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),310414.30000019073,lead,1000,I,m,m,None,644,443.0,201.0,123,3,2178.100000143051,308236.2000000477,8094,lead,NF,C,303352,303352,301622,302634,301623,303800,303151,303151,303800,81
81,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),312580.5,kiwi,1000,I,z,z,None,620,421.0,199.0,51,3,2162.0,310418.5,8094,kiwi,NF,C,305533,305533,303805,304817,303805,305967,305334,305334,305967,82
82,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),314779.80000019073,copper,800,I,m,m,None,855,655.0,200.0,73,3,2194.9000000953674,312584.90000009537,8094,copper,NF,C,307500,307500,305971,306784,305971,308166,307300,307300,308166,83
83,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),316812.80000019073,kiwi,900,I,z,z,None,588,388.0,200.0,50,3,2028.3000001907349,314784.5,8094,kiwi,NF,C,309799,309799,308171,309083,308171,310199,309599,309599,310199,84
84,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),319012.30000019073,silver,1000,I,z,z,None,654,455.0,199.0,7,3,2195.4000000953674,316816.90000009537,8094,banana,NF,C,311931,311932,310203,311216,310203,312398,311732,311732,312398,85
