block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.099999904632568,learn,55900.00009536743,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),99217.69999998808,A,flower,O,r,164,,1998.5999999940395,97219.09999999404,,WL,A,2.0
1,4.433000087738037,learn,55566.99991226196,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),99551.19999998808,A,flowerenter,O,enter,316,,2332.0999999940395,97219.09999999404,,WL,A,2.0
1,5.582000017166138,learn,54417.99998283386,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),100700.59999999404,A,r,O,r,1137,,1149.0,99551.59999999404,,WL,A,3.0
1,5.933000087738037,learn,54066.99991226196,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),101051.40000000596,A,ra,O,a,330,,1499.800000011921,99551.59999999404,,WL,A,3.0
1,6.066999912261963,learn,53933.00008773804,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),101185.09999999404,A,rai,O,i,112,,1633.5,99551.59999999404,,WL,A,3.0
1,7.414999961853027,learn,52585.00003814697,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),102533.40000000596,A,rain,O,n,1336,,2981.800000011921,99551.59999999404,,WL,A,3.0
1,7.664999961853027,learn,52335.00003814697,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),102783.5,A,rainenter,O,enter,233,,3231.9000000059605,99551.59999999404,,WL,A,3.0
1,8.282999992370605,learn,51717.000007629395,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),103400.90000000596,A,r,O,r,609,,617.1000000238419,102783.79999998212,,WL,A,4.0
1,8.531000137329102,learn,51468.9998626709,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),103649.40000000596,A,ru,O,u,229,,865.6000000238419,102783.79999998212,,WL,A,4.0
1,8.763999938964844,learn,51236.000061035156,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),103882.19999998808,A,rug,O,g,214,,1098.4000000059605,102783.79999998212,,WL,A,4.0
1,9.081000089645386,learn,50918.999910354614,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),104199.40000000596,A,rugenter,O,enter,310,,1415.6000000238419,102783.79999998212,,WL,A,4.0
1,9.681999921798706,learn,50318.000078201294,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),104799.69999998808,A,m,O,m,579,,599.9000000059605,104199.79999998212,,WL,A,5.0
1,9.865000009536743,learn,50134.99999046326,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),104982.69999998808,A,me,O,e,160,,782.9000000059605,104199.79999998212,,WL,A,5.0
1,10.114000082015991,learn,49885.99991798401,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),105232.5,A,mea,O,a,225,,1032.7000000178814,104199.79999998212,,WL,A,5.0
1,10.348000049591064,learn,49651.999950408936,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),105466.0,A,mead,O,d,222,,1266.2000000178814,104199.79999998212,,WL,A,5.0
1,10.564000129699707,learn,49435.99987030029,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),105682.29999998212,A,meado,O,o,196,,1482.5,104199.79999998212,,WL,A,5.0
1,10.69700002670288,learn,49302.99997329712,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),105815.0,A,meadow,O,w,127,,1615.2000000178814,104199.79999998212,,WL,A,5.0
1,11.081000089645386,learn,48918.999910354614,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),106199.29999998212,A,meadowenter,O,enter,363,,1999.5,104199.79999998212,,WL,A,5.0
1,11.829999923706055,learn,48170.000076293945,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),106948.5,A,h,O,h,737,,748.9000000059605,106199.59999999404,,WL,A,6.0
1,11.96399998664856,learn,48036.00001335144,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),107081.69999998808,A,ha,O,a,123,,882.0999999940395,106199.59999999404,,WL,A,6.0
1,12.329999923706055,learn,47670.000076293945,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),107448.40000000596,A,har,O,r,349,,1248.800000011921,106199.59999999404,,WL,A,6.0
1,12.516000032424927,learn,47483.99996757507,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),107634.0,A,harp,O,p,164,,1434.4000000059605,106199.59999999404,,WL,A,6.0
1,12.71399998664856,learn,47286.00001335144,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),107832.09999999404,A,harpenter,O,enter,188,,1632.5,106199.59999999404,,WL,A,6.0
1,13.213000059127808,learn,46786.99994087219,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),108330.79999998212,A,s,O,s,480,,498.2999999821186,107832.5,,WL,A,7.0
1,13.395999908447266,learn,46604.000091552734,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),108514.0,A,sa,O,a,163,,681.5,107832.5,,WL,A,7.0
1,13.61299991607666,learn,46387.00008392334,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),108731.40000000596,A,sal,O,l,200,,898.9000000059605,107832.5,,WL,A,7.0
1,13.963000059127808,learn,46036.99994087219,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),109081.09999999404,A,salt,O,t,340,,1248.5999999940395,107832.5,,WL,A,7.0
1,14.263999938964844,learn,45736.000061035156,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),109381.59999999404,A,saltenter,O,enter,278,,1549.0999999940395,107832.5,,WL,A,7.0
1,15.097000122070312,learn,44902.99987792969,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),110215.29999998212,A,a,O,a,820,,833.3999999761581,109381.90000000596,,WL,A,8.0
1,15.328999996185303,learn,44671.0000038147,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),110447.5,A,ap,O,p,217,,1065.5999999940395,109381.90000000596,,WL,A,8.0
1,15.480000019073486,learn,44519.999980926514,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),110597.69999998808,A,app,O,p,136,,1215.7999999821186,109381.90000000596,,WL,A,8.0
1,15.628999948501587,learn,44371.00005149841,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),110747.29999998212,A,appl,O,l,141,,1365.3999999761581,109381.90000000596,,WL,A,8.0
1,15.82800006866455,learn,44171.99993133545,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),110946.29999998212,A,apple,O,e,180,,1564.3999999761581,109381.90000000596,,WL,A,8.0
1,16.062000036239624,learn,43937.999963760376,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),111180.0,A,appleenter,O,enter,224,,1798.0999999940395,109381.90000000596,,WL,A,8.0
1,16.979000091552734,learn,43020.999908447266,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),112097.19999998808,A,k,O,k,903,,917.0,111180.19999998808,,WL,A,9.0
1,17.144999980926514,learn,42855.000019073486,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),112262.90000000596,A,ke,O,e,160,,1082.7000000178814,111180.19999998808,,WL,A,9.0
1,17.328999996185303,learn,42671.0000038147,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),112446.79999998212,A,key,O,y,180,,1266.5999999940395,111180.19999998808,,WL,A,9.0
1,18.26200008392334,learn,41737.99991607666,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),113380.0,A,keyenter,O,enter,925,,2199.800000011921,111180.19999998808,,WL,A,9.0
1,18.878999948501587,learn,41121.00005149841,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),113996.69999998808,A,g,O,g,606,,616.4000000059605,113380.29999998212,,WL,A,10.0
1,19.062000036239624,learn,40937.999963760376,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),114179.69999998808,A,go,O,o,173,,799.4000000059605,113380.29999998212,,WL,A,10.0
1,19.361999988555908,learn,40638.00001144409,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),114479.79999998212,A,gol,O,l,286,,1099.5,113380.29999998212,,WL,A,10.0
1,19.51200008392334,learn,40487.99991607666,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),114629.90000000596,A,gold,O,d,139,,1249.6000000238419,113380.29999998212,,WL,A,10.0
1,19.67799997329712,learn,40322.00002670288,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),114796.0,A,goldenter,O,enter,155,,1415.7000000178814,113380.29999998212,,WL,A,10.0
1,24.575000047683716,learn,35424.999952316284,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),119693.69999998808,A,t,O,t,4885,,4897.4000000059605,114796.29999998212,,WL,A,11.0
1,24.792999982833862,learn,35207.00001716614,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),119911.29999998212,A,tr,O,r,209,,5115.0,114796.29999998212,,WL,A,11.0
1,25.092999935150146,learn,34907.00006484985,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),120211.0,A,tra,O,a,289,,5414.700000017881,114796.29999998212,,WL,A,11.0
1,26.325999975204468,learn,33674.00002479553,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),121444.09999999404,A,trai,O,i,1221,,6647.800000011921,114796.29999998212,,WL,A,11.0
1,26.691999912261963,learn,33308.00008773804,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),121810.40000000596,A,traij,O,j,357,,7014.100000023842,114796.29999998212,,WL,A,11.0
1,29.2739999294281,learn,30726.0000705719,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),124392.69999998808,A,trai,O,backspace,2567,,9596.40000000596,114796.29999998212,,WL,A,11.0
1,29.95799994468689,learn,30042.00005531311,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),125075.79999998212,A,train,O,n,673,,10279.5,114796.29999998212,,WL,A,11.0
1,30.341000080108643,learn,29658.999919891357,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),125459.19999998808,A,trainenter,O,enter,374,,10662.90000000596,114796.29999998212,,WL,A,11.0
1,60.01600003242493,learn,-16.000032424926758,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),155134.5,A,None,O,None,29670,,29675.0,125459.5,,WL,A,12.0
2,0.8000001907348633,learn,59199.99980926514,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),223945.79999998212,A,b,O,b,779,,799.6999999880791,223146.09999999404,,WL,A,1.0
2,1.315999984741211,learn,58684.00001525879,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),224461.19999998808,A,bo,O,o,489,,1315.0999999940395,223146.09999999404,,WL,A,1.0
2,1.433000087738037,learn,58566.99991226196,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),224578.09999999404,A,boo,O,o,106,,1432.0,223146.09999999404,,WL,A,1.0
2,1.752000093460083,learn,58247.99990653992,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),224897.0,A,book,O,k,314,,1750.9000000059605,223146.09999999404,,WL,A,1.0
2,2.3330001831054688,learn,57666.99981689453,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),225477.90000000596,A,bookenter,O,enter,569,,2331.800000011921,223146.09999999404,,WL,A,1.0
2,2.7820000648498535,learn,57217.99993515015,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),225927.40000000596,A,f,O,f,436,,449.10000002384186,225478.29999998212,,WL,A,2.0
2,2.9820001125335693,learn,57017.99988746643,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),226127.5,A,fl,O,l,186,,649.2000000178814,225478.29999998212,,WL,A,2.0
2,3.2990000247955322,learn,56700.99997520447,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),226444.0,A,flo,O,o,307,,965.7000000178814,225478.29999998212,,WL,A,2.0
2,3.5830001831054688,learn,56416.99981689453,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),226728.19999998808,A,flow,O,w,264,,1249.9000000059605,225478.29999998212,,WL,A,2.0
2,3.8310000896453857,learn,56168.999910354614,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),226976.59999999404,A,flowe,O,e,232,,1498.300000011921,225478.29999998212,,WL,A,2.0
2,4.065000057220459,learn,55934.99994277954,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),227209.90000000596,A,flower,O,r,219,,1731.6000000238419,225478.29999998212,,WL,A,2.0
2,4.447999954223633,learn,55552.00004577637,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),227593.0,A,flowerenter,O,enter,375,,2114.7000000178814,225478.29999998212,,WL,A,2.0
2,4.79800009727478,learn,55201.99990272522,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),227943.0,A,r,O,r,344,,349.80000001192093,227593.19999998808,,WL,A,3.0
2,5.3480000495910645,learn,54651.999950408936,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),228493.59999999404,A,,O,backspace,527,,900.4000000059605,227593.19999998808,,WL,A,3.0
2,5.564000129699707,learn,54435.99987030029,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),228709.79999998212,A,t,O,t,206,,1116.5999999940395,227593.19999998808,,WL,A,3.0
2,5.965000152587891,learn,54034.99984741211,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),229110.69999998808,A,tr,O,r,379,,1517.5,227593.19999998808,,WL,A,3.0
2,6.264000177383423,learn,53735.99982261658,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),229409.69999998808,A,tra,O,a,277,,1816.5,227593.19999998808,,WL,A,3.0
2,7.014000177383423,learn,52985.99982261658,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),230159.09999999404,A,trai,O,i,735,,2565.9000000059605,227593.19999998808,,WL,A,3.0
2,7.265000104904175,learn,52734.999895095825,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),230410.90000000596,A,train,O,n,243,,2817.7000000178814,227593.19999998808,,WL,A,3.0
2,7.96399998664856,learn,52036.00001335144,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),231109.19999998808,A,trainenter,O,enter,676,,3516.0,227593.19999998808,,WL,A,3.0
2,8.236000061035156,learn,51763.999938964844,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),231381.40000000596,A,r,O,r,252,,271.90000000596046,231109.5,,WL,A,4.0
2,8.397000074386597,learn,51602.9999256134,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),231542.19999998808,A,ru,O,u,146,,432.69999998807907,231109.5,,WL,A,4.0
2,8.695000171661377,learn,51304.99982833862,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),231840.79999998212,A,rug,O,g,290,,731.2999999821186,231109.5,,WL,A,4.0
2,9.17900013923645,learn,50820.99986076355,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),232324.59999999404,A,rugenter,O,enter,466,,1215.0999999940395,231109.5,,WL,A,4.0
2,9.597000122070312,learn,50402.99987792969,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),232742.19999998808,A,a,O,a,412,,417.2999999821186,232324.90000000596,,WL,A,5.0
2,9.896000146865845,learn,50103.999853134155,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),233041.90000000596,A,ap,O,p,281,,717.0,232324.90000000596,,WL,A,5.0
2,10.047000169754028,learn,49952.99983024597,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),233192.0,A,app,O,p,135,,867.0999999940395,232324.90000000596,,WL,A,5.0
2,10.314000129699707,learn,49685.99987030029,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),233459.09999999404,A,appl,O,l,257,,1134.199999988079,232324.90000000596,,WL,A,5.0
2,10.496999979019165,learn,49503.000020980835,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),233642.90000000596,A,apple,O,e,173,,1318.0,232324.90000000596,,WL,A,5.0
2,11.496000051498413,learn,48503.99994850159,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),234641.59999999404,A,appleenter,O,enter,981,,2316.699999988079,232324.90000000596,,WL,A,5.0
2,13.164000034332275,learn,46835.999965667725,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),236309.40000000596,A,m,O,m,1655,,1667.5,234641.90000000596,,WL,A,6.0
2,13.312000036239624,learn,46687.999963760376,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),236457.09999999404,A,me,O,e,133,,1815.199999988079,234641.90000000596,,WL,A,6.0
2,13.59500002861023,learn,46404.99997138977,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),236740.09999999404,A,mea,O,a,264,,2098.199999988079,234641.90000000596,,WL,A,6.0
2,13.82800006866455,learn,46171.99993133545,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),236973.29999998212,A,mead,O,d,214,,2331.399999976158,234641.90000000596,,WL,A,6.0
2,14.16100001335144,learn,45838.99998664856,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),237306.40000000596,A,meado,O,o,323,,2664.5,234641.90000000596,,WL,A,6.0
2,14.528000116348267,learn,45471.99988365173,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),237674.0,A,meadow,O,w,355,,3032.0999999940395,234641.90000000596,,WL,A,6.0
2,15.129000186920166,learn,44870.999813079834,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),238274.09999999404,A,meadowenter,O,enter,591,,3632.199999988079,234641.90000000596,,WL,A,6.0
2,17.64400005340576,learn,42355.99994659424,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),240789.19999998808,A,r,O,r,2495,,2514.7999999821186,238274.40000000596,,WL,A,7.0
2,17.99399995803833,learn,42006.00004196167,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),241139.59999999404,A,ra,O,a,332,,2865.199999988079,238274.40000000596,,WL,A,7.0
2,18.479000091552734,learn,41520.999908447266,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),241624.09999999404,A,rat,O,t,470,,3349.699999988079,238274.40000000596,,WL,A,7.0
2,18.64300012588501,learn,41356.99987411499,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),241788.5,A,ratt,O,t,143,,3514.0999999940395,238274.40000000596,,WL,A,7.0
2,18.844000101089478,learn,41155.99989891052,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),241989.40000000596,A,rattl,O,l,179,,3715.0,238274.40000000596,,WL,A,7.0
2,19.4760000705719,learn,40523.9999294281,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),242621.79999998212,A,rattle,O,e,618,,4347.399999976158,238274.40000000596,,WL,A,7.0
2,19.710000038146973,learn,40289.99996185303,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),242855.5,A,rattleenter,O,enter,219,,4581.0999999940395,238274.40000000596,,WL,A,7.0
2,23.79200005531311,learn,36207.99994468689,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),246937.19999998808,A,k,O,k,4075,,4081.4000000059605,242855.79999998212,,WL,A,8.0
2,23.9760000705719,learn,36023.9999294281,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),247121.09999999404,A,ke,O,e,166,,4265.300000011921,242855.79999998212,,WL,A,8.0
2,24.175000190734863,learn,35824.99980926514,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),247320.5,A,key,O,y,191,,4464.700000017881,242855.79999998212,,WL,A,8.0
2,24.542999982833862,learn,35457.00001716614,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),247688.29999998212,A,keyenter,O,enter,354,,4832.5,242855.79999998212,,WL,A,8.0
2,24.824000120162964,learn,35175.999879837036,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),247969.69999998808,A,g,O,g,272,,281.2999999821186,247688.40000000596,,WL,A,9.0
2,25.20800018310547,learn,34791.99981689453,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),248353.29999998212,A,go,O,o,376,,664.8999999761581,247688.40000000596,,WL,A,9.0
2,25.674000024795532,learn,34325.99997520447,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),248819.90000000596,A,gol,O,l,456,,1131.5,247688.40000000596,,WL,A,9.0
2,26.574000120162964,learn,33425.999879837036,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),249719.79999998212,A,gold,O,d,886,,2031.3999999761581,247688.40000000596,,WL,A,9.0
2,27.674000024795532,learn,32325.999975204468,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),250819.69999998808,A,goldenter,O,enter,1081,,3131.2999999821186,247688.40000000596,,WL,A,9.0
2,37.32100009918213,learn,22678.99990081787,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),260466.90000000596,A,l,O,l,9631,,9646.90000000596,250820.0,,WL,A,10.0
2,37.504000186920166,learn,22495.999813079834,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),260649.09999999404,A,lo,O,o,174,,9829.09999999404,250820.0,,WL,A,10.0
2,37.72099995613098,learn,22279.00004386902,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),260866.19999998808,A,log,O,g,207,,10046.199999988079,250820.0,,WL,A,10.0
2,37.9539999961853,learn,22046.000003814697,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),261099.90000000596,A,logenter,O,enter,222,,10279.90000000596,250820.0,,WL,A,10.0
2,42.71900010108948,learn,17280.999898910522,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),265864.2999999821,A,h,O,h,4758,,4764.199999988079,261100.09999999404,,WL,A,11.0
2,42.88499999046326,learn,17115.000009536743,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),266030.7999999821,A,ha,O,a,159,,4930.699999988079,261100.09999999404,,WL,A,11.0
2,43.1710000038147,learn,16828.999996185303,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),266317.0,A,har,O,r,277,,5216.9000000059605,261100.09999999404,,WL,A,11.0
2,43.48800015449524,learn,16511.99984550476,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),266633.6999999881,A,harp,O,p,308,,5533.5999999940395,261100.09999999404,,WL,A,11.0
2,43.85199999809265,learn,16148.000001907349,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),266998.0,A,harpenter,O,enter,343,,5897.9000000059605,261100.09999999404,,WL,A,11.0
2,60.01400017738342,learn,-14.000177383422852,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),283159.09999999404,A,None,O,None,16156,,16160.800000011921,266998.2999999821,,WL,A,12.0
3,0.5659999847412109,learn,59434.00001525879,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),350021.2999999821,A,s,O,s,545,,564.7999999821186,349456.5,,WL,A,1.0
3,0.7659997940063477,learn,59234.00020599365,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),350221.2999999821,A,sa,O,a,186,,764.7999999821186,349456.5,,WL,A,1.0
3,0.9819998741149902,learn,59018.00012588501,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),350438.1999999881,A,sal,O,l,195,,981.6999999880791,349456.5,,WL,A,1.0
3,1.2649998664855957,learn,58735.000133514404,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),350720.2999999821,A,salt,O,t,273,,1263.7999999821186,349456.5,,WL,A,1.0
3,2.297999858856201,learn,57702.0001411438,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),351754.09999999404,A,saltenter,O,enter,1025,,2297.5999999940395,349456.5,,WL,A,1.0
3,2.5989999771118164,learn,57401.00002288818,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),352055.0,A,f,O,f,296,,300.7000000178814,351754.2999999821,,WL,A,2.0
3,2.8489999771118164,learn,57151.00002288818,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),352304.90000000596,A,fi,O,i,243,,550.6000000238419,351754.2999999821,,WL,A,2.0
3,3.0809998512268066,learn,56919.00014877319,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),352536.7999999821,A,fin,O,n,218,,782.5,351754.2999999821,,WL,A,2.0
