acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),131705.90000000037,rock,800,I,m,m,None,606,407.0,199.0,73,3,1945.1000000000931,129760.80000000028,8012,rock,AF,C,129599,129599,128070,128882,128070,130015,129399,129399,130015,6
7,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),133938.40000000037,hate,1100,I,m,m,None,598,398.0,200.0,88,3,2228.4000000003725,131710.0,8012,bell,AF,C,131848,131848,130019,131132,130019,132248,131648,131648,132247,7
8,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),135954.30000000028,napkin,900,I,m,m,None,580,381.0,199.0,106,3,2012.2000000001863,133942.1000000001,8012,napkin,AF,C,133881,133881,132251,133164,132251,134263,133681,133681,134263,8
9,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),138104.2000000002,remote,1000,I,z,z,None,608,409.0,199.0,7,3,2146.2999999998137,135957.90000000037,8012,elated,AF,C,135997,135997,134267,135280,134267,136413,135797,135797,136413,9
10,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),140086.6000000001,bell,900,I,m,m,None,544,344.0,200.0,82,3,1978.6000000000931,138108.0,8012,bell,AF,C,138046,138046,136417,137329,136417,138396,137846,137846,138396,10
11,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),142352.5,kind,1100,I,z,z,None,625,425.0,200.0,12,3,2261.399999999907,140091.1000000001,8012,kind,AF,C,140229,140229,138400,139512,138400,140662,140029,140029,140661,11
12,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),144668.40000000037,film,1100,I,z,z,None,679,479.0,200.0,48,3,2311.2000000001863,142357.2000000002,8012,hate,AF,C,142495,142495,140666,141778,140666,142977,142294,142294,142977,12
13,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),146851.5,brutal,900,I,m,m,None,748,548.0,200.0,126,3,2178.6999999997206,144672.80000000028,8012,window,AF,C,144610,144610,142982,143894,142982,145161,144410,144410,145160,13
14,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),148933.7000000002,friend,900,I,z,z,None,637,437.0,200.0,26,3,2078.2999999998137,146855.40000000037,8012,friend,AF,C,146793,146793,145164,146077,145165,147243,146593,146593,147243,14
15,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),151033.2000000002,brutal,900,I,m,m,None,665,466.0,199.0,118,3,2095.2000000001863,148938.0,8012,remote,AF,C,148876,148876,147247,148160,147247,149342,148676,148676,149342,15
16,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),153115.80000000028,film,900,I,m,m,None,639,439.0,200.0,90,3,2078.899999999907,151036.90000000037,8012,film,AF,C,150975,150975,149346,150259,149346,151425,150775,150775,151425,16
17,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),154948.7000000002,rage,800,I,z,z,None,488,288.0,200.0,49,3,1828.3999999999069,153120.30000000028,8012,rage,AF,C,152958,152958,151429,152242,151429,153258,152758,152758,153258,17
18,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),156931.40000000037,rock,900,I,z,z,None,547,347.0,200.0,54,3,1978.8000000002794,154952.6000000001,8012,rage,AF,C,154891,154891,153262,154174,153262,155240,154691,154691,155240,18
19,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),158797.5,jacket,800,I,z,z,None,536,320.0,216.0,37,3,1862.0999999996275,156935.40000000037,8012,brutal,AF,C,156774,156774,155244,156057,155245,157107,156558,156558,157106,19
20,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),161080.0,jacket,1100,I,m,m,None,635,435.0,200.0,100,3,2278.7999999998137,158801.2000000002,8012,jacket,AF,C,158939,158939,157110,158223,157111,159389,158739,158739,159389,20
21,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),163012.5,temper,900,I,z,z,None,496,296.0,200.0,58,3,1928.2999999998137,161084.2000000002,8012,temper,AF,C,161022,161022,159393,160306,159394,161322,160822,160822,161322,21
22,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),164979.0,step,800,I,z,z,None,623,423.0,200.0,21,3,1961.2999999998137,163017.7000000002,8012,love,AF,C,162855,162855,161327,162138,161327,163288,162655,162655,163288,22
23,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),167211.5,window,1100,I,z,z,None,589,390.0,199.0,40,3,2227.1999999997206,164984.30000000028,8012,brutal,AF,C,165120,165120,163293,164404,163294,165521,164921,164921,165521,23
24,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),169294.5,hate,1100,I,z,z,None,436,236.0,200.0,44,3,2078.7999999998137,167215.7000000002,8012,hate,AF,C,167354,167354,165525,166637,165525,167604,167153,167153,167603,24
25,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),171143.40000000037,rage,900,I,z,z,None,410,210.0,200.0,50,3,1845.5,169297.90000000037,8012,rage,AF,C,169236,169236,167607,168520,167607,169452,169036,169036,169452,25
26,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),173043.80000000028,remote,900,I,m,m,None,455,256.0,199.0,114,3,1895.8000000002794,171148.0,8012,remote,AF,C,171086,171086,169457,170369,169457,171353,170886,170886,171353,26
26,test,1,con,0,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),174875.7000000002,brutal,800,I,m,m,None,497,297.0,200.0,33,3,1827.5,173048.2000000002,8012,brutal,AF,C,172885,172885,171357,172169,171357,173185,172685,172685,173185,27
27,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),177525.0,hate,1100,I,m,m,None,1012,812.0,200.0,72,3,2645.0,174880.0,8012,step,AF,C,175018,175018,173189,174301,173189,175834,174817,174817,175834,28
28,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),179441.0,film,800,I,m,m,None,583,383.0,200.0,89,3,1912.0999999996275,177528.90000000037,8012,film,AF,C,177367,177367,175838,176650,175838,177750,177167,177167,177750,29
29,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),181423.7000000002,step,800,I,m,m,None,643,443.0,200.0,65,3,1979.1000000000931,179444.6000000001,8012,step,AF,C,179283,179283,177754,178567,177754,179733,179083,179083,179733,30
30,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),183622.7000000002,elated,1100,I,z,z,None,552,353.0,199.0,4,3,2194.2999999998137,181428.40000000037,8012,elated,AF,C,181565,181565,179737,180849,179738,181932,181366,181366,181932,31
31,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),185589.2000000002,rock,900,I,z,z,None,529,329.0,200.0,22,3,1962.7000000001863,183626.5,8012,love,AF,C,183565,183565,181936,182849,181936,183898,183365,183365,183898,32
32,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),187521.6000000001,love,900,I,z,z,None,484,284.0,200.0,18,3,1928.7999999998137,185592.80000000028,8012,love,AF,C,185531,185531,183902,184814,183902,185831,185331,185331,185831,33
33,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),189887.5,napkin,900,I,z,z,None,925,726.0,199.0,30,3,2361.5,187526.0,8012,friend,AF,C,187464,187464,185835,186747,185835,188197,187264,187264,188196,34
34,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),192186.6000000001,friend,1100,I,m,m,None,660,461.0,199.0,112,3,2295.399999999907,189891.2000000002,8012,napkin,AF,C,190030,190030,188200,189313,188200,190496,189830,189830,190496,35
35,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),194069.6000000001,temper,800,I,z,z,None,545,345.0,200.0,57,3,1876.6999999997206,192192.90000000037,8012,temper,AF,C,192029,192029,190502,191312,190502,192379,191829,191829,192379,36
36,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),196085.40000000037,kind,800,I,z,z,None,669,470.0,199.0,9,3,2012.0,194073.40000000037,8012,kind,AF,C,193912,193912,192382,193195,192383,194394,193712,193712,194394,37
37,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),198351.80000000028,elated,800,I,m,m,None,918,718.0,200.0,109,3,2262.600000000093,196089.2000000002,8012,napkin,AF,C,195928,195928,194398,195212,194398,196661,195728,195728,196661,38
38,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),200417.5,elated,800,I,m,m,None,731,532.0,199.0,125,3,2061.0,198356.5,8012,window,AF,C,198194,198194,196666,197477,196666,198727,197994,197994,198726,39
39,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),202450.1000000001,rage,800,I,m,m,None,698,499.0,199.0,77,3,2028.6000000000931,200421.5,8012,rock,AF,C,200259,200259,198731,199543,198731,200759,200060,200060,200759,40
40,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),204632.90000000037,elated,900,I,z,z,None,741,540.0,201.0,2,3,2179.2000000001863,202453.7000000002,8012,elated,AF,C,202394,202394,200763,201676,200763,202942,202192,202192,202942,41
41,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),206681.90000000037,brutal,900,I,m,m,None,615,415.0,200.0,102,3,2045.1000000000931,204636.80000000028,8012,jacket,AF,C,204575,204575,202946,203858,202946,204991,204375,204375,204991,42
42,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),208998.2000000002,friend,1100,I,z,z,None,677,477.0,200.0,28,3,2312.5,206685.7000000002,8012,friend,AF,C,206825,206825,204995,206108,204995,207307,206624,206624,207307,43
43,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),210930.90000000037,elated,800,I,m,m,None,598,398.0,200.0,101,3,1928.6000000000931,209002.30000000028,8012,jacket,AF,C,208840,208840,207311,208124,207312,209240,208640,208640,209240,44
44,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),213197.30000000028,love,1000,I,m,m,None,728,528.0,200.0,95,3,2261.7000000001863,210935.6000000001,8012,film,AF,C,210974,210974,209245,210256,209245,211506,210773,210773,211506,45
45,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),215656.0,film,1100,I,z,z,None,826,626.0,200.0,16,3,2454.5,213201.5,8012,kind,AF,C,213339,213339,211511,212623,211511,213965,213139,213139,213965,46
46,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),217862.1000000001,kind,1000,I,z,z,None,669,469.0,200.0,11,3,2202.1999999997206,215659.90000000037,8012,kind,AF,C,215689,215689,213969,214972,213969,216171,215488,215488,216171,47
47,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),219961.5,kind,900,I,m,m,None,649,449.0,200.0,94,3,2095.399999999907,217866.1000000001,8012,film,AF,C,217805,217805,216175,217088,216175,218271,217605,217605,218271,48
48,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),221944.1000000001,rage,800,I,m,m,None,633,434.0,199.0,69,3,1978.6000000000931,219965.5,8012,step,AF,C,219804,219804,218275,219087,218275,220253,219604,219604,220253,49
49,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),224043.7000000002,love,1000,I,m,m,None,564,364.0,200.0,71,3,2095.600000000093,221948.1000000001,8012,step,AF,C,221986,221986,220257,221270,220257,222353,221786,221786,222353,50
50,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),226259.7000000002,hate,1100,I,m,m,None,571,372.0,199.0,96,3,2212.399999999907,224047.30000000028,8012,film,AF,C,224186,224186,222356,223469,222357,224569,223986,223986,224569,51
51,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),228408.7000000002,love,1000,I,m,m,None,608,409.0,199.0,87,3,2145.399999999907,226263.30000000028,8012,bell,AF,C,226301,226301,224572,225585,224573,226718,226102,226102,226718,52
52,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),230291.6000000001,elated,800,I,z,z,None,546,347.0,199.0,1,3,1878.6000000000931,228413.0,8012,elated,AF,C,228251,228251,226722,227535,226722,228601,228052,228052,228601,53
53,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),232474.2000000002,bell,1000,I,m,m,None,639,440.0,199.0,83,3,2178.399999999907,230295.80000000028,8012,bell,AF,C,230334,230334,228605,229617,228605,230783,230134,230134,230783,54
54,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),234706.80000000028,film,1000,I,m,m,None,690,490.0,200.0,91,3,2228.5,232478.30000000028,8012,film,AF,C,232516,232516,230787,231800,230788,233016,232316,232316,233016,55
55,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),236772.80000000028,hate,900,I,z,z,None,629,429.0,200.0,42,3,2062.3000000002794,234710.5,8012,hate,AF,C,234649,234649,233020,233932,233020,235082,234449,234449,235082,56
56,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),238722.30000000028,napkin,800,I,m,m,None,607,407.0,200.0,105,3,1945.8000000002794,236776.5,8012,napkin,AF,C,236615,236615,235086,235899,235086,237031,236415,236415,237031,57
57,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),241088.40000000037,love,1000,I,m,m,None,825,626.0,199.0,79,3,2362.5,238725.90000000037,8012,rock,AF,C,238764,238764,237035,238048,237035,239397,238565,238565,239397,58
58,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),243021.1000000001,window,800,I,m,m,None,595,396.0,199.0,121,3,1929.2999999998137,241091.80000000028,8012,window,AF,C,240930,240930,239401,240214,239401,241330,240731,240731,241330,59
59,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),245186.90000000037,napkin,1100,I,m,m,None,524,324.0,200.0,108,3,2162.3000000002794,243024.6000000001,8012,napkin,AF,C,243163,243163,241334,242446,241334,243496,242963,242963,243496,60
60,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),247269.6000000001,rock,1000,I,m,m,None,544,345.0,199.0,75,3,2078.6999999997206,245190.90000000037,8012,rock,AF,C,245229,245229,243500,244513,243500,245579,245029,245029,245579,61
61,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),249452.1000000001,film,1100,I,m,m,None,538,338.0,200.0,92,3,2178.600000000093,247273.5,8012,film,AF,C,247412,247412,245583,246695,245583,247761,247212,247212,247761,62
62,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),251368.30000000028,friend,800,I,z,z,None,574,375.0,199.0,25,3,1912.0,249456.30000000028,8012,friend,AF,C,249295,249295,247765,248578,247766,249677,249095,249095,249677,63
63,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),253651.2000000002,step,1100,I,m,m,None,640,440.0,200.0,68,3,2278.7999999998137,251372.40000000037,8012,step,AF,C,251510,251510,249681,250794,249682,251960,251310,251310,251960,64
64,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),255950.2000000002,film,1100,I,z,z,None,661,461.0,200.0,56,3,2295.2000000001863,253655.0,8012,rage,AF,C,253793,253793,251964,253076,251964,254259,253593,253593,254259,65
65,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),257783.1000000001,love,800,I,z,z,None,494,294.0,200.0,17,3,1828.6999999997206,255954.40000000037,8012,love,AF,C,255792,255792,254263,255076,254264,256092,255592,255592,256092,66
66,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),259849.0,brutal,900,I,z,z,None,633,433.0,200.0,34,3,2061.899999999907,257787.1000000001,8012,brutal,AF,C,257725,257725,256096,257008,256096,258158,257525,257525,258158,67
67,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),262064.6000000001,bell,800,I,m,m,None,875,675.0,200.0,81,3,2212.100000000093,259852.5,8012,bell,AF,C,259691,259691,258162,258975,258162,260374,259491,259491,260374,68
68,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),264047.6000000001,step,800,I,z,z,None,625,426.0,199.0,45,3,1978.6999999997206,262068.90000000037,8012,hate,AF,C,261924,261924,260378,261218,260378,262357,261724,261724,262357,69
69,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),266113.6000000001,napkin,900,I,z,z,None,631,432.0,199.0,38,3,2062.399999999907,264051.2000000002,8012,brutal,AF,C,263990,263990,262360,263273,262360,264423,263790,263790,264423,70
70,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),268346.3000000003,friend,1100,I,m,m,None,589,390.0,199.0,120,3,2229.100000000093,266117.2000000002,8012,remote,AF,C,266256,266256,264426,265539,264427,266655,266056,266056,266655,71
71,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),270312.3000000003,jacket,800,I,z,z,None,624,425.0,199.0,5,3,1962.3999999999069,268349.9000000004,8012,elated,AF,C,268189,268189,266659,267472,266659,268621,267989,267989,268621,72
72,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),272478.6000000001,kind,900,I,m,m,None,719,519.0,200.0,78,3,2162.5,270316.1000000001,8012,rock,AF,C,270255,270255,268625,269538,268625,270788,270054,270054,270788,73
73,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),274611.1000000001,love,1000,I,z,z,None,589,389.0,200.0,19,3,2128.5,272482.6000000001,8012,love,AF,C,272521,272521,270792,271804,270792,272920,272320,272320,272920,74
74,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),276810.2000000002,brutal,1000,I,z,z,None,657,457.0,200.0,35,3,2195.2000000001863,274615.0,8012,brutal,AF,C,274653,274653,272924,273937,272924,275119,274453,274453,275119,75
75,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),278976.6000000001,love,1100,I,z,z,None,517,317.0,200.0,20,3,2162.100000000093,276814.5,8012,love,AF,C,276952,276953,275124,276236,275124,277286,276752,276752,277286,76
76,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),280942.2000000002,jacket,900,I,m,m,None,528,328.0,200.0,98,3,1961.7999999998137,278980.4000000004,8012,jacket,AF,C,278918,278918,277289,278202,277290,279251,278718,278718,279251,77
77,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),282958.3000000003,rage,800,I,m,m,None,678,478.0,200.0,85,3,2012.2000000001863,280946.1000000001,8012,bell,AF,C,280784,280784,279255,280068,279255,281267,280584,280584,281267,78
78,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),285074.1000000001,step,800,I,z,z,None,781,581.0,200.0,13,3,2112.0,282962.1000000001,8012,kind,AF,C,282801,282801,281271,282084,281271,283383,282601,282601,283383,79
79,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),287240.4000000004,napkin,1000,I,m,m,None,625,426.0,199.0,107,3,2162.5,285077.9000000004,8012,napkin,AF,C,285116,285116,283387,284400,283387,285550,284917,284917,285549,80
80,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),289356.4000000004,remote,1000,I,z,z,None,571,371.0,200.0,31,3,2112.2000000001863,287244.2000000002,8012,friend,AF,C,287283,287283,285553,286566,285553,287665,287082,287082,287665,81
81,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),291522.3000000003,remote,1000,I,z,z,None,622,423.0,199.0,63,3,2162.2000000001863,289360.1000000001,8012,temper,AF,C,289399,289399,287669,288682,287669,289831,289199,289199,289831,82
82,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),293571.8000000003,rage,1000,I,z,z,None,504,305.0,199.0,51,3,2045.6000000000931,291526.2000000002,8012,rage,AF,C,291565,291565,289835,290848,289835,291881,291365,291365,291881,83
83,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),295654.2000000002,temper,1100,I,z,z,None,435,236.0,199.0,60,3,2078.5,293575.7000000002,8012,temper,AF,C,293714,293714,291885,292997,291885,293963,293514,293514,293963,84
84,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),297737.2000000002,brutal,1100,I,z,z,None,449,250.0,199.0,36,3,2079.2999999998137,295657.9000000004,8012,brutal,AF,C,295796,295796,293967,295080,293967,296046,295596,295597,296046,85
