Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,51,test,1,1,m,Thu Nov 13 2025 13:11:37 GMT-0600 (Central Standard Time),901325.3999999762,O,m,1415,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9462.0,891863.3999999762,7229,yes,SM,B,4.bmp,120,120,247493,241464,249508,243477,890704.0,884675.0,892720.0,886689.0,65
3,0,0,1,0,52,test,1,1,m,Thu Nov 13 2025 13:11:37 GMT-0600 (Central Standard Time),910356.5,O,m,983,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9029.100000023842,901327.3999999762,7229,yes,SM,B,9.bmp,-120,120,247493,241464,249508,243477,900168.0,894139.0,902184.0,896153.0,66
2,0,1,0,0,53,test,1,1,m,Thu Nov 13 2025 13:11:37 GMT-0600 (Central Standard Time),919436.2000000477,O,m,1033,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9077.800000071526,910358.3999999762,7229,yes,SM,B,39.bmp,120,-120,247493,241464,249508,243477,909198.0,903170.0,911214.0,905184.0,67
3,0,0,1,0,54,test,1,1,z,Thu Nov 13 2025 13:11:37 GMT-0600 (Central Standard Time),928649.6000000238,O,z,1160,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9211.5,919438.1000000238,7229,yes,SM,B,12.bmp,-120,120,247493,241464,249508,243477,918279.0,912249.0,920295.0,914263.0,68
1,1,0,0,0,55,test,1,1,m,Thu Nov 13 2025 13:11:37 GMT-0600 (Central Standard Time),937547.7999999523,O,m,842,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8896.399999976158,928651.3999999762,7229,yes,SM,B,15.bmp,-120,-120,247493,241464,249508,243477,927492.0,921463.0,929509.0,923477.0,69
2,0,1,0,0,56,test,1,1,m,Thu Nov 13 2025 13:11:37 GMT-0600 (Central Standard Time),946244.5,O,m,665,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,8694.600000023842,937549.8999999762,7229,yes,SM,B,20.bmp,120,-120,247493,241464,249508,243477,936389.0,930361.0,938390.0,932374.0,70
4,0,0,0,1,57,test,1,1,z,Thu Nov 13 2025 13:11:37 GMT-0600 (Central Standard Time),955074.2000000477,O,z,768,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,8827.700000047684,946246.5,7229,yes,SM,B,25.bmp,120,120,247493,241464,249508,243477,945087.0,939058.0,947103.0,941071.0,71
1,1,0,0,0,58,test,1,1,z,Thu Nov 13 2025 13:11:37 GMT-0600 (Central Standard Time),964005.0,O,z,882,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8929.0,955076.0,7229,yes,SM,B,26.bmp,-120,-120,247493,241464,249508,243477,953917.0,947887.0,955933.0,949902.0,72
2,0,1,0,0,59,test,1,1,z,Thu Nov 13 2025 13:11:37 GMT-0600 (Central Standard Time),974035.2999999523,O,z,1968,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10028.199999928474,964007.1000000238,7229,yes,SM,B,31.bmp,120,-120,247493,241464,249508,243477,962848.0,956818.0,964863.0,958833.0,73
4,0,0,0,1,60,test,1,1,m,Thu Nov 13 2025 13:11:37 GMT-0600 (Central Standard Time),982932.8999999762,O,m,840,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,8895.699999928474,974037.2000000477,7229,yes,SM,B,36.bmp,120,120,247493,241464,249508,243477,972880.0,966848.0,974895.0,968863.0,74
2,0,1,0,0,60,test,1,0,m,Thu Nov 13 2025 13:11:37 GMT-0600 (Central Standard Time),992313.8999999762,O,z,1320,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9379.0,982934.8999999762,7229,yes,SM,B,41.bmp,120,-120,247493,241464,249508,243477,981776.0,975746.0,983791.0,977761.0,75
1,1,0,0,0,61,test,1,1,z,Thu Nov 13 2025 13:11:37 GMT-0600 (Central Standard Time),1001759.7999999523,O,z,1386,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9443.699999928474,992316.1000000238,7229,yes,SM,B,42.bmp,-120,-120,247493,241464,249508,243477,991156.0,985127.0,993173.0,987141.0,76
3,0,0,1,0,62,test,1,1,z,Thu Nov 13 2025 13:11:37 GMT-0600 (Central Standard Time),1011373.5,O,z,1564,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9611.899999976158,1001761.6000000238,7229,yes,SM,B,1.bmp,-120,120,247493,241464,249508,243477,1000603.0,994573.0,1002619.0,996588.0,77
1,1,0,0,0,63,test,1,1,m,Thu Nov 13 2025 13:11:37 GMT-0600 (Central Standard Time),1020338.6000000238,O,m,911,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8961.800000071526,1011376.7999999523,7229,yes,SM,B,47.bmp,-120,-120,247493,241464,249508,243477,1010217.0,1004188.0,1012232.0,1006201.0,78
4,0,0,0,1,64,test,1,1,m,Thu Nov 13 2025 13:11:37 GMT-0600 (Central Standard Time),1029368.8999999762,O,m,986,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9027.899999976158,1020341.0,7229,yes,SM,B,7.bmp,120,120,247493,241464,249508,243477,1019180.0,1013152.0,1021181.0,1015169.0,79
3,0,0,1,0,65,test,1,1,m,Thu Nov 13 2025 13:11:37 GMT-0600 (Central Standard Time),1038066.2000000477,O,m,636,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8695.300000071526,1029370.8999999762,7229,yes,SM,B,6.bmp,-120,120,247493,241464,249508,243477,1028210.0,1022182.0,1030227.0,1024196.0,80
