acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,A,haborder.png,0,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),92831.19999998808,CFD-BF-019-004-HC.jpg,2000,solid,O,None,1516,5,1,37736.0,55095.19999998808,7802,ATS,C,11
9,prac,1,A,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),96164.79999998212,CFD-WF-037-016-A.jpg,1600,solid,O,z,942,10,1,41069.59999999404,55095.19999998808,7802,ATS,C,12
1,prac,1,B,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),127938.79999998212,CFD-BM-021-026-A.jpg,1600,2,O,m,1221,dash,1,3616.199999988079,124322.59999999404,7802,ATS,C,1
2,prac,1,B,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),130555.0,CFD-BF-031-020-A.jpg,1000,4,O,z,831,dash,1,6232.4000000059605,124322.59999999404,7802,ATS,C,2
3,prac,1,B,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),133686.59999999404,CFD-BF-019-004-HC.jpg,1400,7,O,z,934,dash,1,9364.0,124322.59999999404,7802,ATS,C,3
4,prac,1,B,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),137653.09999999404,CFD-BM-043-014-A.jpg,2000,5,O,m,1170,dash,1,13330.5,124322.59999999404,7802,ATS,C,4
5,prac,1,B,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),141502.5,CFD-BM-022-004-HC.jpg,1700,1,O,m,1354,dash,1,17179.90000000596,124322.59999999404,7802,ATS,C,5
6,prac,1,B,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),144783.59999999404,CFD-WF-037-016-A.jpg,1500,11,O,z,992,dash,1,20461.0,124322.59999999404,7802,ATS,C,6
7,prac,1,B,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),147548.89999997616,CFD-WM-034-040-A.jpg,1200,6,O,m,778,dash,1,23226.29999998212,124322.59999999404,7802,ATS,C,7
8,prac,1,B,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),150631.5,CFD-BF-042-031-HC.jpg,1500,3,O,z,792,dash,1,26308.90000000596,124322.59999999404,7802,ATS,C,8
9,prac,1,B,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),154497.39999997616,CFD-WM-036-018-A.jpg,1700,9,O,m,1381,dash,1,30174.79999998212,124322.59999999404,7802,ATS,C,9
10,prac,1,B,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),157747.09999999404,CFD-WM-035-036-HC.jpg,1600,10,O,m,864,dash,1,33424.5,124322.59999999404,7802,ATS,C,10
11,prac,1,B,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),160228.79999998212,CFD-WF-013-009-HC.jpg,1000,12,O,z,686,dash,1,35906.19999998808,124322.59999999404,7802,ATS,C,11
12,prac,1,B,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),163711.39999997616,CFD-WF-001-010-HC.jpg,1900,8,O,z,792,dash,1,39388.79999998212,124322.59999999404,7802,ATS,C,12
1,test,1,A,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),179173.19999998808,CFD-WF-023-013-A.jpg,1000,solid,O,z,1083,12,1,2099.5,177073.69999998808,7802,ATS,C,1
2,test,1,A,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),181922.09999999404,CFD-BM-043-014-A.jpg,1600,solid,O,z,1133,2,1,4848.4000000059605,177073.69999998808,7802,ATS,C,2
3,test,1,A,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),184754.79999998212,CFD-BF-019-004-HC.jpg,2000,solid,O,m,808,5,1,7681.0999999940395,177073.69999998808,7802,ATS,C,3
4,test,1,A,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),187204.79999998212,CFD-WM-035-036-HC.jpg,1700,solid,O,m,723,9,1,10131.09999999404,177073.69999998808,7802,ATS,C,4
5,test,1,A,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),189536.29999998212,CFD-BM-043-014-A.jpg,1600,solid,O,z,700,2,1,12462.59999999404,177073.69999998808,7802,ATS,C,5
6,test,1,A,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),191235.0,CFD-BF-031-020-A.jpg,1000,solid,O,z,674,4,1,14161.300000011921,177073.69999998808,7802,ATS,C,6
7,test,1,A,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),194067.0,CFD-BF-019-004-HC.jpg,2000,solid,O,m,805,5,1,16993.30000001192,177073.69999998808,7802,ATS,C,7
8,test,1,A,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),196933.59999999404,CFD-WM-036-018-A.jpg,1900,solid,O,z,938,8,1,19859.90000000596,177073.69999998808,7802,ATS,C,8
9,test,1,A,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),198833.19999998808,CFD-WF-023-013-A.jpg,1000,solid,O,z,868,12,1,21759.5,177073.69999998808,7802,ATS,C,9
10,test,1,A,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),201397.39999997616,CFD-BM-034-035-HC.jpg,1700,solid,O,m,843,1,1,24323.69999998808,177073.69999998808,7802,ATS,C,10
11,test,1,A,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),203864.0,CFD-WM-035-036-HC.jpg,1700,solid,O,m,743,9,1,26790.30000001192,177073.69999998808,7802,ATS,C,11
12,test,1,A,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),206480.0,CFD-WM-036-018-A.jpg,1900,solid,O,z,691,8,1,29406.30000001192,177073.69999998808,7802,ATS,C,12
13,test,1,A,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),208813.09999999404,CFD-WF-037-016-A.jpg,1600,solid,O,z,706,10,1,31739.40000000596,177073.69999998808,7802,ATS,C,13
14,test,1,A,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),211045.39999997616,CFD-WF-037-016-A.jpg,1600,solid,O,z,613,10,1,33971.69999998808,177073.69999998808,7802,ATS,C,14
15,test,1,A,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),212762.5,CFD-BF-031-020-A.jpg,1000,solid,O,z,700,4,1,35688.80000001192,177073.69999998808,7802,ATS,C,15
16,test,1,A,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),214677.59999999404,CFD-BF-002-018-A.jpg,1200,solid,O,z,694,6,1,37603.90000000596,177073.69999998808,7802,ATS,C,16
17,test,1,A,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),216976.19999998808,CFD-BM-034-035-HC.jpg,1700,solid,O,m,574,1,1,39902.5,177073.69999998808,7802,ATS,C,17
18,test,1,A,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),219159.0,CFD-BM-022-004-HC.jpg,1500,solid,O,m,660,3,1,42085.30000001192,177073.69999998808,7802,ATS,C,18
19,test,1,A,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),221259.09999999404,CFD-BM-022-004-HC.jpg,1500,solid,O,m,567,3,1,44185.40000000596,177073.69999998808,7802,ATS,C,19
20,test,1,A,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),223407.5,CFD-WF-013-009-HC.jpg,1500,solid,O,m,627,11,1,46333.80000001192,177073.69999998808,7802,ATS,C,20
21,test,1,A,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),225506.79999998212,CFD-WM-028-005-HC.jpg,1400,solid,O,m,681,7,1,48433.09999999404,177073.69999998808,7802,ATS,C,21
22,test,1,A,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),227690.59999999404,CFD-WF-013-009-HC.jpg,1500,solid,O,m,663,11,1,50616.90000000596,177073.69999998808,7802,ATS,C,22
23,test,1,A,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),229705.69999998808,CFD-WM-028-005-HC.jpg,1400,solid,O,m,590,7,1,52632.0,177073.69999998808,7802,ATS,C,23
24,test,1,A,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),231921.19999998808,CFD-BF-002-018-A.jpg,1200,solid,O,z,991,6,1,54847.5,177073.69999998808,7802,ATS,C,24
1,test,1,B,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),243418.5,CFD-WM-036-018-A.jpg,1700,dash,O,m,802,9,1,2532.9000000059605,240885.59999999404,7802,ATS,C,1
2,test,1,B,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),245317.19999998808,CFD-WM-034-040-A.jpg,1200,dash,O,m,678,6,1,4431.5999999940395,240885.59999999404,7802,ATS,C,2
3,test,1,B,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),247583.29999998212,CFD-BF-042-031-HC.jpg,1500,dash,O,z,734,3,1,6697.699999988079,240885.59999999404,7802,ATS,C,3
4,test,1,B,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),250382.59999999404,CFD-BM-043-014-A.jpg,2000,dash,O,m,777,5,1,9497.0,240885.59999999404,7802,ATS,C,4
5,test,1,B,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),252484.29999998212,CFD-BF-019-004-HC.jpg,1400,dash,O,z,683,7,1,11598.699999988079,240885.59999999404,7802,ATS,C,5
6,test,1,B,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),254746.89999997616,CFD-BM-021-026-A.jpg,1600,dash,O,m,636,2,1,13861.299999982119,240885.59999999404,7802,ATS,C,6
7,test,1,B,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),257697.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,926,5,1,16811.40000000596,240885.59999999404,7802,ATS,C,7
8,test,1,B,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),259645.79999998212,CFD-BF-031-020-A.jpg,1000,dash,O,z,918,4,1,18760.19999998808,240885.59999999404,7802,ATS,C,8
9,test,1,B,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),262162.0,CFD-WM-035-036-HC.jpg,1600,dash,O,m,899,10,1,21276.40000000596,240885.59999999404,7802,ATS,C,9
10,test,1,B,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),264744.7999999821,CFD-WM-036-018-A.jpg,1700,dash,O,m,850,9,1,23859.19999998808,240885.59999999404,7802,ATS,C,10
11,test,1,B,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),267195.39999997616,CFD-BF-042-031-HC.jpg,1500,dash,O,z,933,3,1,26309.79999998212,240885.59999999404,7802,ATS,C,11
12,test,1,B,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),269510.89999997616,CFD-WM-035-036-HC.jpg,1600,dash,O,m,695,10,1,28625.29999998212,240885.59999999404,7802,ATS,C,12
13,test,1,B,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),271826.7999999821,CFD-WF-037-016-A.jpg,1500,dash,O,z,798,11,1,30941.19999998808,240885.59999999404,7802,ATS,C,13
14,test,1,B,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),274425.09999999404,CFD-WF-001-010-HC.jpg,1900,dash,O,z,675,8,1,33539.5,240885.59999999404,7802,ATS,C,14
15,test,1,B,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),276790.7999999821,CFD-BM-022-004-HC.jpg,1700,dash,O,m,634,1,1,35905.19999998808,240885.59999999404,7802,ATS,C,15
16,test,1,B,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),279191.59999999404,CFD-BM-022-004-HC.jpg,1700,dash,O,m,670,1,1,38306.0,240885.59999999404,7802,ATS,C,16
17,test,1,B,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),281491.09999999404,CFD-BM-021-026-A.jpg,1600,dash,O,m,683,2,1,40605.5,240885.59999999404,7802,ATS,C,17
18,test,1,B,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),284104.5,CFD-WF-001-010-HC.jpg,1900,dash,O,z,689,8,1,43218.90000000596,240885.59999999404,7802,ATS,C,18
19,test,1,B,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),286154.2999999821,CFD-BF-019-004-HC.jpg,1400,dash,O,z,632,7,1,45268.69999998808,240885.59999999404,7802,ATS,C,19
20,test,1,B,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),287820.89999997616,CFD-WF-013-009-HC.jpg,1000,dash,O,z,637,12,1,46935.29999998212,240885.59999999404,7802,ATS,C,20
21,test,1,B,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),289786.5,CFD-WM-034-040-A.jpg,1200,dash,O,m,739,6,1,48900.90000000596,240885.59999999404,7802,ATS,C,21
22,test,1,B,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),291502.6999999881,CFD-BF-031-020-A.jpg,1000,dash,O,z,692,4,1,50617.09999999404,240885.59999999404,7802,ATS,C,22
23,test,1,B,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),293770.6999999881,CFD-WF-037-016-A.jpg,1500,dash,O,z,734,11,1,52885.09999999404,240885.59999999404,7802,ATS,C,23
24,test,1,B,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),295501.2999999821,CFD-WF-013-009-HC.jpg,1000,dash,O,z,711,12,1,54615.69999998808,240885.59999999404,7802,ATS,C,24
1,prac,1,C,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),327142.5,CFD-BF-031-020-A.jpg,1900,dash,O,z,1124,12,1,3799.0,323343.5,7802,ATS,C,1
2,prac,1,C,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),330523.5,CFD-BF-002-018-A.jpg,1700,solid,O,z,887,12,1,7180.0,323343.5,7802,ATS,C,2
2,prac,1,C,mfborder.png,0,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),333557.0,CFD-BF-019-004-HC.jpg,1000,dash,O,m,1259,12,1,10213.5,323343.5,7802,ATS,C,3
3,prac,1,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),337438.1999999881,CFD-WM-036-018-A.jpg,1700,solid,O,m,1384,12,1,14094.699999988079,323343.5,7802,ATS,C,4
4,prac,1,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),341671.1999999881,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1434,12,1,18327.69999998808,323343.5,7802,ATS,C,5
5,prac,1,C,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),344889.1999999881,CFD-WF-023-013-A.jpg,1500,solid,O,z,918,12,1,21545.69999998808,323343.5,7802,ATS,C,6
6,prac,1,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),348202.5,CFD-BM-043-014-A.jpg,1200,dash,O,m,1332,12,1,24859.0,323343.5,7802,ATS,C,7
6,prac,1,C,haborder.png,0,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),351886.0,CFD-WM-028-005-HC.jpg,1400,solid,O,None,1516,12,1,28542.5,323343.5,7802,ATS,C,8
6,prac,1,C,mfborder.png,0,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),355780.7999999821,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1516,12,1,32437.29999998212,323343.5,7802,ATS,C,9
7,prac,1,C,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),358699.89999997616,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1136,12,1,35356.39999997616,323343.5,7802,ATS,C,10
8,prac,1,C,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),362381.1999999881,CFD-WF-037-016-A.jpg,1600,dash,O,z,1312,12,1,39037.69999998808,323343.5,7802,ATS,C,11
9,prac,1,C,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),365828.1999999881,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1152,12,1,42484.69999998808,323343.5,7802,ATS,C,12
1,test,1,C,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),382424.39999997616,CFD-WF-037-016-A.jpg,1500,dash,O,z,1433,3,1,2965.399999976158,379459.0,7802,ATS,C,1
1,test,1,C,haborder.png,0,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),385457.0,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1516,11,1,5998.0,379459.0,7802,ATS,C,2
2,test,1,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),387939.6999999881,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1266,6,1,8480.699999988079,379459.0,7802,ATS,C,3
3,test,1,C,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),390688.39999997616,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1118,10,1,11229.399999976158,379459.0,7802,ATS,C,4
4,test,1,C,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),393604.59999999404,CFD-BF-031-020-A.jpg,1600,dash,O,z,1287,2,1,14145.59999999404,379459.0,7802,ATS,C,5
4,test,1,C,haborder.png,0,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),396302.59999999404,CFD-WM-036-018-A.jpg,1400,solid,O,m,1276,7,1,16843.59999999404,379459.0,7802,ATS,C,6
4,test,1,C,mfborder.png,0,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),399434.6999999881,CFD-BF-031-020-A.jpg,1600,dash,O,None,1516,2,1,19975.69999998808,379459.0,7802,ATS,C,7
4,test,1,C,haborder.png,0,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),402567.5,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1513,10,1,23108.5,379459.0,7802,ATS,C,8
4,test,1,C,haborder.png,0,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),405617.2999999821,CFD-BM-043-014-A.jpg,1900,solid,O,m,1117,8,1,26158.29999998212,379459.0,7802,ATS,C,9
5,test,1,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),407782.59999999404,CFD-BM-022-004-HC.jpg,1200,dash,O,m,943,6,1,28323.59999999404,379459.0,7802,ATS,C,10
5,test,1,C,haborder.png,0,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),410315.5,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1515,12,1,30856.5,379459.0,7802,ATS,C,11
6,test,1,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),413713.09999999404,CFD-WM-034-040-A.jpg,2000,dash,O,m,1375,5,1,34254.09999999404,379459.0,7802,ATS,C,12
6,test,1,C,haborder.png,0,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),417131.6999999881,CFD-BM-043-014-A.jpg,1900,solid,O,None,1501,8,1,37672.69999998808,379459.0,7802,ATS,C,13
6,test,1,C,haborder.png,0,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),420163.6999999881,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1517,11,1,40704.69999998808,379459.0,7802,ATS,C,14
6,test,1,C,mfborder.png,0,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),423382.6999999881,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1503,1,1,43923.69999998808,379459.0,7802,ATS,C,15
6,test,1,C,haborder.png,0,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),426211.0,CFD-WM-036-018-A.jpg,1400,solid,O,m,1416,7,1,46752.0,379459.0,7802,ATS,C,16
7,test,1,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),428576.7999999821,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1333,4,1,49117.79999998212,379459.0,7802,ATS,C,17
8,test,1,C,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),431460.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,1366,3,1,52001.0,379459.0,7802,ATS,C,18
9,test,1,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),434874.39999997616,CFD-WM-034-040-A.jpg,2000,dash,O,m,1381,5,1,55415.39999997616,379459.0,7802,ATS,C,19
9,test,1,C,haborder.png,0,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),438107.2999999821,CFD-BM-021-026-A.jpg,1700,solid,O,None,1515,9,1,58648.29999998212,379459.0,7802,ATS,C,20
10,test,1,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),439923.1999999881,CFD-WM-035-036-HC.jpg,1000,dash,O,m,800,4,1,60464.19999998808,379459.0,7802,ATS,C,21
11,test,1,C,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),442855.1999999881,CFD-BM-021-026-A.jpg,1700,solid,O,z,1210,9,1,63396.19999998808,379459.0,7802,ATS,C,22
12,test,1,C,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),445836.7999999821,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1263,1,1,66377.79999998212,379459.0,7802,ATS,C,23
13,test,1,C,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),448220.6999999881,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1355,12,1,68761.69999998808,379459.0,7802,ATS,C,24
1,test,2,C,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),452551.1999999881,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1174,12,1,2196.5999999940395,450354.59999999404,7802,ATS,C,1
2,test,2,C,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),455483.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,1005,8,1,5128.9000000059605,450354.59999999404,7802,ATS,C,2
3,test,2,C,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),458499.1999999881,CFD-BF-002-018-A.jpg,1900,solid,O,z,1097,8,1,8144.5999999940395,450354.59999999404,7802,ATS,C,3
4,test,2,C,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),461383.1999999881,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1363,3,1,11028.59999999404,450354.59999999404,7802,ATS,C,4
4,test,2,C,haborder.png,0,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),464614.89999997616,CFD-WF-037-016-A.jpg,1700,solid,O,None,1517,9,1,14260.299999982119,450354.59999999404,7802,ATS,C,5
5,test,2,C,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),467330.6999999881,CFD-WF-037-016-A.jpg,1700,solid,O,z,990,9,1,16976.09999999404,450354.59999999404,7802,ATS,C,6
6,test,2,C,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),470112.59999999404,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1150,10,1,19758.0,450354.59999999404,7802,ATS,C,7
6,test,2,C,mfborder.png,0,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),473245.5,CFD-WF-023-013-A.jpg,1600,dash,O,None,1516,2,1,22890.90000000596,450354.59999999404,7802,ATS,C,8
