acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,2,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),284300.2999999523,bell,1000,O,m,,,572,,,3,1,2878.7999999523163,281421.5,7237,bell,AF,B,,,,,,,,,,12
13,prac,2,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),287083.2999999523,elated,800,O,z,,,683,,,9,1,2780.1999999284744,284303.10000002384,7237,elated,AF,B,,,,,,,,,,13
14,prac,2,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),290198.2999999523,window,1100,O,z,,,704,,,16,1,3112.100000023842,287086.1999999285,7237,temper,AF,B,,,,,,,,,,14
15,prac,2,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),293231.2999999523,elated,900,O,m,,,828,,,6,1,3030.100000023842,290201.1999999285,7237,napkin,AF,B,,,,,,,,,,15
16,prac,2,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),296030.6999999285,kind,900,O,m,,,589,,,2,1,2796.5,293234.1999999285,7237,rock,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),317389.60000002384,film,1000,O,m,m,,553,339.0,214.0,91,1,2076.600000023842,315313.0,7237,film,AF,B,312732.0,312732.0,311005.0,312016.0,311005.0,313082.0,312518.0,312518.0,313082.0,1
2,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),319222.60000002384,rage,900,O,z,z,,405,205.0,200.0,50,1,1830.1000000238416,317392.5,7237,rage,AF,B,314699.0,314699.0,313085.0,313998.0,313085.0,314915.0,314499.0,314499.0,314915.0,2
3,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),321289.10000002384,temper,1000,O,m,m,,519,320.0,199.0,111,1,2063.0,319226.10000002384,7237,napkin,AF,B,316647.0,316648.0,314918.0,315931.0,314918.0,316981.0,316448.0,316448.0,316981.0,3
4,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),323504.6999999285,friend,1100,O,m,m,,577,378.0,199.0,112,1,2212.6999999284744,321292.0,7237,napkin,AF,B,318814.0,318814.0,316984.0,318097.0,316984.0,319197.0,318614.0,318614.0,319197.0,4
5,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),325620.6999999285,film,1100,O,m,m,,474,275.0,199.0,92,1,2113.099999904633,323507.60000002384,7237,film,AF,B,321029.0,321029.0,319200.0,320313.0,319200.0,321313.0,320830.0,320830.0,321313.0,5
6,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),327835.7999999523,friend,1100,O,m,m,,572,372.0,200.0,104,1,2211.899999976158,325623.89999997616,7237,jacket,AF,B,323147.0,323147.0,321316.0,322429.0,321316.0,323528.0,322946.0,322946.0,323528.0,6
7,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),329686.10000002384,window,900,O,m,m,,412,213.0,199.0,122,1,1847.5,327838.60000002384,7237,window,AF,B,325162.0,325162.0,323531.0,324445.0,323531.0,325378.0,324962.0,324962.0,325378.0,7
8,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),331836.2999999523,remote,1000,O,z,z,,617,417.0,200.0,31,1,2147.0,329689.2999999523,7237,friend,AF,B,327111.0,327111.0,325381.0,326394.0,325382.0,327528.0,326911.0,326911.0,327528.0,8
9,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),333651.0,hate,800,O,z,z,,466,266.0,200.0,41,1,1811.8000000715256,331839.1999999285,7237,hate,AF,B,329061.0,329061.0,327531.0,328344.0,327531.0,329343.0,328860.0,328860.0,329343.0,9
10,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),335700.89999997616,napkin,900,O,z,z,,615,415.0,200.0,62,1,2047.200000047684,333653.6999999285,7237,temper,AF,B,330976.0,330976.0,329346.0,330260.0,329346.0,331393.0,330776.0,330776.0,331393.0,10
11,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),337717.2999999523,brutal,900,O,m,m,,564,349.0,215.0,126,1,2013.6999999284744,335703.60000002384,7237,window,AF,B,333043.0,333043.0,331396.0,332309.0,331396.0,333409.0,332827.0,332827.0,333409.0,11
12,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),339899.2999999523,remote,1000,O,z,z,,632,433.0,199.0,39,1,2179.0,337720.2999999523,7237,brutal,AF,B,335142.0,335142.0,333412.0,334425.0,333413.0,335591.0,334942.0,334942.0,335591.0,12
13,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),341933.0,remote,900,O,m,m,,606,394.0,212.0,114,1,2031.0,339902.0,7237,remote,AF,B,337229.0,337229.0,335594.0,336510.0,335594.0,337625.0,337015.0,337015.0,337625.0,13
14,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),343947.7999999523,love,1000,O,z,z,,474,274.0,200.0,19,1,2012.1999999284744,341935.60000002384,7237,love,AF,B,339357.0,339357.0,337628.0,338641.0,337628.0,339640.0,339157.0,339157.0,339640.0,14
15,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),345864.10000002384,jacket,800,O,m,m,,568,369.0,199.0,97,1,1912.9000000953677,343951.1999999285,7237,jacket,AF,B,341173.0,341174.0,339643.0,340457.0,339643.0,341556.0,340974.0,340974.0,341556.0,15
16,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),347830.2999999523,rock,900,O,z,z,,521,322.0,199.0,14,1,1962.2999999523165,345868.0,7237,kind,AF,B,343190.0,343190.0,341560.0,342472.0,341560.0,343522.0,342990.0,342990.0,343522.0,16
17,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),349796.0,jacket,800,O,z,z,,615,416.0,199.0,61,1,1960.5,347835.5,7237,temper,AF,B,345055.0,345055.0,343528.0,344339.0,343528.0,345488.0,344856.0,344856.0,345488.0,17
18,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),351812.2999999523,jacket,800,O,z,z,,667,467.0,200.0,5,1,2013.0,349799.2999999523,7237,elated,AF,B,347021.0,347021.0,345491.0,346306.0,345492.0,347504.0,346821.0,346821.0,347504.0,18
19,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),353711.5,remote,800,O,m,m,,554,353.0,201.0,113,1,1892.700000047684,351818.7999999523,7237,remote,AF,B,349038.0,349038.0,347511.0,348321.0,347511.0,349404.0,348837.0,348837.0,349404.0,19
20,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),355843.7999999523,step,1100,O,m,m,,497,282.0,215.0,68,1,2128.899999976158,353714.89999997616,7237,step,AF,B,351253.0,351253.0,349407.0,350520.0,349407.0,351536.0,351038.0,351038.0,351536.0,20
21,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),357877.7999999523,love,1000,O,m,m,,489,289.0,200.0,71,1,2031.1000000238416,355846.6999999285,7237,step,AF,B,353270.0,353270.0,351539.0,352553.0,351539.0,353570.0,353069.0,353069.0,353570.0,21
21,test,1,inc,0,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),359793.0,brutal,900,O,z,z,,469,269.0,200.0,102,1,1912.1000000238416,357880.89999997616,7237,jacket,AF,B,355202.0,355202.0,353573.0,354486.0,353573.0,355485.0,355002.0,355002.0,355485.0,22
22,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),361841.7999999523,hate,900,O,z,z,,608,409.0,199.0,42,1,2045.7999999523165,359796.0,7237,hate,AF,B,357118.0,357118.0,355488.0,356402.0,355488.0,357534.0,356919.0,356919.0,357534.0,23
23,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),363875.2999999523,rock,800,O,m,m,,692,493.0,199.0,73,1,2030.6000000238416,361844.6999999285,7237,rock,AF,B,359067.0,359067.0,357537.0,358351.0,357537.0,359567.0,358868.0,358868.0,359567.0,24
24,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),366007.6999999285,window,1100,O,z,z,,488,289.0,199.0,40,1,2129.399999976158,363878.2999999523,7237,brutal,AF,B,361399.0,361399.0,359570.0,360683.0,359571.0,361700.0,361200.0,361200.0,361700.0,25
25,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),368107.0,brutal,900,O,m,m,,665,450.0,215.0,118,1,2095.899999976158,366011.10000002384,7237,remote,AF,B,363333.0,363333.0,361703.0,362616.0,361703.0,363799.0,363118.0,363118.0,363799.0,26
26,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),370223.2999999523,temper,1000,O,m,m,,572,372.0,200.0,103,1,2113.5,368109.7999999523,7237,jacket,AF,B,365532.0,365532.0,363802.0,364816.0,363802.0,365915.0,365332.0,365332.0,365915.0,27
27,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),372388.6999999285,window,1000,O,m,m,,624,423.0,201.0,123,1,2162.5,370226.1999999285,7237,window,AF,B,367649.0,367649.0,365918.0,366932.0,365919.0,368081.0,367448.0,367448.0,368081.0,28
28,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),374423.0,rock,1000,O,m,m,,500,300.0,200.0,75,1,2031.399999976158,372391.60000002384,7237,rock,AF,B,369815.0,369815.0,368084.0,369098.0,368084.0,370115.0,369615.0,369615.0,370115.0,29
29,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),376736.89999997616,hate,1100,O,m,m,,668,468.0,200.0,88,1,2311.2999999523163,374425.60000002384,7237,bell,AF,B,371947.0,371947.0,370118.0,371230.0,370118.0,372429.0,371746.0,371746.0,372429.0,30
30,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),378586.6999999285,step,800,O,z,z,,499,300.0,199.0,21,1,1846.6999999284744,376740.0,7237,love,AF,B,373963.0,373963.0,372432.0,373246.0,372432.0,374279.0,373762.0,373763.0,374279.0,31
31,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),380836.6999999285,window,1100,O,z,z,,600,399.0,201.0,8,1,2247.0,378589.6999999285,7237,elated,AF,B,376113.0,376113.0,374282.0,375395.0,374282.0,376529.0,375912.0,375912.0,376529.0,32
32,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),382935.10000002384,temper,1000,O,m,m,,561,362.0,199.0,119,1,2095.100000023842,380840.0,7237,remote,AF,B,378261.0,378261.0,376532.0,377545.0,376532.0,378627.0,378062.0,378062.0,378627.0,33
33,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),384735.10000002384,rage,800,O,m,m,,478,279.0,199.0,93,1,1797.0,382938.10000002384,7237,film,AF,B,380144.0,380144.0,378630.0,379444.0,378630.0,380427.0,379945.0,379945.0,380427.0,34
33,test,1,con,0,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),386834.2999999523,kind,1100,O,m,m,,451,252.0,199.0,12,1,2096.5,384737.7999999523,7237,kind,AF,B,382260.0,382260.0,380430.0,381544.0,380430.0,382526.0,382061.0,382061.0,382526.0,35
34,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),388933.0,jacket,1000,O,m,m,,557,352.0,205.0,99,1,2095.700000047684,386837.2999999523,7237,jacket,AF,B,384264.0,384264.0,382529.0,383544.0,382530.0,384625.0,384059.0,384059.0,384625.0,36
35,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),390766.60000002384,elated,800,O,m,m,,495,296.0,199.0,101,1,1830.6000000238416,388936.0,7237,jacket,AF,B,386159.0,386159.0,384628.0,385442.0,384628.0,386459.0,385959.0,385959.0,386459.0,37
36,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),392782.7999999523,napkin,900,O,z,z,,572,372.0,200.0,30,1,2013.1000000238416,390769.6999999285,7237,friend,AF,B,388091.0,388091.0,386462.0,387375.0,386462.0,388475.0,387891.0,387891.0,388475.0,38
37,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),394698.2999999523,rage,800,O,m,m,,568,368.0,200.0,77,1,1912.6999999284744,392785.60000002384,7237,rock,AF,B,390007.0,390007.0,388478.0,389291.0,388478.0,390390.0,389807.0,389807.0,390390.0,39
38,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),396814.39999997616,hate,1100,O,m,m,,471,255.0,216.0,80,1,2113.0,394701.39999997616,7237,rock,AF,B,392241.0,392241.0,390393.0,391507.0,390394.0,392506.0,392025.0,392025.0,392506.0,40
39,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),398931.6999999285,film,1100,O,z,z,,468,267.0,201.0,48,1,2114.6999999284744,396817.0,7237,hate,AF,B,394340.0,394340.0,392509.0,393624.0,392509.0,394624.0,394139.0,394139.0,394624.0,41
40,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),401229.6999999285,napkin,1100,O,m,m,,650,450.0,200.0,108,1,2295.1999999284744,398934.5,7237,napkin,AF,B,396455.0,396455.0,394627.0,395739.0,394627.0,396922.0,396255.0,396255.0,396922.0,42
41,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),403279.60000002384,bell,1000,O,z,z,,512,312.0,200.0,23,1,2046.700000047684,401232.89999997616,7237,love,AF,B,398655.0,398655.0,396925.0,397939.0,396925.0,398972.0,398455.0,398455.0,398972.0,43
42,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),405378.5,bell,900,O,m,m,,650,451.0,199.0,82,1,2096.200000047684,403282.2999999523,7237,bell,AF,B,400604.0,400604.0,398974.0,399888.0,398975.0,401071.0,400405.0,400405.0,401071.0,44
42,test,1,con,0,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),407344.60000002384,temper,900,O,m,m,,518,319.0,199.0,58,1,1963.200000047684,405381.39999997616,7237,temper,AF,B,402704.0,402704.0,401073.0,401987.0,401074.0,403037.0,402504.0,402504.0,403037.0,45
43,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),409593.5,elated,1000,O,z,z,,701,501.0,200.0,3,1,2245.8000000715256,407347.6999999285,7237,elated,AF,B,404770.0,404770.0,403040.0,404053.0,403040.0,405286.0,404570.0,404570.0,405285.0,46
44,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),411609.60000002384,film,900,O,m,m,,567,368.0,199.0,90,1,2012.5,409597.10000002384,7237,film,AF,B,406919.0,406919.0,405289.0,406202.0,405289.0,407302.0,406719.0,406719.0,407302.0,47
45,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),413759.0,step,1000,O,m,m,,605,405.0,200.0,67,1,2146.3000000715256,411612.6999999285,7237,step,AF,B,409035.0,409035.0,407305.0,408318.0,407305.0,409451.0,408835.0,408835.0,409451.0,48
46,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),415741.89999997616,kind,900,O,m,m,,540,340.0,200.0,70,1,1980.200000047684,413761.6999999285,7237,step,AF,B,411084.0,411084.0,409454.0,410368.0,409454.0,411434.0,410884.0,410884.0,411434.0,49
47,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),418007.89999997616,brutal,1100,O,z,z,,645,446.0,199.0,36,1,2263.399999976158,415744.5,7237,brutal,AF,B,413250.0,413250.0,411437.0,412550.0,411437.0,413700.0,413051.0,413051.0,413700.0,50
48,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),420040.6999999285,hate,1000,O,z,z,,494,294.0,200.0,43,1,2029.7999999523165,418010.89999997616,7237,hate,AF,B,415433.0,415433.0,413703.0,414716.0,413703.0,415733.0,415232.0,415232.0,415733.0,51
49,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),422207.0,remote,1000,O,z,z,,622,423.0,199.0,63,1,2163.5,420043.5,7237,temper,AF,B,417465.0,417465.0,415736.0,416749.0,415736.0,417899.0,417266.0,417266.0,417899.0,52
50,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),424439.1999999285,film,1100,O,z,z,,589,389.0,200.0,24,1,2229.6999999284744,422209.5,7237,love,AF,B,419731.0,419731.0,417902.0,419015.0,417902.0,420131.0,419531.0,419531.0,420131.0,53
51,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),426571.89999997616,remote,1000,O,m,m,,584,384.0,200.0,115,1,2129.700000047684,424442.1999999285,7237,remote,AF,B,421864.0,421864.0,420134.0,421148.0,420134.0,422264.0,421664.0,421664.0,422264.0,54
51,test,1,con,0,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),428737.5,temper,1000,O,m,m,,626,427.0,199.0,59,1,2160.899999976158,426576.60000002384,7237,temper,AF,B,423997.0,423997.0,422269.0,423282.0,422269.0,424430.0,423798.0,423798.0,424430.0,55
52,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),431004.5,bell,1000,O,z,z,,716,517.0,199.0,15,1,2264.200000047684,428740.2999999523,7237,kind,AF,B,426163.0,426163.0,424432.0,425446.0,424433.0,426697.0,425963.0,425963.0,426697.0,56
53,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),433569.60000002384,friend,800,O,z,z,,1218,1018.0,200.0,25,1,2562.600000023842,431007.0,7237,friend,AF,B,428229.0,428229.0,426699.0,427512.0,426699.0,429262.0,428029.0,428029.0,429262.0,57
54,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),435851.6999999285,window,1100,O,m,m,,639,440.0,199.0,124,1,2279.399999976158,433572.2999999523,7237,window,AF,B,431095.0,431095.0,429264.0,430378.0,429264.0,431544.0,430895.0,430895.0,431544.0,58
55,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),438068.6999999285,bell,1000,O,m,m,,668,467.0,201.0,83,1,2214.399999976158,435854.2999999523,7237,bell,AF,B,433277.0,433277.0,431546.0,432561.0,431546.0,433761.0,433076.0,433076.0,433761.0,59
56,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),440034.7999999523,step,800,O,m,m,,627,427.0,200.0,65,1,1962.2999999523165,438072.5,7237,step,AF,B,435293.0,435293.0,433765.0,434577.0,433765.0,435727.0,435093.0,435093.0,435727.0,60
57,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),441950.0,brutal,900,O,z,z,,473,273.0,200.0,34,1,1912.399999976158,440037.60000002384,7237,brutal,AF,B,437359.0,437359.0,435730.0,436644.0,435730.0,437642.0,437159.0,437159.0,437642.0,61
58,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),443716.2999999523,window,800,O,m,m,,424,225.0,199.0,121,1,1763.2999999523165,441953.0,7237,window,AF,B,439175.0,439175.0,437645.0,438460.0,437645.0,439408.0,438976.0,438976.0,439408.0,62
59,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),445899.0,kind,900,O,m,m,,741,542.0,199.0,86,1,2180.0,443719.0,7237,bell,AF,B,441042.0,441042.0,439411.0,440325.0,439411.0,441591.0,440842.0,440842.0,441591.0,63
60,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),447848.6999999285,brutal,1000,O,z,z,,402,203.0,199.0,35,1,1947.0,445901.6999999285,7237,brutal,AF,B,443325.0,443325.0,441594.0,442608.0,441594.0,443541.0,443125.0,443125.0,443541.0,64
61,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),449914.1999999285,bell,800,O,m,m,,726,526.0,200.0,81,1,2060.0,447854.1999999285,7237,bell,AF,B,445073.0,445073.0,443546.0,444357.0,443547.0,445606.0,444873.0,444873.0,445606.0,65
