acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),145727.0,152_y_f_n_a.png,O,space,7139,1,1,1882.0999999046326,143844.90000009537,7164,NNB,B,0
1,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),163970.09999990463,029_m_f_n_a.png,O,m,798,2,1,1805.3999998569489,162164.70000004768,7164,NNB,B,1
2,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),165886.79999995232,173_y_f_n_a.png,O,m,893,3,1,1912.8999998569489,163973.90000009537,7164,NNB,B,2
3,test,1,1.0,1-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),167719.79999995232,173_y_f_n_a.png,O,z,809,4,1,1823.5999999046326,165896.20000004768,7164,NNB,B,3
4,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),169985.59999990463,029_m_f_n_a.png,O,m,1215,5,1,2235.5,167750.09999990463,7164,NNB,B,4
5,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),172001.70000004768,176_o_m_n_a.png,O,m,974,6,1,1992.5,170009.20000004768,7164,NNB,B,5
5,test,1,1.0,1-Back,0,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),173567.70000004768,176_o_m_n_a.png,O,m,509,7,1,1528.4000000953674,172039.29999995232,7164,NNB,B,6
6,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),176499.79999995232,126_m_m_n_a.png,O,m,1897,8,1,2903.2000000476837,173596.59999990463,7164,NNB,B,7
7,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),178433.0,086_o_f_n_a.png,O,m,885,9,1,1905.9000000953674,176527.09999990463,7164,NNB,B,8
8,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),180499.70000004768,126_m_m_n_a.png,O,m,1031,10,1,2042.9000000953674,178456.79999995232,7164,NNB,B,9
9,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),182498.09999990463,153_y_m_n_a.png,O,m,940,11,1,1972.0999999046326,180526.0,7164,NNB,B,10
10,test,1,1.0,1-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),184297.40000009537,153_y_m_n_a.png,O,z,758,12,1,1770.6000001430511,182526.79999995232,7164,NNB,B,11
11,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),186313.70000004768,110_o_f_n_a.png,O,m,975,13,1,1998.4000000953674,184315.29999995232,7164,NNB,B,12
12,test,1,1.0,1-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),188229.59999990463,110_o_f_n_a.png,O,z,878,14,1,1896.5,186333.09999990463,7164,NNB,B,13
13,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),190298.79999995232,013_y_m_n_a.png,O,m,1026,15,1,2043.5999999046326,188255.20000004768,7164,NNB,B,14
14,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),192478.20000004768,097_m_f_n_a.png,O,m,1144,16,1,2160.100000143051,190318.09999990463,7164,NNB,B,15
15,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),194343.90000009537,065_o_m_n_a.png,O,m,816,17,1,1843.8000001907349,192500.09999990463,7164,NNB,B,16
16,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),196343.70000004768,097_m_f_n_a.png,O,m,976,18,1,1989.1000001430511,194354.59999990463,7164,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),196343.70000004768,126_m_m_n_a.png,O,space,2224,1,1,1989.1000001430511,194354.59999990463,7164,NNB,B,0
1,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),202841.59999990463,029_m_f_n_a.png,O,m,1033,2,1,2060.0999999046326,200781.5,7164,NNB,B,1
2,test,2,1.0,1-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),204657.59999990463,029_m_f_n_a.png,O,z,757,3,1,1776.8999998569489,202880.70000004768,7164,NNB,B,2
3,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),206656.40000009537,126_m_m_n_a.png,O,m,958,4,1,1974.3000001907349,204682.09999990463,7164,NNB,B,3
4,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),208689.5,153_y_m_n_a.png,O,m,983,5,1,2017.2999999523163,206672.20000004768,7164,NNB,B,4
5,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),210539.0,152_y_f_n_a.png,O,m,790,6,1,1807.9000000953674,208731.09999990463,7164,NNB,B,5
6,test,2,1.0,1-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),212338.5,152_y_f_n_a.png,O,z,757,7,1,1775.2000000476837,210563.29999995232,7164,NNB,B,6
7,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),214354.79999995232,153_y_m_n_a.png,O,m,976,8,1,1994.5999999046326,212360.20000004768,7164,NNB,B,7
8,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),216286.59999990463,110_o_f_n_a.png,O,m,892,9,1,1909.1999998092651,214377.40000009537,7164,NNB,B,8
9,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),218253.20000004768,178_m_m_n_a.png,O,m,937,10,1,1955.5,216297.70000004768,7164,NNB,B,9
10,test,2,1.0,1-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),220019.20000004768,178_m_m_n_a.png,O,z,731,11,1,1742.1000001430511,218277.09999990463,7164,NNB,B,10
11,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),221885.29999995232,110_o_f_n_a.png,O,m,828,12,1,1840.5999999046326,220044.70000004768,7164,NNB,B,11
12,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),223718.0,086_o_f_n_a.png,O,m,794,13,1,1813.2999999523163,221904.70000004768,7164,NNB,B,12
13,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),225600.70000004768,176_o_m_n_a.png,O,m,843,14,1,1858.0,223742.70000004768,7164,NNB,B,13
14,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),227400.09999990463,065_o_m_n_a.png,O,m,751,15,1,1778.7999999523163,225621.29999995232,7164,NNB,B,14
15,test,2,1.0,1-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),229132.90000009537,065_o_m_n_a.png,O,z,687,16,1,1706.9000000953674,227426.0,7164,NNB,B,15
16,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),231015.79999995232,013_y_m_n_a.png,O,m,834,17,1,1863.8999998569489,229151.90000009537,7164,NNB,B,16
17,test,2,1.0,1-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),232814.5,013_y_m_n_a.png,O,z,759,18,1,1778.5,231036.0,7164,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),232814.5,173_y_f_n_a.png,O,space,1353,1,1,1778.5,231036.0,7164,NNB,B,0
1,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),238196.09999990463,065_o_m_n_a.png,O,m,848,1,1,1860.1999998092651,236335.90000009537,7164,NNB,B,1
2,test,3,1.0,1-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),240095.90000009537,065_o_m_n_a.png,O,z,851,1,1,1876.9000000953674,238219.0,7164,NNB,B,2
3,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),242328.5,097_m_f_n_a.png,O,m,1185,1,1,2206.0999999046326,240122.40000009537,7164,NNB,B,3
4,test,3,1.0,1-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),244127.90000009537,097_m_f_n_a.png,O,z,759,1,1,1779.7000000476837,242348.20000004768,7164,NNB,B,4
5,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),245994.0,110_o_f_n_a.png,O,m,824,1,1,1843.5,244150.5,7164,NNB,B,5
6,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),248043.29999995232,153_y_m_n_a.png,O,m,1006,1,1,2027.0,246016.29999995232,7164,NNB,B,6
7,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),249892.70000004768,110_o_f_n_a.png,O,m,806,1,1,1825.7999999523163,248066.90000009537,7164,NNB,B,7
8,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),251791.5,013_y_m_n_a.png,O,m,858,1,1,1874.7999999523163,249916.70000004768,7164,NNB,B,8
9,test,3,1.0,1-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),253509.29999995232,013_y_m_n_a.png,O,z,683,1,1,1699.7999999523163,251809.5,7164,NNB,B,9
10,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),255574.29999995232,029_m_f_n_a.png,O,m,1030,1,1,2038.3999998569489,253535.90000009537,7164,NNB,B,10
11,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),257456.79999995232,152_y_f_n_a.png,O,m,832,1,1,1859.3999998569489,255597.40000009537,7164,NNB,B,11
12,test,3,1.0,1-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),259173.29999995232,152_y_f_n_a.png,O,z,695,1,1,1704.8999998569489,257468.40000009537,7164,NNB,B,12
13,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),260854.90000009537,029_m_f_n_a.png,O,m,617,1,1,1649.3000001907349,259205.59999990463,7164,NNB,B,13
14,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),262738.40000009537,126_m_m_n_a.png,O,m,858,1,1,1876.7000000476837,260861.70000004768,7164,NNB,B,14
15,test,3,1.0,1-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),264504.7999999523,126_m_m_n_a.png,O,z,725,1,1,1744.5999999046326,262760.2000000477,7164,NNB,B,15
16,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),266271.0,086_o_f_n_a.png,O,m,710,1,1,1734.5999999046326,264536.40000009537,7164,NNB,B,16
17,test,3,1.0,1-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),268003.5,086_o_f_n_a.png,O,z,689,1,1,1713.9000000953674,266289.59999990463,7164,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),268003.5,097_m_f_n_a.png,O,space,1268,1,1,1713.9000000953674,266289.59999990463,7164,NNB,B,0
1,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),273385.09999990463,065_o_m_n_a.png,O,m,892,2,1,1908.0999999046326,271477.0,7164,NNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),275134.7000000477,097_m_f_n_a.png,O,m,702,3,1,1723.7999999523163,273410.90000009537,7164,NNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),276850.7000000477,110_o_f_n_a.png,O,m,665,4,1,1691.9000000953674,275158.7999999523,7164,NNB,B,3
4,test,4,1.0,1-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),278649.59999990463,110_o_f_n_a.png,O,z,756,5,1,1780.1999998092651,276869.40000009537,7164,NNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),280666.0,152_y_f_n_a.png,O,m,966,6,1,1993.2999999523163,278672.7000000477,7164,NNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),282382.09999990463,153_y_m_n_a.png,O,m,670,7,1,1693.0999999046326,280689.0,7164,NNB,B,6
7,test,4,1.0,1-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),283981.5,153_y_m_n_a.png,O,z,554,8,1,1576.5,282405.0,7164,NNB,B,7
8,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),285697.7000000477,152_y_f_n_a.png,O,m,667,9,1,1694.4000000953674,284003.2999999523,7164,NNB,B,8
9,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),287713.0,178_m_m_n_a.png,O,m,973,10,1,1990.2000000476837,285722.7999999523,7164,NNB,B,9
10,test,4,1.0,1-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),289463.09999990463,178_m_m_n_a.png,O,z,718,11,1,1740.3999998569489,287722.7000000477,7164,NNB,B,10
11,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),291561.7000000477,086_o_f_n_a.png,O,m,1056,12,1,2070.7000000476837,289491.0,7164,NNB,B,11
12,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),293245.2999999523,176_o_m_n_a.png,O,m,654,13,1,1672.2999999523163,291573.0,7164,NNB,B,12
13,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),294961.40000009537,086_o_f_n_a.png,O,m,676,14,1,1694.5,293266.90000009537,7164,NNB,B,13
14,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),296694.0,173_y_f_n_a.png,O,m,694,15,1,1706.0,294988.0,7164,NNB,B,14
15,test,4,1.0,1-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),298526.90000009537,173_y_f_n_a.png,O,z,785,16,1,1811.8000001907349,296715.09999990463,7164,NNB,B,15
16,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),300376.0,029_m_f_n_a.png,O,m,801,17,1,1825.0,298551.0,7164,NNB,B,16
17,test,4,1.0,1-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),302092.5,029_m_f_n_a.png,O,z,672,18,1,1693.4000000953674,300399.09999990463,7164,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),302092.5,176_o_m_n_a.png,O,space,1211,1,1,1693.4000000953674,300399.09999990463,7164,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),307689.90000009537,176_o_m_n_a.png,O,z,1315,2,1,2343.4000000953674,305346.5,7164,NNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),309439.7000000477,152_y_f_n_a.png,O,m,718,3,1,1740.6000001430511,307699.09999990463,7164,NNB,B,2
3,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),311272.5,153_y_m_n_a.png,O,m,792,4,1,1805.5999999046326,309466.90000009537,7164,NNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),313238.7999999523,152_y_f_n_a.png,O,m,902,5,1,1938.2999999523163,311300.5,7164,NNB,B,4
5,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),315054.40000009537,126_m_m_n_a.png,O,m,777,6,1,1797.0,313257.40000009537,7164,NNB,B,5
6,test,5,1.0,1-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),316687.40000009537,126_m_m_n_a.png,O,z,593,7,1,1614.4000000953674,315073.0,7164,NNB,B,6
7,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),318636.40000009537,173_y_f_n_a.png,O,m,913,8,1,1926.2000000476837,316710.2000000477,7164,NNB,B,7
8,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),320668.59999990463,013_y_m_n_a.png,O,m,995,9,1,2007.6999998092651,318660.90000009537,7164,NNB,B,8
9,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),323667.7000000477,173_y_f_n_a.png,O,m,1980,10,1,2995.2999999523163,320672.40000009537,7164,NNB,B,9
10,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),325667.09999990463,086_o_f_n_a.png,O,m,980,11,1,1994.5999999046326,323672.5,7164,NNB,B,10
11,test,5,1.0,1-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),327366.2999999523,086_o_f_n_a.png,O,z,669,12,1,1694.8999998569489,325671.40000009537,7164,NNB,B,11
12,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),329032.90000009537,065_o_m_n_a.png,O,m,643,13,1,1662.9000000953674,327370.0,7164,NNB,B,12
13,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),330732.7000000477,097_m_f_n_a.png,O,m,679,14,1,1688.7000000476837,329044.0,7164,NNB,B,13
14,test,5,1.0,1-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),332483.40000009537,097_m_f_n_a.png,O,z,715,15,1,1731.7000000476837,330751.7000000477,7164,NNB,B,14
15,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),334198.40000009537,065_o_m_n_a.png,O,m,677,16,1,1689.2000000476837,332509.2000000477,7164,NNB,B,15
16,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),336148.2000000477,029_m_f_n_a.png,O,m,905,17,1,1929.9000000953674,334218.2999999523,7164,NNB,B,16
17,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),338181.59999990463,178_m_m_n_a.png,O,m,1015,18,1,2019.5999999046326,336162.0,7164,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),338181.59999990463,013_y_m_n_a.png,O,space,11626,1,1,2019.5999999046326,336162.0,7164,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),338181.59999990463,029_m_f_n_a.png,O,space,11626,2,1,2019.5999999046326,336162.0,7164,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),453759.40000009537,065_o_m_n_a.png,O,m,1042,3,1,1972.2000000476837,451787.2000000477,7164,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),455808.59999990463,086_o_f_n_a.png,O,m,1049,4,1,2020.0,453788.59999990463,7164,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),457323.90000009537,065_o_m_n_a.png,O,z,719,5,1,1488.6000001430511,455835.2999999523,7164,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),459290.90000009537,086_o_f_n_a.png,O,z,1193,6,1,1960.1000001430511,457330.7999999523,7164,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),461656.5,178_m_m_n_a.png,O,m,1392,7,1,2340.2999999523163,459316.2000000477,7164,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),463639.2999999523,176_o_m_n_a.png,O,m,1011,8,1,1955.0,461684.2999999523,7164,NNB,B,6
7,prac,1,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),465705.59999990463,173_y_f_n_a.png,O,m,1080,9,1,2027.5,463678.09999990463,7164,NNB,B,7
8,prac,1,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),467587.7999999523,176_o_m_n_a.png,O,z,1078,10,1,1859.0,465728.7999999523,7164,NNB,B,8
9,prac,1,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),469819.59999990463,152_y_f_n_a.png,O,m,1286,11,1,2206.2999999523163,467613.2999999523,7164,NNB,B,9
10,prac,1,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),471985.7000000477,178_m_m_n_a.png,O,m,1389,12,1,2158.7000000476837,469827.0,7164,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),471985.7000000477,153_y_m_n_a.png,O,space,7113,1,1,2158.7000000476837,469827.0,7164,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),471985.7000000477,153_y_m_n_a.png,O,space,7113,2,1,2158.7000000476837,469827.0,7164,NNB,B,0
1,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),493296.40000009537,086_o_f_n_a.png,O,m,1068,3,1,2090.300000190735,491206.09999990463,7164,NNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),495095.7000000477,126_m_m_n_a.png,O,m,738,4,1,1772.2999999523163,493323.40000009537,7164,NNB,B,2
3,test,1,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),497144.7999999523,086_o_f_n_a.png,O,z,1008,5,1,2027.2000000476837,495117.59999990463,7164,NNB,B,3
4,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),499310.5,152_y_f_n_a.png,O,m,1118,6,1,2143.9000000953674,497166.59999990463,7164,NNB,B,4
5,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),501760.09999990463,126_m_m_n_a.png,O,m,1417,7,1,2436.399999856949,499323.7000000477,7164,NNB,B,5
6,test,1,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),503692.5,152_y_f_n_a.png,O,z,897,8,1,1908.0999999046326,501784.40000009537,7164,NNB,B,6
7,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),505842.0,013_y_m_n_a.png,O,m,1109,9,1,2125.5999999046326,503716.40000009537,7164,NNB,B,7
8,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),507740.59999990463,110_o_f_n_a.png,O,m,852,10,1,1878.2999999523163,505862.2999999523,7164,NNB,B,8
9,test,1,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),509307.5,013_y_m_n_a.png,O,z,536,11,1,1556.9000000953674,507750.59999990463,7164,NNB,B,9
