acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,prac,1,con,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),181719.20000004768,bell,1000,O,m,,,591,,,3,1,2892.2999999523163,178826.90000009537,7734,bell,AF,C,,,,,,,,,,11
7,prac,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),184235.09999990463,elated,900,O,m,,,300,,,6,1,2509.2999999523163,181725.79999995232,7734,napkin,AF,C,,,,,,,,,,12
8,prac,1,inc,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),187053.90000009537,window,1100,O,z,,,427,,,16,1,2813.100000143051,184240.79999995232,7734,temper,AF,C,,,,,,,,,,13
8,prac,1,inc,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),189683.09999990463,rock,900,O,m,,,417,,,10,1,2622.5,187060.59999990463,7734,kind,AF,C,,,,,,,,,,14
9,prac,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),192598.79999995232,brutal,1100,O,m,,,515,,,8,1,2912.2000000476837,189686.59999990463,7734,window,AF,C,,,,,,,,,,15
10,prac,1,con,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),195448.29999995232,rage,1000,O,z,,,560,,,15,1,2843.2999999523163,192605.0,7734,rage,AF,C,,,,,,,,,,16
1,prac,2,con,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),201430.90000009537,jacket,800,O,m,,,682,,,5,1,2780.800000190735,198650.09999990463,7734,jacket,AF,C,,,,,,,,,,1
1,prac,2,inc,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),204379.40000009537,brutal,1100,O,z,,,536,,,8,1,2944.9000000953674,201434.5,7734,window,AF,C,,,,,,,,,,2
2,prac,2,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),207062.29999995232,kind,900,O,m,,,484,,,2,1,2677.2999999523163,204385.0,7734,rock,AF,C,,,,,,,,,,3
2,prac,2,inc,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),209943.70000004768,napkin,1100,O,m,,,488,,,12,1,2877.2000000476837,207066.5,7734,friend,AF,C,,,,,,,,,,4
2,prac,2,inc,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),212708.29999995232,elated,900,O,z,,,566,,,6,1,2759.899999856949,209948.40000009537,7734,napkin,AF,C,,,,,,,,,,5
2,prac,2,inc,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),215326.20000004768,film,900,O,m,,,400,,,14,1,2611.9000000953674,212714.29999995232,7734,hate,AF,C,,,,,,,,,,6
2,prac,2,con,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),218025.20000004768,brutal,800,O,m,,,587,,,13,1,2694.5,215330.70000004768,7734,brutal,AF,C,,,,,,,,,,7
2,prac,2,inc,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),220758.40000009537,window,1100,O,m,,,341,,,16,1,2727.7000000476837,218030.70000004768,7734,temper,AF,C,,,,,,,,,,8
3,prac,2,con,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),223506.09999990463,rage,1000,O,z,,,436,,,15,1,2742.5,220763.59999990463,7734,rage,AF,C,,,,,,,,,,9
4,prac,2,con,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),226190.90000009537,love,1000,O,z,,,382,,,11,1,2679.5,223511.40000009537,7734,love,AF,C,,,,,,,,,,10
5,prac,2,con,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),228887.20000004768,elated,800,O,z,,,589,,,9,1,2690.7999999523163,226196.40000009537,7734,elated,AF,C,,,,,,,,,,11
6,prac,2,con,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),231553.20000004768,bell,1000,O,m,,,379,,,3,1,2660.600000143051,228892.59999990463,7734,bell,AF,C,,,,,,,,,,12
6,prac,2,con,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),234468.5,remote,1000,O,z,,,614,,,7,1,2911.4000000953674,231557.09999990463,7734,remote,AF,C,,,,,,,,,,13
7,prac,2,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),237434.59999990463,hate,1100,O,m,,,560,,,4,1,2962.899999856949,234471.70000004768,7734,film,AF,C,,,,,,,,,,14
7,prac,2,inc,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),239968.20000004768,rock,900,O,m,,,320,,,10,1,2528.5,237439.70000004768,7734,kind,AF,C,,,,,,,,,,15
8,prac,2,con,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),242466.70000004768,step,800,O,m,,,394,,,1,1,2494.4000000953674,239972.29999995232,7734,step,AF,C,,,,,,,,,,16
1,test,1,con,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),254480.40000009537,brutal,1000,O,z,z,None,508,306.0,202.0,35,1,2043.3000001907349,252437.09999990463,7734,brutal,AF,C,250004,250004,248276,249287,248276,250319,249801,249801,250319,1
2,test,1,con,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),256482.70000004768,rock,1000,O,m,m,None,451,250.0,201.0,75,1,1998.4000000953674,254484.29999995232,7734,rock,AF,C,252054,252054,250323,251335,250324,252322,251852,251852,252322,2
3,test,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),258477.70000004768,brutal,900,O,m,m,None,566,366.0,200.0,118,1,1990.9000000953674,256486.79999995232,7734,remote,AF,C,253936,253936,252326,253234,252326,254317,253736,253736,254317,3
4,test,1,con,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),260294.5,window,900,O,m,m,None,378,167.0,211.0,122,1,1813.5,258481.0,7734,window,AF,C,255951,255951,254320,255233,254320,256134,255739,255739,256133,4
5,test,1,con,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),262377.2999999523,friend,1100,O,z,z,None,432,233.0,199.0,28,1,2076.5999999046326,260300.70000004768,7734,friend,AF,C,257966,257966,256140,257251,256140,258216,257766,257766,258216,5
6,test,1,inc,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),264459.09999990463,bell,1000,O,z,z,None,537,336.0,201.0,23,1,2077.5,262381.59999990463,7734,love,AF,C,259950,259950,258221,259233,258221,260298,259749,259749,260298,6
7,test,1,con,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),266491.7999999523,remote,900,O,m,m,None,585,384.0,201.0,114,1,2026.7999999523163,264465.0,7734,remote,AF,C,261934,261934,260304,261215,260304,262331,261733,261733,262331,7
7,test,1,inc,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),268542.2000000477,film,1100,O,m,m,None,401,200.0,201.0,56,1,2044.9000000953674,266497.2999999523,7734,rage,AF,C,264166,264166,262336,263448,262337,264381,263965,263965,264381,8
8,test,1,inc,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),270424.59999990463,rock,900,O,z,z,None,454,241.0,213.0,14,1,1876.5,268548.09999990463,7734,kind,AF,C,266013,266013,264387,265296,264388,266264,265799,265799,266264,9
8,test,1,inc,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),272590.5,window,1100,O,m,m,None,534,333.0,201.0,64,1,2161.5999999046326,270428.90000009537,7734,temper,AF,C,268081,268081,266268,267378,266268,268430,267879,267879,268430,10
8,test,1,inc,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),274338.7999999523,rage,800,O,z,z,None,413,214.0,199.0,85,1,1742.0999999046326,272596.7000000477,7734,bell,AF,C,269961,269961,268436,269251,268436,270178,269762,269762,270178,11
9,test,1,con,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),276155.5,jacket,800,O,m,m,None,478,278.0,200.0,97,1,1813.0999999046326,274342.40000009537,7734,jacket,AF,C,271713,271713,270181,270995,270182,271995,271512,271512,271995,12
10,test,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),278022.0,brutal,900,O,m,m,None,425,225.0,200.0,110,1,1859.7000000476837,276162.2999999523,7734,napkin,AF,C,273629,273629,272001,272912,272002,273861,273429,273429,273861,13
11,test,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),280069.7999999523,friend,1100,O,m,m,None,421,219.0,202.0,104,1,2043.2999999523163,278026.5,7734,jacket,AF,C,275682,275682,273866,274977,273866,275909,275479,275479,275909,14
11,test,1,inc,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),281787.2999999523,step,800,O,m,m,None,370,171.0,199.0,13,1,1714.7999999523163,280072.5,7734,kind,AF,C,277443,277443,275912,276727,275912,277626,277244,277244,277626,15
12,test,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),283768.7000000477,kind,900,O,m,m,None,554,354.0,200.0,78,1,1978.9000000953674,281789.7999999523,7734,rock,AF,C,279243,279243,277629,278542,277629,279608,279043,279043,279608,16
12,test,1,inc,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),285886.5,bell,1000,O,m,m,None,566,351.0,215.0,55,1,2114.5999999046326,283771.90000009537,7734,rage,AF,C,281359,281359,279611,280625,279611,281726,281144,281144,281726,17
12,test,1,con,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),287635.7000000477,remote,800,O,z,z,None,427,212.0,215.0,113,1,1745.7999999523163,285889.90000009537,7734,remote,AF,C,283258,283258,281729,282541,281729,283475,283043,283043,283475,18
13,test,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),289955.90000009537,hate,1100,O,m,m,None,667,453.0,214.0,72,1,2316.4000000953674,287639.5,7734,step,AF,C,285324,285324,283479,284595,283479,285795,285110,285110,285795,19
14,test,1,con,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),291884.2000000477,love,900,O,z,z,None,486,287.0,199.0,18,1,1922.0,289962.2000000477,7734,love,AF,C,287423,287423,285801,286707,285802,287723,287224,287224,287723,20
15,test,1,inc,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),293750.2999999523,rock,900,O,z,z,None,424,209.0,215.0,46,1,1860.5,291889.7999999523,7734,hate,AF,C,289372,289373,287729,288640,287729,289589,289157,289157,289589,21
16,test,1,con,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),295767.5,jacket,900,O,m,m,None,574,373.0,201.0,98,1,2012.7000000476837,293754.7999999523,7734,jacket,AF,C,291224,291225,289594,290506,289594,291607,291023,291023,291606,22
16,test,1,con,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),297599.7000000477,brutal,900,O,m,m,None,401,198.0,203.0,34,1,1828.0,295771.7000000477,7734,brutal,AF,C,293240,293240,291611,292522,291611,293439,293037,293037,293439,23
17,test,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),299348.0,elated,800,O,m,m,None,402,202.0,200.0,101,1,1744.9000000953674,297603.09999990463,7734,jacket,AF,C,294971,294971,293442,294256,293442,295187,294771,294771,295187,24
18,test,1,con,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),301331.2000000477,napkin,1000,O,m,m,None,438,237.0,201.0,107,1,1979.4000000953674,299351.7999999523,7734,napkin,AF,C,296921,296922,295191,296205,295191,297170,296720,296720,297170,25
18,test,1,con,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),303496.2000000477,elated,900,O,m,m,None,736,523.0,213.0,2,1,2161.2999999523163,301334.90000009537,7734,elated,AF,C,298803,298803,297174,298087,297174,299335,298589,298589,299335,26
18,test,1,con,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),305580.0,napkin,900,O,z,z,None,653,454.0,199.0,106,1,2077.7999999523163,303502.2000000477,7734,napkin,AF,C,300952,300952,299341,300252,299341,301419,300753,300753,301419,27
19,test,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),307544.7000000477,elated,800,O,m,m,None,631,429.0,202.0,125,1,1961.5,305583.2000000477,7734,window,AF,C,302953,302953,301422,302235,301422,303384,302751,302751,303384,28
20,test,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),309460.90000009537,kind,900,O,m,m,None,478,278.0,200.0,70,1,1911.6000001430511,307549.2999999523,7734,step,AF,C,305016,305016,303388,304300,303389,305300,304816,304816,305300,29
21,test,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),311349.40000009537,elated,800,O,m,m,None,537,337.0,200.0,117,1,1886.0,309463.40000009537,7734,remote,AF,C,306836,306836,305302,306119,305303,307189,306635,306635,307188,30
21,test,1,inc,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),313408.7999999523,window,1100,O,m,m,None,428,229.0,199.0,40,1,2056.5,311352.2999999523,7734,brutal,AF,C,309016,309016,307191,308299,307192,309248,308816,308816,309248,31
22,test,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),315308.7000000477,rage,800,O,m,m,None,559,359.0,200.0,77,1,1897.0,313411.7000000477,7734,rock,AF,C,310782,310782,309251,310065,309251,311148,310582,310582,311148,32
23,test,1,inc,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),317308.0,remote,1000,O,z,z,None,448,235.0,213.0,7,1,1996.5999999046326,315311.40000009537,7734,elated,AF,C,312898,312898,311150,312166,311151,313147,312685,312685,313147,33
23,test,1,con,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),319141.09999990463,napkin,800,O,z,z,None,508,309.0,199.0,105,1,1830.0999999046326,317311.0,7734,napkin,AF,C,314664,314664,313150,313964,313150,314980,314465,314465,314980,34
23,test,1,con,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),322490.0,step,800,O,None,None,None,1810,1810.0,205.0,65,1,3346.0,319144.0,7734,step,AF,C,316518,316519,314983,315797,314983,318329,316313,316313,318329,35
24,test,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),324622.90000009537,friend,1100,O,m,m,None,500,300.0,200.0,120,1,2128.9000000953674,322494.0,7734,remote,AF,C,320162,320162,318333,319446,318333,320462,319962,319962,320462,36
25,test,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),326824.09999990463,friend,1100,O,m,m,None,584,385.0,199.0,128,1,2198.0,324626.09999990463,7734,window,AF,C,322278,322278,320465,321578,320465,322663,322079,322079,322663,37
25,test,1,inc,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),328822.0,rock,900,O,m,m,None,551,350.0,201.0,54,1,1994.7999999523163,326827.2000000477,7734,rage,AF,C,324295,324295,322666,323577,322667,324661,324094,324094,324661,38
26,test,1,con,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),330855.7000000477,elated,1100,O,z,z,None,405,190.0,215.0,4,1,2030.5,328825.2000000477,7734,elated,AF,C,326495,326495,324664,325777,324664,326695,326280,326280,326695,39
26,test,1,inc,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),332637.59999990463,rage,800,O,z,z,None,443,244.0,199.0,93,1,1778.5,330859.09999990463,7734,film,AF,C,328226,328226,326698,327511,326698,328477,328027,328027,328477,40
26,test,1,con,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),334703.5,brutal,1100,O,m,m,None,438,222.0,216.0,36,1,2061.7999999523163,332641.7000000477,7734,brutal,AF,C,330312,330312,328481,329594,328481,330543,330095,330095,330543,41
27,test,1,inc,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),336802.90000009537,window,1100,O,z,z,None,478,279.0,199.0,8,1,2094.7000000476837,334708.2000000477,7734,elated,AF,C,332360,332360,330547,331660,330548,332642,332161,332161,332642,42
28,test,1,con,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),338552.2999999523,rock,800,O,m,m,None,405,205.0,200.0,73,1,1746.2999999523163,336806.0,7734,rock,AF,C,334177,334177,332645,333459,332645,334391,333975,333976,334391,43
28,test,1,inc,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),340534.90000009537,temper,1000,O,z,z,None,448,234.0,214.0,103,1,1979.6000001430511,338555.2999999523,7734,jacket,AF,C,336124,336124,334394,335408,334395,336374,335910,335910,336374,44
29,test,1,con,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),342417.5,window,1000,O,m,m,None,346,146.0,200.0,123,1,1879.4000000953674,340538.09999990463,7734,window,AF,C,338108,338108,336377,337392,336377,338257,337907,337907,338257,45
29,test,1,inc,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),344338.09999990463,kind,900,O,z,z,None,472,257.0,215.0,86,1,1917.2999999523163,342420.7999999523,7734,bell,AF,C,339908,339908,338260,339174,338260,340177,339692,339692,340177,46
30,test,1,inc,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),346416.2000000477,film,1100,O,z,z,None,439,240.0,199.0,24,1,2075.0,344341.2000000477,7734,love,AF,C,342006,342006,340180,341290,340181,342255,341807,341807,342255,47
31,test,1,con,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),348347.90000009537,rage,1000,O,z,z,None,382,168.0,214.0,51,1,1928.8000001907349,346419.09999990463,7734,rage,AF,C,344005,344005,342258,343273,342258,344187,343791,343791,344187,48
32,test,1,con,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),350081.90000009537,love,800,O,z,z,None,397,182.0,215.0,17,1,1731.1000001430511,348350.7999999523,7734,love,AF,C,345722,345722,344190,345005,344190,345921,345507,345507,345921,49
33,test,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),352264.2999999523,friend,1100,O,m,m,None,532,333.0,199.0,112,1,2179.5999999046326,350084.7000000477,7734,napkin,AF,C,347754,347754,345924,347038,345924,348103,347554,347554,348103,50
33,test,1,con,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),354347.40000009537,temper,1100,O,m,m,None,453,254.0,199.0,60,1,2076.7000000476837,352270.7000000477,7734,temper,AF,C,349921,349921,348110,349220,348110,350187,349721,349721,350186,51
33,test,1,con,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),356080.40000009537,temper,800,O,m,m,None,399,197.0,202.0,57,1,1730.0,354350.40000009537,7734,temper,AF,C,351722,351722,350189,351004,350190,351919,351519,351519,351919,52
34,test,1,con,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),358029.5,elated,1000,O,z,z,None,409,208.0,201.0,3,1,1943.9000000953674,356085.59999990463,7734,elated,AF,C,353655,353655,351925,352936,351925,353869,353453,353453,353868,53
35,test,1,con,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),359896.0,kind,900,O,z,z,None,447,233.0,214.0,10,1,1862.5999999046326,358033.40000009537,7734,kind,AF,C,355502,355502,353872,354785,353873,355735,355287,355287,355735,54
36,test,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),362063.09999990463,hate,1100,O,m,m,None,517,318.0,199.0,96,1,2162.199999809265,359900.90000009537,7734,film,AF,C,357568,357568,355740,356851,355740,357902,357368,357369,357902,55
36,test,1,inc,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),364010.7000000477,temper,1000,O,z,z,None,403,203.0,200.0,111,1,1944.7000000476837,362066.0,7734,napkin,AF,C,359634,359634,357905,358918,357905,359850,359434,359434,359850,56
37,test,1,con,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),365861.2000000477,step,1000,O,m,m,None,327,127.0,200.0,67,1,1847.7000000476837,364013.5,7734,step,AF,C,361567,361567,359853,360866,359853,361700,361367,361367,361700,57
37,test,1,con,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),367919.2999999523,love,1100,O,m,m,None,425,225.0,200.0,20,1,2053.7999999523163,365865.5,7734,love,AF,C,363533,363533,361705,362816,361705,363758,363333,363333,363758,58
38,test,1,con,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),369743.7000000477,kind,800,O,z,z,None,492,291.0,201.0,9,1,1821.4000000953674,367922.2999999523,7734,kind,AF,C,365283,365283,363761,364566,363762,365583,365082,365082,365583,59
39,test,1,con,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),371926.59999990463,window,1100,O,m,m,None,549,336.0,213.0,124,1,2177.5,369749.09999990463,7734,window,AF,C,367413,367413,365588,366698,365588,367766,367200,367200,367766,60
40,test,1,con,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),373892.40000009537,jacket,1000,O,m,m,None,429,229.0,200.0,99,1,1962.3000001907349,371930.09999990463,7734,jacket,AF,C,369497,369497,367769,368782,367769,369731,369297,369297,369731,61
40,test,1,inc,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),375707.2999999523,napkin,900,O,m,m,None,369,169.0,200.0,30,1,1811.7999999523163,373895.5,7734,friend,AF,C,371365,371365,369735,370647,369735,371546,371164,371164,371546,62
40,test,1,inc,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),377739.5,love,1000,O,z,z,None,494,294.0,200.0,95,1,2029.0999999046326,375710.40000009537,7734,film,AF,C,373279,373279,371549,372563,371550,373579,373079,373079,373579,63
40,test,1,con,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),379858.09999990463,bell,1000,O,z,z,None,571,356.0,215.0,83,1,2115.7999999523163,377742.2999999523,7734,bell,AF,C,375329,375329,373581,374595,373582,375697,375113,375113,375697,64
40,test,1,con,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),381688.09999990463,rage,900,O,m,m,None,388,188.0,200.0,50,1,1824.2999999523163,379863.7999999523,7734,rage,AF,C,377330,377330,375703,376611,375703,377527,377129,377129,377527,65
41,test,1,inc,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),383505.7000000477,jacket,800,O,z,z,None,486,272.0,214.0,5,1,1810.7000000476837,381695.0,7734,elated,AF,C,379062,379062,377534,378345,377534,379345,378847,378847,379345,66
42,test,1,inc,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),385570.5,film,1100,O,z,z,None,421,220.0,201.0,48,1,2059.5,383511.0,7734,hate,AF,C,381177,381178,379350,380461,379350,381410,380976,380976,381410,67
42,test,1,inc,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),387585.90000009537,window,1100,O,m,m,None,378,179.0,199.0,32,1,2009.3000001907349,385576.59999990463,7734,friend,AF,C,383243,383243,381416,382526,381416,383425,383043,383043,383425,68
42,test,1,con,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),389302.7000000477,hate,800,O,m,m,None,367,167.0,200.0,41,1,1711.5,387591.2000000477,7734,hate,AF,C,384959,384959,383430,384243,383430,385142,384759,384759,385142,69
43,test,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),391285.40000009537,brutal,900,O,m,m,None,531,318.0,213.0,126,1,1977.5,389307.90000009537,7734,window,AF,C,386792,386793,385147,386059,385147,387124,386579,386579,387124,70
44,test,1,con,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),393523.2000000477,hate,1100,O,z,z,None,584,385.0,199.0,44,1,2234.5,391288.7000000477,7734,hate,AF,C,388957,388957,387128,388241,387128,389362,388758,388758,389362,71
44,test,1,con,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),395251.40000009537,film,800,O,z,z,None,394,179.0,215.0,89,1,1722.1000001430511,393529.2999999523,7734,film,AF,C,390907,390907,389368,390174,389369,391090,390691,390692,391090,72
44,test,1,con,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),397183.40000009537,love,1000,O,m,m,None,399,199.0,200.0,19,1,1926.3000001907349,395257.09999990463,7734,love,AF,C,392823,392823,391096,392108,391097,393022,392623,392623,393022,73
