block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,1.8659999370574951,delay,58134.000062942505,Fri Jul 17 2026 10:42:58 GMT-0500 (Central Daylight Time),22718.0,A,meadowenter,I,enter,290,1,1865.4000000953674,20852.599999904633,8125,DWL,A,1
8,2.9659998416900635,delay,57034.00015830994,Fri Jul 17 2026 10:42:58 GMT-0500 (Central Daylight Time),23817.699999809265,A,trainenter,I,enter,270,1,1099.0,22718.699999809265,8125,DWL,A,2
8,4.08299994468689,delay,55917.00005531311,Fri Jul 17 2026 10:42:58 GMT-0500 (Central Daylight Time),24934.199999809265,A,harpenter,I,enter,332,1,1115.7999997138977,23818.400000095367,8125,DWL,A,3
8,4.9649999141693115,delay,55035.00008583069,Fri Jul 17 2026 10:42:58 GMT-0500 (Central Daylight Time),25817.0,A,saltenter,I,enter,229,1,882.2000002861023,24934.799999713898,8125,DWL,A,4
8,6.315000057220459,delay,53684.99994277954,Fri Jul 17 2026 10:42:58 GMT-0500 (Central Daylight Time),27166.5,A,fingerenter,I,enter,398,1,1349.0999999046326,25817.400000095367,8125,DWL,A,5
8,19.610999822616577,delay,40389.00017738342,Fri Jul 17 2026 10:42:58 GMT-0500 (Central Daylight Time),40462.699999809265,A,buttonenter,I,enter,1841,1,13295.799999713898,27166.900000095367,8125,DWL,A,6
8,30.12399983406067,delay,29876.00016593933,Fri Jul 17 2026 10:42:58 GMT-0500 (Central Daylight Time),50975.90000009537,A,rugenter,I,enter,897,1,10512.700000286102,40463.199999809265,8125,DWL,A,7
8,34.53999996185303,delay,25460.000038146973,Fri Jul 17 2026 10:42:58 GMT-0500 (Central Daylight Time),55391.2999997139,A,harpenter,I,enter,941,1,4415.0,50976.2999997139,8125,DWL,A,8
8,46.18499994277954,delay,13815.000057220459,Fri Jul 17 2026 10:42:58 GMT-0500 (Central Daylight Time),67037.59999990463,A,enter,I,enter,11637,1,11645.699999809265,55391.90000009537,8125,DWL,A,9
8,46.53499984741211,delay,13465.00015258789,Fri Jul 17 2026 10:42:58 GMT-0500 (Central Daylight Time),67387.40000009537,A,enter,I,enter,342,1,349.2000002861023,67038.19999980927,8125,DWL,A,10
8,46.734999895095825,delay,13265.000104904175,Fri Jul 17 2026 10:42:58 GMT-0500 (Central Daylight Time),67587.40000009537,A,enter,I,enter,194,1,199.5,67387.90000009537,8125,DWL,A,11
8,46.918999910354614,delay,13081.000089645386,Fri Jul 17 2026 10:42:58 GMT-0500 (Central Daylight Time),67770.59999990463,A,enter,I,enter,169,1,182.80000019073486,67587.7999997139,8125,DWL,A,12
8,47.11899995803833,delay,12881.00004196167,Fri Jul 17 2026 10:42:58 GMT-0500 (Central Daylight Time),67971.5,A,enter,I,enter,193,1,200.2000002861023,67771.2999997139,8125,DWL,A,13
8,47.35199999809265,delay,12648.000001907349,Fri Jul 17 2026 10:42:58 GMT-0500 (Central Daylight Time),68203.7999997139,A,enter,I,enter,218,1,232.0,67971.7999997139,8125,DWL,A,14
8,47.68499994277954,delay,12315.000057220459,Fri Jul 17 2026 10:42:58 GMT-0500 (Central Daylight Time),68537.0,A,enter,I,enter,328,1,332.80000019073486,68204.19999980927,8125,DWL,A,15
