acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,con,1,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),377832.60000002384,gold,800,I,m,,,460,,,13,1,2558.699999988079,375273.90000003576,1111,gold,NF,C,,,,,,,,,,15
15,prac,1,inc,1,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),380667.2000000477,cherry,900,I,m,,,627,,,10,1,2825.400000035763,377841.8000000119,1111,copper,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),426249.5,silver,800,I,m,m,None,477,278.0,199.0,81,1,1809.0,424440.5,1111,silver,NF,C,415640,415641,414115,414924,414115,415924,415440,415441,415923,1
2,test,1,inc,1,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),428282.60000002384,cherry,900,I,m,m,None,594,395.0,199.0,70,1,2023.6000000238419,426259.0,1111,bronze,NF,C,417557,417557,415933,416841,415933,417957,417357,417357,417957,2
3,test,1,inc,1,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),430766.0,silver,1000,I,z,z,None,940,741.0,199.0,15,1,2471.899999976158,428294.10000002384,1111,cherry,NF,C,419691,419691,417968,418974,417969,420440,419491,419491,420440,3
4,test,1,inc,1,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),433532.7000000477,plum,1100,I,m,m,None,1125,926.0,199.0,128,1,2756.600000023842,430776.10000002384,1111,lead,NF,C,422274,422274,420450,421557,420450,423207,422074,422074,423207,4
5,test,1,con,1,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),436199.10000002384,kiwi,1000,I,z,z,None,1130,931.0,199.0,51,1,2657.199999988079,433541.90000003576,1111,kiwi,NF,C,424940,424941,423216,424224,423216,425873,424741,424741,425873,5
5,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),439832.60000002384,lead,1100,I,None,None,None,1799,1799.0,200.0,64,1,3624.399999976158,436208.2000000477,1111,plum,NF,C,427707,427707,425882,426990,425883,429507,427507,427507,429507,6
6,test,1,con,1,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),442249.2000000477,copper,800,I,m,m,None,1079,879.0,200.0,73,1,2407.600000023842,439841.60000002384,1111,copper,NF,C,431041,431041,429516,430324,429516,431923,430840,430840,431923,7
7,test,1,inc,1,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),445065.7000000477,gold,800,I,z,z,None,1478,1278.0,200.0,37,1,2807.600000023842,442258.10000002384,1111,lime,NF,C,433457,433457,431932,432740,431933,434740,433257,433257,434740,8
7,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),448399.5,banana,800,I,None,None,None,1799,1799.0,199.0,1,1,3325.7999999523163,445073.7000000477,1111,banana,NF,C,436274,436274,434748,435557,434748,438074,436074,436074,438073,9
7,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),451832.8000000119,kiwi,900,I,None,None,None,1800,1800.0,200.0,50,1,3423.399999976158,448409.40000003576,1111,kiwi,NF,C,439707,439707,438083,438990,438084,441507,439507,439507,441507,10
7,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),455366.0,silver,1000,I,None,None,None,1800,1800.0,200.0,7,1,3523.899999976158,451842.10000002384,1111,banana,NF,C,443240,443240,441516,442524,441517,445040,443040,443040,445040,11
7,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),458699.5,lime,800,I,None,None,None,1799,1799.0,199.0,101,1,3323.699999988079,455375.8000000119,1111,gold,NF,C,446574,446574,445050,445857,445050,448374,446374,446374,448373,12
7,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),462132.8000000119,orange,900,I,None,None,None,1800,1800.0,200.0,18,1,3425.399999976158,458707.40000003576,1111,orange,NF,C,450007,450007,448381,449290,448382,451807,449807,449807,451807,13
7,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),465566.2000000477,lime,900,I,None,None,None,1799,1799.0,199.0,34,1,3424.2000000476837,462142.0,1111,lime,NF,C,453441,453441,451816,452724,451816,455240,453240,453241,455240,14
8,test,1,con,1,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),467549.3000000119,zinc,800,I,m,m,None,641,442.0,199.0,113,1,1972.8999999761581,465576.40000003576,1111,zinc,NF,C,456774,456774,455250,456057,455251,457223,456574,456574,457223,15
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),471182.60000002384,raisin,1100,I,None,None,None,1800,1800.0,200.0,96,1,3623.800000011921,467558.8000000119,1111,cobalt,NF,C,459057,459057,457233,458340,457233,460857,458857,458857,460857,16
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),474616.10000002384,lead,900,I,None,None,None,1799,1799.0,199.0,122,1,3423.800000011921,471192.3000000119,1111,lead,NF,C,462491,462491,460866,461774,460867,464290,462291,462291,464290,17
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),478049.3000000119,iron,900,I,None,None,None,1799,1799.0,199.0,62,1,3422.199999988079,474627.10000002384,1111,plum,NF,C,465924,465924,464301,465207,464301,467723,465724,465724,467723,18
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),481682.7000000477,cobalt,1100,I,None,None,None,1800,1800.0,199.0,92,1,3624.100000023842,478058.60000002384,1111,cobalt,NF,C,469557,469557,467733,468841,467733,471357,469357,469357,471357,19
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),485116.10000002384,copper,900,I,None,None,None,1799,1799.0,199.0,6,1,3424.899999976158,481691.2000000477,1111,banana,NF,C,472991,472991,471365,472274,471366,474790,472790,472791,474790,20
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),488649.40000003576,kiwi,1000,I,None,None,None,1799,1799.0,199.0,111,1,3524.400000035763,485125.0,1111,iron,NF,C,476524,476524,474799,475807,474799,478323,476324,476324,478323,21
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),492182.8000000119,copper,1000,I,None,None,None,1800,1800.0,200.0,75,1,3522.300000011921,488660.5,1111,copper,NF,C,480057,480057,478335,479341,478335,481857,479857,479857,481857,22
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),495615.90000003576,banana,900,I,None,None,None,1799,1799.0,199.0,2,1,3421.600000023842,492194.3000000119,1111,banana,NF,C,483491,483491,481868,482774,481869,485290,483290,483291,485290,23
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),499249.40000003576,lead,1100,I,None,None,None,1799,1799.0,199.0,124,1,3625.699999988079,495623.7000000477,1111,lead,NF,C,487124,487124,485298,486407,485298,488923,486924,486924,488923,24
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),502882.90000003576,orange,1100,I,None,None,None,1800,1800.0,200.0,20,1,3624.199999988079,499258.7000000477,1111,orange,NF,C,490757,490757,488933,490040,488933,492557,490557,490557,492557,25
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),506415.60000002384,bronze,1000,I,None,None,None,1799,1799.0,199.0,67,1,3523.300000011921,502892.3000000119,1111,bronze,NF,C,494291,494291,492566,493574,492567,496090,494091,494091,496090,26
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),509749.10000002384,gold,800,I,None,None,None,1799,1799.0,200.0,97,1,3326.899999976158,506422.2000000477,1111,gold,NF,C,497624,497624,496096,496907,496097,499423,497423,497423,499423,27
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),513182.8000000119,pear,900,I,None,None,None,1800,1800.0,200.0,126,1,3428.199999988079,509754.60000002384,1111,lead,NF,C,501057,501057,499429,500340,499429,502857,500857,500857,502857,28
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),516816.8000000119,bronze,1100,I,None,None,None,1800,1800.0,200.0,68,1,3625.5,513191.3000000119,1111,bronze,NF,C,504691,504691,502865,503974,502866,506491,504490,504490,506491,29
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),520349.5,iron,1000,I,None,None,None,1799,1799.0,199.0,107,1,3527.2999999523163,516822.2000000477,1111,iron,NF,C,508224,508224,506496,507507,506497,510024,508024,508024,510023,30
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),523882.8000000119,banana,1000,I,None,None,None,1800,1800.0,201.0,3,1,3523.699999988079,520359.10000002384,1111,banana,NF,C,511757,511757,510033,511040,510033,513557,511556,511556,513557,31
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),527416.2000000477,orange,1000,I,None,None,None,1799,1799.0,199.0,79,1,3521.7000000476837,523894.5,1111,copper,NF,C,515291,515291,513569,514574,513569,517090,515090,515091,517090,32
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),530749.5,kiwi,800,I,None,None,None,1800,1800.0,199.0,49,1,3322.599999964237,527426.9000000358,1111,kiwi,NF,C,518623,518623,517101,517907,517101,520424,518424,518424,520423,33
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),534382.8000000119,lead,1100,I,None,None,None,1800,1800.0,200.0,56,1,3625.300000011921,530757.5,1111,kiwi,NF,C,522257,522257,520432,521541,520432,524057,522057,522057,524057,34
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),537916.2000000477,raisin,1000,I,None,None,None,1799,1799.0,199.0,27,1,3524.400000035763,534391.8000000119,1111,raisin,NF,C,525791,525791,524066,525075,524066,527590,525591,525591,527590,35
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),541349.6000000238,cobalt,900,I,None,None,None,1799,1799.0,199.0,90,1,3421.699999988079,537927.9000000358,1111,cobalt,NF,C,529224,529224,527602,528507,527602,531024,529024,529024,531024,36
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),544882.8000000119,silver,1000,I,None,None,None,1800,1800.0,200.0,23,1,3523.599999964237,541359.2000000477,1111,orange,NF,C,532757,532757,531033,532041,531034,534557,532557,532557,534557,37
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),548516.1000000238,plum,1100,I,None,None,None,1799,1799.0,199.0,120,1,3624.100000023842,544892.0,1111,zinc,NF,C,536391,536391,534566,535674,534566,538190,536191,536191,538190,38
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),552149.6000000238,plum,1100,I,None,None,None,1800,1800.0,199.0,112,1,3623.300000011921,548526.3000000119,1111,iron,NF,C,540024,540024,538200,539307,538201,541824,539824,539824,541824,39
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),555482.9000000358,cherry,800,I,None,None,None,1800,1800.0,200.0,9,1,3324.900000035763,552158.0,1111,cherry,NF,C,543357,543357,541832,542641,541832,545157,543157,543157,545157,40
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),559116.3000000119,plum,1100,I,None,None,None,1799,1799.0,199.0,60,1,3622.599999964237,555493.7000000477,1111,plum,NF,C,546991,546991,545168,546274,545168,548790,546791,546791,548790,41
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),562766.3000000119,raisin,1100,I,None,None,None,1799,1799.0,199.0,28,1,3635.0,559131.3000000119,1111,raisin,NF,C,550641,550641,548805,549924,548807,552440,550440,550441,552440,42
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),566199.7000000477,copper,900,I,None,None,None,1800,1800.0,199.0,22,1,3424.100000023842,562775.6000000238,1111,orange,NF,C,554074,554074,552450,553357,552450,555874,553874,553874,555874,43
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),569833.0,cobalt,1100,I,None,None,None,1800,1800.0,200.0,24,1,3624.099999964237,566208.9000000358,1111,orange,NF,C,557707,557707,555883,556991,555883,559507,557507,557507,559507,44
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),573466.2000000477,cobalt,1100,I,None,None,None,1799,1799.0,199.0,16,1,3623.5,569842.7000000477,1111,cherry,NF,C,561341,561341,559517,560624,559517,563140,561141,561141,563140,45
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),576899.4000000358,iron,900,I,None,None,None,1799,1799.0,199.0,38,1,3419.900000035763,573479.5,1111,lime,NF,C,564774,564774,563154,564057,563154,566574,564574,564574,566573,46
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),580233.2000000477,bronze,800,I,None,None,None,1800,1800.0,200.0,65,1,3324.5,576908.7000000477,1111,bronze,NF,C,568107,568107,566583,567391,566583,569907,567907,567907,569907,47
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),583866.1000000238,zinc,1100,I,None,None,None,1799,1799.0,199.0,116,1,3627.5,580238.6000000238,1111,zinc,NF,C,571741,571741,569913,571024,569913,573540,571541,571541,573540,48
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),587399.7000000477,gold,1000,I,None,None,None,1800,1800.0,200.0,99,1,3523.5,583876.2000000477,1111,gold,NF,C,575274,575274,573550,574557,573550,577074,575074,575074,577074,49
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),590832.8000000119,copper,900,I,None,None,None,1800,1800.0,200.0,30,1,3421.5,587411.3000000119,1111,raisin,NF,C,578707,578707,577085,577991,577086,580507,578507,578507,580507,50
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),594366.3000000119,orange,1000,I,None,None,None,1799,1799.0,199.0,87,1,3524.800000011921,590841.5,1111,silver,NF,C,582241,582241,580516,581524,580516,584040,582041,582041,584040,51
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),597799.6000000238,cherry,900,I,None,None,None,1799,1799.0,199.0,78,1,3425.600000023842,594374.0,1111,copper,NF,C,585674,585674,584048,584957,584048,587474,585474,585474,587474,52
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),601149.6000000238,banana,800,I,None,None,None,1799,1799.0,199.0,77,1,3334.5,597815.1000000238,1111,copper,NF,C,589024,589024,587489,588307,587490,590824,588824,588824,590824,53
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),604482.4000000358,lime,800,I,None,None,None,1799,1799.0,200.0,33,1,3324.0,601158.4000000358,1111,lime,NF,C,592357,592357,590832,591641,590833,594156,592157,592157,594156,54
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),607916.3000000119,iron,900,I,None,None,None,1799,1799.0,199.0,46,1,3427.0,604489.3000000119,1111,pear,NF,C,595791,595791,594163,595074,594164,597590,595591,595591,597590,55
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),611549.6000000238,kiwi,1100,I,None,None,None,1800,1800.0,199.0,52,1,3624.199999988079,607925.4000000358,1111,kiwi,NF,C,599424,599424,597599,598707,597600,601224,599224,599224,601224,56
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),614983.0,bronze,900,I,None,None,None,1799,1799.0,200.0,66,1,3421.899999976158,611561.1000000238,1111,bronze,NF,C,602858,602858,601235,602141,601235,604657,602657,602657,604657,57
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),618616.3000000119,cobalt,1100,I,None,None,None,1799,1799.0,199.0,8,1,3624.699999988079,614991.6000000238,1111,banana,NF,C,606491,606491,604666,605774,604666,608290,606291,606291,608290,58
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),622150.1000000238,orange,1000,I,None,None,None,1800,1800.0,199.0,95,1,3525.800000011921,618624.3000000119,1111,cobalt,NF,C,610024,610024,608298,609307,608299,611824,609824,609824,611824,59
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),625583.1000000238,pear,900,I,None,None,None,1800,1800.0,200.0,42,1,3424.600000023842,622158.5,1111,pear,NF,C,613457,613457,611833,612741,611833,615257,613257,613257,615257,60
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),629216.3000000119,pear,1100,I,None,None,None,1799,1799.0,199.0,44,1,3621.5,625594.8000000119,1111,pear,NF,C,617091,617091,615269,616374,615269,618890,616891,616891,618890,61
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),632549.7000000477,lime,800,I,None,None,None,1800,1800.0,199.0,117,1,3318.600000023842,629231.1000000238,1111,zinc,NF,C,620424,620424,618905,619707,618906,622224,620224,620224,622224,62
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),636083.1000000238,plum,1000,I,None,None,None,1799,1799.0,200.0,59,1,3525.399999976158,632557.7000000477,1111,plum,NF,C,623958,623958,622232,623240,622232,625757,623757,623757,625757,63
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),639416.3000000119,lime,800,I,None,None,None,1799,1799.0,199.0,125,1,3325.099999964237,636091.2000000477,1111,lead,NF,C,627291,627291,625765,626574,625766,629090,627091,627091,629090,64
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),642749.6000000238,bronze,800,I,None,None,None,1800,1800.0,199.0,21,1,3321.5,639428.1000000238,1111,orange,NF,C,630624,630624,629102,629907,629103,632424,630424,630424,632424,65
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),646283.0,zinc,1000,I,None,None,None,1800,1800.0,200.0,47,1,3518.899999976158,642764.1000000238,1111,pear,NF,C,634157,634157,632438,633441,632438,635957,633957,633957,635957,66
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),649816.3000000119,zinc,1000,I,None,None,None,1799,1799.0,199.0,39,1,3524.599999964237,646291.7000000477,1111,lime,NF,C,637691,637691,635966,636974,635966,639490,637491,637491,639490,67
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),653149.6000000238,banana,800,I,None,None,None,1799,1799.0,199.0,93,1,3324.800000011921,649824.8000000119,1111,cobalt,NF,C,641024,641024,639499,640307,639499,642824,640824,640824,642824,68
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),656782.9000000358,banana,1100,I,None,None,None,1800,1800.0,199.0,4,1,3622.699999988079,653160.2000000477,1111,banana,NF,C,644657,644657,642834,643941,642835,646457,644457,644458,646457,69
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),660116.2000000477,raisin,800,I,None,None,None,1799,1799.0,199.0,25,1,3324.7000000476837,656791.5,1111,raisin,NF,C,647991,647991,646466,647274,646466,649790,647791,647791,649790,70
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),663449.7000000477,cobalt,800,I,None,None,None,1800,1800.0,200.0,89,1,3323.5,660126.2000000477,1111,cobalt,NF,C,651324,651324,649800,650607,649800,653124,651123,651123,653124,71
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),666983.0,cherry,1000,I,None,None,None,1800,1800.0,200.0,11,1,3522.099999964237,663460.9000000358,1111,cherry,NF,C,654857,654857,653135,654141,653135,656657,654657,654657,656657,72
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),670616.3000000119,plum,1100,I,None,None,None,1799,1799.0,199.0,104,1,3623.5,666992.8000000119,1111,gold,NF,C,658491,658491,656667,657774,656667,660290,658291,658291,660290,73
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),674049.6000000238,pear,900,I,None,None,None,1800,1800.0,199.0,102,1,3424.800000011921,670624.8000000119,1111,gold,NF,C,661924,661924,660299,661207,660299,663724,661724,661724,663724,74
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),677483.1000000238,pear,900,I,None,None,None,1799,1799.0,200.0,118,1,3424.800000011921,674058.3000000119,1111,zinc,NF,C,665358,665358,663732,664641,663733,667157,665157,665157,667157,75
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),681016.3000000119,cobalt,1000,I,None,None,None,1799,1799.0,199.0,91,1,3521.699999988079,677494.6000000238,1111,cobalt,NF,C,668891,668891,667169,668174,667169,670690,668691,668691,670690,76
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),684449.7000000477,pear,900,I,None,None,None,1799,1799.0,200.0,110,1,3425.0,681024.7000000477,1111,iron,NF,C,672324,672324,670699,671607,670699,674124,672124,672124,674124,77
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),687883.2000000477,raisin,900,I,None,None,None,1799,1799.0,199.0,26,1,3422.5,684460.7000000477,1111,raisin,NF,C,675758,675758,674135,675041,674135,677557,675558,675558,677557,78
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),691416.4000000358,zinc,1000,I,None,None,None,1799,1799.0,199.0,63,1,3524.800000011921,687891.6000000238,1111,plum,NF,C,679291,679291,677566,678574,677566,681090,679091,679091,681090,79
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),694949.8000000119,kiwi,1000,I,None,None,None,1800,1800.0,200.0,103,1,3524.899999976158,691424.9000000358,1111,gold,NF,C,682824,682824,681099,682107,681099,684624,682624,682624,684624,80
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),698499.6000000238,orange,1000,I,None,None,None,1800,1800.0,200.0,71,1,3534.399999976158,694965.2000000477,1111,bronze,NF,C,686374,686374,684639,685657,684640,688174,686174,686174,688174,81
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),701933.1000000238,gold,900,I,None,None,None,1799,1799.0,200.0,98,1,3424.100000023842,698509.0,1111,gold,NF,C,689807,689808,688183,689091,688183,691607,689607,689607,691607,82
