block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.232999801635742,learn,50767.00019836426,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),137945.20000000298,A,suga,I,a,301,1,1999.5999999940395,135945.60000000894,9087,WL,C,3.0
1,9.416999816894531,learn,50583.00018310547,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),138128.90000000596,A,sugar,I,r,174,1,2183.2999999970198,135945.60000000894,9087,WL,C,3.0
1,9.682999849319458,learn,50317.00015068054,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),138395.0,A,sugarenter,I,enter,241,1,2449.3999999910593,135945.60000000894,9087,WL,C,3.0
1,10.032999992370605,learn,49967.000007629395,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),138745.5,A,q,I,q,331,1,350.09999999403954,138395.40000000596,9087,WL,C,4.0
1,10.25,learn,49750.0,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),138962.20000000298,A,qu,I,u,200,1,566.7999999970198,138395.40000000596,9087,WL,C,4.0
1,10.399999856948853,learn,49600.00014305115,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),139112.0,A,que,I,e,119,1,716.5999999940395,138395.40000000596,9087,WL,C,4.0
1,10.482999801635742,learn,49517.00019836426,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),139195.40000000596,A,quee,I,e,48,1,800.0,138395.40000000596,9087,WL,C,4.0
1,11.932999849319458,learn,48067.00015068054,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),140645.5,A,queeb,I,b,1429,1,2250.0999999940395,138395.40000000596,9087,WL,C,4.0
1,12.58299994468689,learn,47417.00005531311,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),141295.40000000596,A,quee,I,backspace,636,1,2900.0,138395.40000000596,9087,WL,C,4.0
1,12.949999809265137,learn,47050.00019073486,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),141662.10000000894,A,queen,I,n,337,1,3266.7000000029802,138395.40000000596,9087,WL,C,4.0
1,13.299999952316284,learn,46700.000047683716,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),142011.70000000298,A,queenenter,I,enter,324,1,3616.2999999970198,138395.40000000596,9087,WL,C,4.0
1,13.717000007629395,learn,46282.999992370605,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),142429.0,A,b,I,b,394,1,416.69999998807907,142012.30000001192,9087,WL,C,5.0
1,14.049999952316284,learn,45950.000047683716,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),142762.0,A,bo,I,o,311,1,749.6999999880791,142012.30000001192,9087,WL,C,5.0
1,14.366999864578247,learn,45633.00013542175,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),143079.0,A,boy,I,y,297,1,1066.699999988079,142012.30000001192,9087,WL,C,5.0
1,14.83299994468689,learn,45167.00005531311,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),143545.0,A,boyenter,I,enter,443,1,1532.699999988079,142012.30000001192,9087,WL,C,5.0
1,15.382999897003174,learn,44617.000102996826,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),144095.5,A,d,I,d,541,1,549.8999999910593,143545.60000000894,9087,WL,C,6.0
1,15.482999801635742,learn,44517.00019836426,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),144195.5,A,do,I,o,84,1,649.8999999910593,143545.60000000894,9087,WL,C,6.0
1,15.549999952316284,learn,44450.000047683716,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),144261.70000000298,A,doc,I,c,47,1,716.0999999940395,143545.60000000894,9087,WL,C,6.0
1,15.717000007629395,learn,44282.999992370605,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),144428.90000000596,A,doct,I,t,143,1,883.2999999970198,143545.60000000894,9087,WL,C,6.0
1,15.816999912261963,learn,44183.00008773804,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),144528.90000000596,A,docto,I,o,76,1,983.2999999970198,143545.60000000894,9087,WL,C,6.0
1,15.899999856948853,learn,44100.00014305115,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),144612.0,A,doctor,I,r,59,1,1066.3999999910593,143545.60000000894,9087,WL,C,6.0
1,16.215999841690063,learn,43784.00015830994,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),144928.40000000596,A,doctorenter,I,enter,292,1,1382.7999999970198,143545.60000000894,9087,WL,C,6.0
1,16.83299994468689,learn,43167.00005531311,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),145545.5,A,c,I,c,598,1,616.5999999940395,144928.90000000596,9087,WL,C,7.0
1,16.932999849319458,learn,43067.00015068054,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),145645.40000000596,A,co,I,o,73,1,716.5,144928.90000000596,9087,WL,C,7.0
1,17.049999952316284,learn,42950.000047683716,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),145762.10000000894,A,cor,I,r,103,1,833.2000000029802,144928.90000000596,9087,WL,C,7.0
1,17.182999849319458,learn,42817.00015068054,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),145895.5,A,corn,I,n,104,1,966.5999999940395,144928.90000000596,9087,WL,C,7.0
1,17.549999952316284,learn,42450.000047683716,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),146261.70000000298,A,cornenter,I,enter,346,1,1332.7999999970198,144928.90000000596,9087,WL,C,7.0
1,18.116999864578247,learn,41883.00013542175,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),146829.0,A,s,I,s,545,1,566.8999999910593,146262.10000000894,9087,WL,C,8.0
1,18.149999856948853,learn,41850.00014305115,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),146861.90000000596,A,sh,I,h,23,1,599.7999999970198,146262.10000000894,9087,WL,C,8.0
1,18.299999952316284,learn,41700.000047683716,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),147012.10000000894,A,sho,I,o,136,1,750.0,146262.10000000894,9087,WL,C,8.0
1,18.41699981689453,learn,41583.00018310547,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),147128.70000000298,A,shor,I,r,86,1,866.5999999940395,146262.10000000894,9087,WL,C,8.0
1,18.782999992370605,learn,41217.000007629395,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),147495.60000000894,A,shore,I,e,338,1,1233.5,146262.10000000894,9087,WL,C,8.0
1,19.0,learn,41000.0,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),147711.60000000894,A,shoreenter,I,enter,203,1,1449.5,146262.10000000894,9087,WL,C,8.0
1,60.01699995994568,learn,-16.99995994567871,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),188728.90000000596,A,None,I,None,41009,1,41016.79999999702,147712.10000000894,9087,WL,C,9.0
2,0.750999927520752,learn,59249.00007247925,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),257296.30000001192,A,h,I,h,740,1,750.4000000059605,256545.90000000596,9087,WL,C,1.0
2,1.1329998970031738,learn,58867.000102996826,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),257678.60000000894,A,ho,I,o,369,1,1132.7000000029802,256545.90000000596,9087,WL,C,1.0
2,1.2999999523162842,learn,58700.000047683716,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),257845.40000000596,A,hom,I,m,150,1,1299.5,256545.90000000596,9087,WL,C,1.0
2,1.4170000553131104,learn,58582.99994468689,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),257961.90000000596,A,home,I,e,94,1,1416.0,256545.90000000596,9087,WL,C,1.0
2,1.8829998970031738,learn,58117.000102996826,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),258428.20000000298,A,homeenter,I,enter,442,1,1882.2999999970198,256545.90000000596,9087,WL,C,1.0
2,2.200000047683716,learn,57799.999952316284,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),258745.20000000298,A,g,I,g,298,1,316.59999999403954,258428.60000000894,9087,WL,C,2.0
2,3.0829999446868896,learn,56917.00005531311,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),259628.60000000894,A,gl,I,l,858,1,1200.0,258428.60000000894,9087,WL,C,2.0
2,3.2170000076293945,learn,56782.999992370605,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),259761.90000000596,A,gla,I,a,117,1,1333.2999999970198,258428.60000000894,9087,WL,C,2.0
2,3.4670000076293945,learn,56532.999992370605,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),260012.0,A,glag,I,g,216,1,1583.3999999910593,258428.60000000894,9087,WL,C,2.0
2,4.16700005531311,learn,55832.99994468689,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),260712.0,A,gla,I,backspace,677,1,2283.3999999910593,258428.60000000894,9087,WL,C,2.0
2,4.299999952316284,learn,55700.000047683716,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),260845.30000001192,A,gl,I,backspace,108,1,2416.7000000029802,258428.60000000894,9087,WL,C,2.0
2,4.3999998569488525,learn,55600.00014305115,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),260945.30000001192,A,g,I,backspace,86,1,2516.7000000029802,258428.60000000894,9087,WL,C,2.0
2,4.5329999923706055,learn,55467.000007629395,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),261078.60000000894,A,,I,backspace,109,1,2650.0,258428.60000000894,9087,WL,C,2.0
2,5.16700005531311,learn,54832.99994468689,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),261711.90000000596,A,f,I,f,615,1,3283.2999999970198,258428.60000000894,9087,WL,C,2.0
2,5.382999897003174,learn,54617.000102996826,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),261928.5,A,fl,I,l,196,1,3499.8999999910593,258428.60000000894,9087,WL,C,2.0
2,6.3999998569488525,learn,53600.00014305115,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),262945.40000000596,A,fla,I,a,997,1,4516.79999999702,258428.60000000894,9087,WL,C,2.0
2,6.766999959945679,learn,53233.00004005432,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),263311.90000000596,A,flag,I,g,355,1,4883.29999999702,258428.60000000894,9087,WL,C,2.0
2,6.983000040054321,learn,53016.99995994568,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),263528.10000000894,A,flagenter,I,enter,195,1,5099.5,258428.60000000894,9087,WL,C,2.0
2,7.2170000076293945,learn,52782.999992370605,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),263761.90000000596,A,c,I,c,222,1,233.5,263528.40000000596,9087,WL,C,3.0
2,7.3999998569488525,learn,52600.00014305115,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),263945.60000000894,A,ca,I,a,162,1,417.20000000298023,263528.40000000596,9087,WL,C,3.0
2,7.733000040054321,learn,52266.99995994568,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),264278.5,A,cat,I,t,304,1,750.0999999940395,263528.40000000596,9087,WL,C,3.0
2,8.049999952316284,learn,51950.000047683716,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),264595.40000000596,A,catt,I,t,301,1,1067.0,263528.40000000596,9087,WL,C,3.0
2,8.25,learn,51750.0,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),264795.3000000119,A,cattl,I,l,175,1,1266.9000000059605,263528.40000000596,9087,WL,C,3.0
2,8.83299994468689,learn,51167.00005531311,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),265378.5,A,cattle,I,e,570,1,1850.0999999940395,263528.40000000596,9087,WL,C,3.0
2,9.115999937057495,learn,50884.000062942505,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),265661.5,A,cattleenter,I,enter,272,1,2133.0999999940395,263528.40000000596,9087,WL,C,3.0
2,9.766999959945679,learn,50233.00004005432,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),266312.0,A,h,I,h,633,1,650.1999999880791,265661.8000000119,9087,WL,C,4.0
2,10.033999919891357,learn,49966.00008010864,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),266578.8000000119,A,ho,I,o,252,1,917.0,265661.8000000119,9087,WL,C,4.0
2,10.282999992370605,learn,49717.000007629395,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),266828.5,A,hom,I,m,222,1,1166.699999988079,265661.8000000119,9087,WL,C,4.0
2,10.382999897003174,learn,49617.000102996826,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),266928.5,A,home,I,e,83,1,1266.699999988079,265661.8000000119,9087,WL,C,4.0
2,12.016000032424927,learn,47983.99996757507,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),268561.5,A,homeenter,I,enter,1619,1,2899.699999988079,265661.8000000119,9087,WL,C,4.0
2,16.467000007629395,learn,43532.999992370605,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),273012.0,A,c,I,c,4438,1,4450.199999988079,268561.8000000119,9087,WL,C,5.0
2,16.66700005531311,learn,43332.99994468689,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),273212.0,A,ca,I,a,173,1,4650.199999988079,268561.8000000119,9087,WL,C,5.0
2,16.799999952316284,learn,43200.000047683716,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),273345.3000000119,A,cam,I,m,119,1,4783.5,268561.8000000119,9087,WL,C,5.0
2,17.23300004005432,learn,42766.99995994568,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),273778.5,A,camp,I,p,417,1,5216.699999988079,268561.8000000119,9087,WL,C,5.0
2,17.91599988937378,learn,42084.00011062622,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),274461.5,A,campenter,I,enter,672,1,5899.699999988079,268561.8000000119,9087,WL,C,5.0
2,19.58299994468689,learn,40417.00005531311,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),276128.60000000894,A,w,I,w,1658,1,1666.9000000059605,274461.700000003,9087,WL,C,6.0
2,19.683000087738037,learn,40316.99991226196,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),276228.60000000894,A,wh,I,h,82,1,1766.9000000059605,274461.700000003,9087,WL,C,6.0
2,19.75,learn,40250.0,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),276294.90000000596,A,wha,I,a,37,1,1833.2000000029802,274461.700000003,9087,WL,C,6.0
2,19.967000007629395,learn,40032.999992370605,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),276511.90000000596,A,what,I,t,203,1,2050.2000000029802,274461.700000003,9087,WL,C,6.0
2,20.25,learn,39750.0,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),276794.90000000596,A,whatenter,I,enter,258,1,2333.2000000029802,274461.700000003,9087,WL,C,6.0
2,20.649999856948853,learn,39350.00014305115,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),277195.3000000119,A,c,I,c,380,1,400.1000000089407,276795.200000003,9087,WL,C,7.0
2,20.73300004005432,learn,39266.99995994568,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),277278.3000000119,A,co,I,o,71,1,483.1000000089407,276795.200000003,9087,WL,C,7.0
2,20.84999990463257,learn,39150.00009536743,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),277395.200000003,A,cor,I,r,101,1,600.0,276795.200000003,9087,WL,C,7.0
2,20.98300004005432,learn,39016.99995994568,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),277528.60000000894,A,corn,I,n,105,1,733.4000000059605,276795.200000003,9087,WL,C,7.0
2,21.31599998474121,learn,38684.00001525879,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),277861.5,A,cornenter,I,enter,313,1,1066.2999999970198,276795.200000003,9087,WL,C,7.0
2,21.967000007629395,learn,38032.999992370605,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),278512.0,A,q,I,q,642,1,650.0999999940395,277861.90000000596,9087,WL,C,8.0
2,22.09999990463257,learn,37900.00009536743,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),278645.200000003,A,qu,I,u,116,1,783.2999999970198,277861.90000000596,9087,WL,C,8.0
2,22.25,learn,37750.0,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),278795.40000000596,A,que,I,e,116,1,933.5,277861.90000000596,9087,WL,C,8.0
2,22.316999912261963,learn,37683.00008773804,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),278862.200000003,A,quee,I,e,48,1,1000.2999999970198,277861.90000000596,9087,WL,C,8.0
2,22.51699995994568,learn,37483.00004005432,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),279061.90000000596,A,queen,I,n,174,1,1200.0,277861.90000000596,9087,WL,C,8.0
2,23.26699995994568,learn,36733.00004005432,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),279812.0,A,quee,I,backspace,725,1,1950.0999999940395,277861.90000000596,9087,WL,C,8.0
2,24.23300004005432,learn,35766.99995994568,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),280778.60000000894,A,queen,I,n,934,1,2916.7000000029802,277861.90000000596,9087,WL,C,8.0
2,24.783999919891357,learn,35216.00008010864,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),281329.0,A,queenenter,I,enter,537,1,3467.0999999940395,277861.90000000596,9087,WL,C,8.0
2,25.700000047683716,learn,34299.999952316284,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),282245.200000003,A,b,I,b,902,1,915.7999999970198,281329.40000000596,9087,WL,C,9.0
2,26.73300004005432,learn,33266.99995994568,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),283278.5,A,by,I,y,1024,1,1949.0999999940395,281329.40000000596,9087,WL,C,9.0
2,27.0,learn,33000.0,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),283544.8000000119,A,byenter,I,enter,244,1,2215.4000000059605,281329.40000000596,9087,WL,C,9.0
2,27.51699995994568,learn,32483.00004005432,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),284062.0,A,d,I,d,494,1,516.7999999970198,283545.200000003,9087,WL,C,10.0
2,27.616999864578247,learn,32383.000135421753,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),284161.90000000596,A,do,I,o,85,1,616.7000000029802,283545.200000003,9087,WL,C,10.0
2,27.68400001525879,learn,32315.99998474121,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),284228.700000003,A,doc,I,c,43,1,683.5,283545.200000003,9087,WL,C,10.0
2,27.91700005531311,learn,32082.99994468689,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),284461.90000000596,A,doct,I,t,199,1,916.7000000029802,283545.200000003,9087,WL,C,10.0
2,28.132999897003174,learn,31867.000102996826,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),284678.5,A,docto,I,o,197,1,1133.2999999970198,283545.200000003,9087,WL,C,10.0
2,28.217000007629395,learn,31782.999992370605,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),284761.8000000119,A,doctor,I,r,52,1,1216.6000000089407,283545.200000003,9087,WL,C,10.0
2,28.43400001525879,learn,31565.99998474121,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),284979.0,A,doctorenter,I,enter,201,1,1433.7999999970198,283545.200000003,9087,WL,C,10.0
2,28.73300004005432,learn,31266.99995994568,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),285278.40000000596,A,s,I,s,292,1,299.0,284979.40000000596,9087,WL,C,11.0
2,28.866999864578247,learn,31133.000135421753,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),285411.90000000596,A,sh,I,h,117,1,432.5,284979.40000000596,9087,WL,C,11.0
2,29.116999864578247,learn,30883.000135421753,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),285661.90000000596,A,sho,I,o,223,1,682.5,284979.40000000596,9087,WL,C,11.0
2,29.782999992370605,learn,30217.000007629395,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),286328.60000000894,A,shor,I,r,646,1,1349.2000000029802,284979.40000000596,9087,WL,C,11.0
2,29.91700005531311,learn,30082.99994468689,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),286461.90000000596,A,shore,I,e,106,1,1482.5,284979.40000000596,9087,WL,C,11.0
2,30.032999992370605,learn,29967.000007629395,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),286578.10000000894,A,shoreenter,I,enter,101,1,1598.7000000029802,284979.40000000596,9087,WL,C,11.0
2,33.18300008773804,learn,26816.999912261963,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),289728.5,A,l,I,l,3141,1,3150.0999999940395,286578.40000000596,9087,WL,C,12.0
2,33.299999952316284,learn,26700.000047683716,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),289845.200000003,A,le,I,e,100,1,3266.7999999970198,286578.40000000596,9087,WL,C,12.0
2,33.51699995994568,learn,26483.00004005432,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),290061.90000000596,A,let,I,t,189,1,3483.5,286578.40000000596,9087,WL,C,12.0
2,33.59999990463257,learn,26400.00009536743,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),290145.200000003,A,lett,I,t,69,1,3566.7999999970198,286578.40000000596,9087,WL,C,12.0
2,33.75,learn,26250.0,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),290295.3000000119,A,lette,I,e,122,1,3716.9000000059605,286578.40000000596,9087,WL,C,12.0
2,33.884000062942505,learn,26115.999937057495,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),290428.700000003,A,letter,I,r,96,1,3850.2999999970198,286578.40000000596,9087,WL,C,12.0
2,34.01600003242493,learn,25983.999967575073,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),290561.40000000596,A,letterenter,I,enter,109,1,3983.0,286578.40000000596,9087,WL,C,12.0
2,38.882999897003174,learn,21117.000102996826,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),295428.700000003,A,h,I,h,4853,1,4866.899999991059,290561.8000000119,9087,WL,C,13.0
