block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.431999921798706,learn,54568.000078201294,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),154870.69999998808,A,s,O,s,1379,1,1399.199999988079,153471.5,1474,WL,B,2.0
1,5.865000009536743,learn,54134.99999046326,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),155303.59999996424,A,st,O,t,420,1,1832.0999999642372,153471.5,1474,WL,B,2.0
1,6.2149999141693115,learn,53785.00008583069,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),155653.59999996424,A,str,O,r,338,1,2182.099999964237,153471.5,1474,WL,B,2.0
1,7.080999851226807,learn,52919.00014877319,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),156519.80000001192,A,stre,O,e,852,1,3048.300000011921,153471.5,1474,WL,B,2.0
1,7.299000024795532,learn,52700.99997520447,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),156737.5,A,stree,O,e,210,1,3266.0,153471.5,1474,WL,B,2.0
1,7.5980000495910645,learn,52401.999950408936,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),157036.5,A,street,O,t,280,1,3565.0,153471.5,1474,WL,B,2.0
1,8.230999946594238,learn,51769.00005340576,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),157669.89999997616,A,streetenter,O,enter,614,1,4198.399999976158,153471.5,1474,WL,B,2.0
1,9.129999876022339,learn,50870.00012397766,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),158569.0,A,g,O,g,893,1,898.6000000238419,157670.39999997616,1474,WL,B,3.0
1,9.54699993133545,learn,50453.00006866455,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),158985.89999997616,A,gr,O,r,401,1,1315.5,157670.39999997616,1474,WL,B,3.0
1,9.829999923706055,learn,50170.000076293945,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),159269.09999996424,A,gra,O,a,264,1,1598.699999988079,157670.39999997616,1474,WL,B,3.0
1,10.345999956130981,learn,49654.00004386902,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),159785.39999997616,A,gras,O,s,510,1,2115.0,157670.39999997616,1474,WL,B,3.0
1,10.579999923706055,learn,49420.000076293945,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),160018.89999997616,A,grass,O,s,217,1,2348.5,157670.39999997616,1474,WL,B,3.0
1,11.246000051498413,learn,48753.99994850159,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),160685.19999998808,A,grassenter,O,enter,648,1,3014.800000011921,157670.39999997616,1474,WL,B,3.0
1,12.263000011444092,learn,47736.99998855591,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),161701.69999998808,A,w,O,w,998,1,1016.1999999880791,160685.5,1474,WL,B,4.0
1,12.395999908447266,learn,47604.000091552734,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),161835.09999996424,A,wi,O,i,117,1,1149.5999999642372,160685.5,1474,WL,B,4.0
1,12.661999940872192,learn,47338.00005912781,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),162101.39999997616,A,wif,O,f,255,1,1415.8999999761581,160685.5,1474,WL,B,4.0
1,13.228999853134155,learn,46771.000146865845,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),162668.09999996424,A,wife,O,e,558,1,1982.5999999642372,160685.5,1474,WL,B,4.0
1,13.861999988555908,learn,46138.00001144409,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),163301.0,A,wifeenter,O,enter,613,1,2615.5,160685.5,1474,WL,B,4.0
1,14.827999830245972,learn,45172.00016975403,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),164267.39999997616,A,a,O,a,950,1,966.0,163301.39999997616,1474,WL,B,5.0
1,15.09500002861023,learn,44904.99997138977,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),164533.80000001192,A,ar,O,r,246,1,1232.4000000357628,163301.39999997616,1474,WL,B,5.0
1,15.444999933242798,learn,44555.0000667572,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),164883.80000001192,A,arm,O,m,332,1,1582.4000000357628,163301.39999997616,1474,WL,B,5.0
1,15.92799997329712,learn,44072.00002670288,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),165367.30000001192,A,armenter,O,enter,471,1,2065.900000035763,163301.39999997616,1474,WL,B,5.0
1,16.66100001335144,learn,43338.99998664856,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),166100.19999998808,A,w,O,w,715,1,732.5,165367.69999998808,1474,WL,B,6.0
1,16.82799983024597,learn,43172.00016975403,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),166266.89999997616,A,wi,O,i,151,1,899.1999999880791,165367.69999998808,1474,WL,B,6.0
1,17.027999877929688,learn,42972.00012207031,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),166466.69999998808,A,win,O,n,184,1,1099.0,165367.69999998808,1474,WL,B,6.0
1,17.527999877929688,learn,42472.00012207031,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),166966.69999998808,A,wind,O,d,488,1,1599.0,165367.69999998808,1474,WL,B,6.0
1,17.694000005722046,learn,42305.999994277954,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),167133.39999997616,A,windo,O,o,147,1,1765.699999988079,165367.69999998808,1474,WL,B,6.0
1,18.07799983024597,learn,41922.00016975403,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),167516.69999998808,A,window,O,w,373,1,2149.0,165367.69999998808,1474,WL,B,6.0
1,18.944000005722046,learn,41055.999994277954,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),168382.89999997616,A,windowenter,O,enter,853,1,3015.199999988079,165367.69999998808,1474,WL,B,6.0
1,19.776999950408936,learn,40223.000049591064,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),169215.80000001192,A,l,O,l,811,1,832.5,168383.30000001192,1474,WL,B,7.0
1,19.944000005722046,learn,40055.999994277954,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),169382.59999996424,A,la,O,a,145,1,999.2999999523163,168383.30000001192,1474,WL,B,7.0
1,20.126999855041504,learn,39873.000144958496,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),169565.80000001192,A,lak,O,k,163,1,1182.5,168383.30000001192,1474,WL,B,7.0
1,20.44099998474121,learn,39559.00001525879,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),169880.0,A,lake,O,e,309,1,1496.699999988079,168383.30000001192,1474,WL,B,7.0
1,20.743000030517578,learn,39256.99996948242,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),170181.80000001192,A,lakeenter,O,enter,282,1,1798.5,168383.30000001192,1474,WL,B,7.0
1,21.375999927520752,learn,38624.00007247925,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),170815.5,A,c,O,c,613,1,633.5,170182.0,1474,WL,B,8.0
1,21.592999935150146,learn,38407.00006484985,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),171031.80000001192,A,ca,O,a,211,1,849.8000000119209,170182.0,1474,WL,B,8.0
1,21.89299988746643,learn,38107.00011253357,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),171332.0,A,cab,O,b,292,1,1150.0,170182.0,1474,WL,B,8.0
1,22.075999975204468,learn,37924.00002479553,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),171515.0,A,cabi,O,i,166,1,1333.0,170182.0,1474,WL,B,8.0
1,22.70899987220764,learn,37291.00012779236,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),172148.39999997616,A,cabin,O,n,616,1,1966.3999999761581,170182.0,1474,WL,B,8.0
1,24.424999952316284,learn,35575.000047683716,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),173864.39999997616,A,cabinenter,O,enter,1703,1,3682.399999976158,170182.0,1474,WL,B,8.0
1,26.575000047683716,learn,33424.999952316284,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),176013.69999998808,A,f,O,f,2131,1,2148.800000011921,173864.89999997616,1474,WL,B,9.0
1,26.95799994468689,learn,33042.00005531311,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),176397.09999996424,A,fi,O,i,374,1,2532.199999988079,173864.89999997616,1474,WL,B,9.0
1,27.490999937057495,learn,32509.000062942505,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),176930.39999997616,A,fir,O,r,518,1,3065.5,173864.89999997616,1474,WL,B,9.0
1,28.090999841690063,learn,31909.000158309937,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),177529.89999997616,A,fire,O,e,592,1,3665.0,173864.89999997616,1474,WL,B,9.0
1,31.52300000190735,learn,28476.99999809265,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),180962.30000001192,A,fireenter,O,enter,3425,1,7097.400000035763,173864.89999997616,1474,WL,B,9.0
1,39.47099995613098,learn,20529.00004386902,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),188909.80000001192,A,w,O,w,7936,1,7947.100000023842,180962.69999998808,1474,WL,B,10.0
1,39.58799982070923,learn,20412.00017929077,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),189026.89999997616,A,wi,O,i,100,1,8064.199999988079,180962.69999998808,1474,WL,B,10.0
1,39.78699994087219,learn,20213.000059127808,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),189226.30000001192,A,win,O,n,184,1,8263.600000023842,180962.69999998808,1474,WL,B,10.0
1,40.05399990081787,learn,19946.00009918213,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),189492.69999998808,A,wind,O,d,256,1,8530.0,180962.69999998808,1474,WL,B,10.0
1,40.169999837875366,learn,19830.000162124634,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),189609.39999997616,A,windo,O,o,110,1,8646.699999988079,180962.69999998808,1474,WL,B,10.0
1,40.353999853134155,learn,19646.000146865845,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),189792.69999998808,A,window,O,w,169,1,8830.0,180962.69999998808,1474,WL,B,10.0
1,40.57099986076355,learn,19429.00013923645,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),190009.5,A,windowenter,O,enter,201,1,9046.800000011921,180962.69999998808,1474,WL,B,10.0
1,56.6489999294281,learn,3351.0000705718994,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),206087.59999996424,A,p,O,p,16073,1,16077.699999988079,190009.89999997616,1474,WL,B,11.0
1,56.88199996948242,learn,3118.000030517578,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),206320.89999997616,A,pi,O,i,220,1,16311.0,190009.89999997616,1474,WL,B,11.0
1,57.098999977111816,learn,2901.0000228881836,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),206537.69999998808,A,pip,O,p,203,1,16527.80000001192,190009.89999997616,1474,WL,B,11.0
1,57.48199987411499,learn,2518.0001258850098,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),206920.59999996424,A,pipe,O,e,369,1,16910.69999998808,190009.89999997616,1474,WL,B,11.0
1,58.13199996948242,learn,1868.0000305175781,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),207570.69999998808,A,pipeenter,O,enter,642,1,17560.80000001192,190009.89999997616,1474,WL,B,11.0
1,60.013999938964844,learn,-13.99993896484375,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),209453.09999996424,A,None,O,None,1878,1,1882.0999999642372,207571.0,1474,WL,B,12.0
2,1.499000072479248,learn,58500.99992752075,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),284762.89999997616,A,s,O,s,1484,1,1499.3999999761581,283263.5,1474,WL,B,1.0
2,1.8659999370574951,learn,58134.000062942505,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),285129.3000000119,A,sr,O,r,359,1,1865.800000011921,283263.5,1474,WL,B,1.0
2,4.015000104904175,learn,55984.999895095825,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),287279.0,A,s,O,backspace,2138,1,4015.5,283263.5,1474,WL,B,1.0
2,4.414000034332275,learn,55585.999965667725,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),287677.1999999881,A,st,O,t,394,1,4413.699999988079,283263.5,1474,WL,B,1.0
2,4.634000062942505,learn,55365.999937057495,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),287897.8000000119,A,sta,O,a,206,1,4634.300000011921,283263.5,1474,WL,B,1.0
2,5.148000001907349,learn,54851.99999809265,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),288411.6999999881,A,star,O,r,497,1,5148.199999988079,283263.5,1474,WL,B,1.0
2,5.498000144958496,learn,54501.999855041504,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),288761.8000000119,A,starenter,O,enter,336,1,5498.300000011921,283263.5,1474,WL,B,1.0
2,6.232000112533569,learn,53767.99988746643,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),289495.3000000119,A,c,O,c,728,1,733.1000000238419,288762.1999999881,1474,WL,B,2.0
2,6.547000169754028,learn,53452.99983024597,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),289811.09999996424,A,ci,O,i,307,1,1048.8999999761581,288762.1999999881,1474,WL,B,2.0
2,6.914000034332275,learn,53085.999965667725,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),290177.6999999881,A,cit,O,t,351,1,1415.5,288762.1999999881,1474,WL,B,2.0
2,7.114000082015991,learn,52885.99991798401,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),290377.6999999881,A,city,O,y,184,1,1615.5,288762.1999999881,1474,WL,B,2.0
2,8.27999997138977,learn,51720.00002861023,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),291543.89999997616,A,cityenter,O,enter,1161,1,2781.699999988079,288762.1999999881,1474,WL,B,2.0
2,9.081000089645386,learn,50918.999910354614,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),292344.1999999881,A,p,O,p,780,1,800.0,291544.1999999881,1474,WL,B,3.0
2,9.597000122070312,learn,50402.99987792969,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),292860.5,A,pu,O,u,498,1,1316.300000011921,291544.1999999881,1474,WL,B,3.0
2,9.86300015449524,learn,50136.99984550476,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),293127.0,A,pup,O,p,254,1,1582.800000011921,291544.1999999881,1474,WL,B,3.0
2,10.246999979019165,learn,49753.000020980835,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),293510.3000000119,A,pupi,O,i,363,1,1966.1000000238419,291544.1999999881,1474,WL,B,3.0
2,10.980000019073486,learn,49019.999980926514,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),294243.5,A,pupil,O,l,724,1,2699.300000011921,291544.1999999881,1474,WL,B,3.0
2,13.17900013923645,learn,46820.99986076355,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),296442.6999999881,A,pupilenter,O,enter,2182,1,4898.5,291544.1999999881,1474,WL,B,3.0
2,14.463000059127808,learn,45536.99994087219,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),297726.3000000119,A,c,O,c,1273,1,1283.300000011921,296443.0,1474,WL,B,4.0
2,14.577000141143799,learn,45422.9998588562,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),297842.5,A,cl,O,l,101,1,1399.5,296443.0,1474,WL,B,4.0
2,14.794000148773193,learn,45205.99985122681,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),298058.8000000119,A,clo,O,o,201,1,1615.800000011921,296443.0,1474,WL,B,4.0
2,15.094000101089478,learn,44905.99989891052,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),298358.8000000119,A,cloc,O,c,289,1,1915.800000011921,296443.0,1474,WL,B,4.0
2,15.542999982833862,learn,44457.00001716614,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),298808.5,A,clock,O,k,437,1,2365.5,296443.0,1474,WL,B,4.0
2,16.094000101089478,learn,43905.99989891052,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),299358.8000000119,A,clockenter,O,enter,530,1,2915.800000011921,296443.0,1474,WL,B,4.0
2,17.526999950408936,learn,42473.000049591064,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),300791.59999996424,A,s,O,s,1420,1,1432.5,299359.09999996424,1474,WL,B,5.0
2,17.87600016593933,learn,42123.99983406067,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),301141.1999999881,A,st,O,t,332,1,1782.1000000238419,299359.09999996424,1474,WL,B,5.0
2,18.2260000705719,learn,41773.9999294281,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),301491.09999996424,A,str,O,r,333,1,2132.0,299359.09999996424,1474,WL,B,5.0
2,18.575999975204468,learn,41424.00002479553,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),301841.1999999881,A,stre,O,e,337,1,2482.100000023842,299359.09999996424,1474,WL,B,5.0
2,18.759000062942505,learn,41240.999937057495,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),302024.39999997616,A,stree,O,e,177,1,2665.300000011921,299359.09999996424,1474,WL,B,5.0
2,19.026000022888184,learn,40973.99997711182,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),302291.09999996424,A,street,O,t,259,1,2932.0,299359.09999996424,1474,WL,B,5.0
2,19.79200005531311,learn,40207.99994468689,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),303057.39999997616,A,streetenter,O,enter,760,1,3698.300000011921,299359.09999996424,1474,WL,B,5.0
2,20.409000158309937,learn,39590.99984169006,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),303673.89999997616,A,d,O,d,610,1,616.0999999642372,303057.8000000119,1474,WL,B,6.0
2,20.759000062942505,learn,39240.999937057495,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),304023.6999999881,A,do,O,o,338,1,965.8999999761581,303057.8000000119,1474,WL,B,6.0
2,20.95900011062622,learn,39040.99988937378,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),304223.6999999881,A,doo,O,o,180,1,1165.8999999761581,303057.8000000119,1474,WL,B,6.0
2,22.157999992370605,learn,37842.000007629395,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),305423.1999999881,A,door,O,r,1186,1,2365.399999976158,303057.8000000119,1474,WL,B,6.0
2,22.55900001525879,learn,37440.99998474121,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),305824.1999999881,A,doorenter,O,enter,379,1,2766.399999976158,303057.8000000119,1474,WL,B,6.0
2,23.308000087738037,learn,36691.99991226196,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),306572.89999997616,A,g,O,g,739,1,748.3999999761581,305824.5,1474,WL,B,7.0
2,23.591000080108643,learn,36408.99991989136,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),306855.89999997616,A,gr,O,r,277,1,1031.3999999761581,305824.5,1474,WL,B,7.0
2,23.990999937057495,learn,36009.000062942505,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),307256.0,A,gra,O,a,380,1,1431.5,305824.5,1474,WL,B,7.0
2,24.35800004005432,learn,35641.99995994568,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),307622.59999996424,A,gras,O,s,355,1,1798.0999999642372,305824.5,1474,WL,B,7.0
2,24.574000120162964,learn,35425.999879837036,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),307839.39999997616,A,grass,O,s,204,1,2014.8999999761581,305824.5,1474,WL,B,7.0
2,24.957000017166138,learn,35042.99998283386,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),308222.1999999881,A,grassenter,O,enter,363,1,2397.699999988079,305824.5,1474,WL,B,7.0
2,25.506999969482422,learn,34493.00003051758,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),308772.1999999881,A,w,O,w,532,1,549.6000000238419,308222.59999996424,1474,WL,B,8.0
2,25.60700011253357,learn,34392.99988746643,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),308872.09999996424,A,wi,O,i,86,1,649.5,308222.59999996424,1474,WL,B,8.0
2,25.807000160217285,learn,34192.999839782715,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),309072.09999996424,A,win,O,n,186,1,849.5,308222.59999996424,1474,WL,B,8.0
2,26.09000015258789,learn,33909.99984741211,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),309355.39999997616,A,wind,O,d,275,1,1132.800000011921,308222.59999996424,1474,WL,B,8.0
2,26.223999977111816,learn,33776.00002288818,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),309488.59999996424,A,windo,O,o,119,1,1266.0,308222.59999996424,1474,WL,B,8.0
2,26.457000017166138,learn,33542.99998283386,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),309721.8000000119,A,window,O,w,219,1,1499.2000000476837,308222.59999996424,1474,WL,B,8.0
2,26.85700011253357,learn,33142.99988746643,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),310121.8000000119,A,windowenter,O,enter,386,1,1899.2000000476837,308222.59999996424,1474,WL,B,8.0
2,27.986999988555908,learn,32013.00001144409,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),311252.3000000119,A,w,O,w,1126,1,1130.1000000238419,310122.1999999881,1474,WL,B,9.0
2,28.134999990463257,learn,31865.000009536743,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),311399.6999999881,A,wi,O,i,142,1,1277.5,310122.1999999881,1474,WL,B,9.0
2,28.35599994659424,learn,31644.00005340576,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),311621.39999997616,A,wif,O,f,203,1,1499.199999988079,310122.1999999881,1474,WL,B,9.0
2,28.890000104904175,learn,31109.999895095825,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),312154.5,A,wife,O,e,517,1,2032.300000011921,310122.1999999881,1474,WL,B,9.0
2,29.439000129699707,learn,30560.999870300293,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),312704.09999996424,A,wifeenter,O,enter,544,1,2581.899999976158,310122.1999999881,1474,WL,B,9.0
2,32.48800015449524,learn,27511.99984550476,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),315753.39999997616,A,c,O,c,3035,1,3049.099999964237,312704.3000000119,1474,WL,B,10.0
2,32.72200012207031,learn,27277.999877929688,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),315986.6999999881,A,ca,O,a,226,1,3282.399999976158,312704.3000000119,1474,WL,B,10.0
2,33.00500011444092,learn,26994.999885559082,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),316269.89999997616,A,cab,O,b,264,1,3565.599999964237,312704.3000000119,1474,WL,B,10.0
2,33.17200016975403,learn,26827.99983024597,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),316436.6999999881,A,cabi,O,i,149,1,3732.399999976158,312704.3000000119,1474,WL,B,10.0
2,33.63800001144409,learn,26361.99998855591,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),316903.3000000119,A,cabin,O,n,446,1,4199.0,312704.3000000119,1474,WL,B,10.0
2,33.98800015449524,learn,26011.99984550476,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),317252.8000000119,A,cabinenter,O,enter,340,1,4548.5,312704.3000000119,1474,WL,B,10.0
2,34.6710000038147,learn,25328.999996185303,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),317935.8000000119,A,l,O,l,671,1,682.7000000476837,317253.09999996424,1474,WL,B,11.0
2,34.854000091552734,learn,25145.999908447266,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),318119.3000000119,A,la,O,a,163,1,866.2000000476837,317253.09999996424,1474,WL,B,11.0
2,34.97099995613098,learn,25029.00004386902,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),318235.8000000119,A,lak,O,k,108,1,982.7000000476837,317253.09999996424,1474,WL,B,11.0
2,35.2039999961853,learn,24796.000003814697,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),318469.0,A,lake,O,e,215,1,1215.9000000357628,317253.09999996424,1474,WL,B,11.0
2,35.587000131607056,learn,24412.999868392944,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),318852.5,A,lakeenter,O,enter,366,1,1599.4000000357628,317253.09999996424,1474,WL,B,11.0
2,36.28699994087219,learn,23713.000059127808,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),319552.1999999881,A,p,O,p,679,1,699.3000000119209,318852.89999997616,1474,WL,B,12.0
2,36.47000002861023,learn,23529.99997138977,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),319735.3000000119,A,pi,O,i,171,1,882.4000000357628,318852.89999997616,1474,WL,B,12.0
