acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),107581.69999992847,film,900,O,z,,,702,,,14,1,2909.899999976158,104671.79999995232,7801,hate,AF,A,,,,,,,,,,11
11,prac,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),110330.89999997616,elated,800,O,z,,,633,,,9,1,2742.899999976158,107588.0,7801,elated,AF,A,,,,,,,,,,12
12,prac,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),113164.0,elated,900,O,m,,,647,,,6,1,2829.3000000715256,110334.69999992847,7801,napkin,AF,A,,,,,,,,,,13
12,prac,1,inc,0,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),116379.10000002384,napkin,1100,O,m,,,799,,,12,1,3209.7000000476837,113169.39999997616,7801,friend,AF,A,,,,,,,,,,14
13,prac,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),119191.79999995232,kind,900,O,m,,,608,,,2,1,2806.1999999284744,116385.60000002384,7801,rock,AF,A,,,,,,,,,,15
14,prac,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),122193.39999997616,bell,1000,O,m,,,692,,,3,1,2994.399999976158,119199.0,7801,bell,AF,A,,,,,,,,,,16
1,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),129590.39999997616,friend,800,O,z,z,None,985,769.0,216.0,25,1,2327.2999999523163,127263.10000002384,7801,friend,AF,A,126573,126573,125027,125840,125027,127354,126356,126356,127354,1
2,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),131438.69999992847,remote,800,O,m,m,None,525,326.0,199.0,113,1,1844.2999999523163,129594.39999997616,7801,remote,AF,A,128872,128872,127358,128171,127359,129203,128672,128672,129203,2
3,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),133555.89999997616,bell,900,O,m,m,None,665,465.0,200.0,82,1,2111.600000023842,131444.29999995232,7801,bell,AF,A,130838,130838,129208,130121,129209,131320,130638,130638,131320,3
4,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),135654.29999995232,love,800,O,z,z,None,751,535.0,216.0,17,1,2092.899999976158,133561.39999997616,7801,love,AF,A,132870,132870,131325,132137,131326,133418,132654,132654,133418,4
5,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),138105.10000002384,film,1100,O,z,z,None,818,619.0,199.0,16,1,2447.0,135658.10000002384,7801,kind,AF,A,135235,135235,133422,134534,133422,135869,135036,135036,135869,5
6,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),140187.39999997616,step,800,O,z,z,None,738,539.0,199.0,21,1,2075.2000000476837,138112.19999992847,7801,love,AF,A,137403,137403,135876,136686,135876,137951,137203,137203,137951,6
6,test,1,inc,0,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),142269.19999992847,napkin,900,O,m,m,None,646,444.0,202.0,38,1,2077.2999999523163,140191.89999997616,7801,brutal,AF,A,139585,139586,137956,138869,137956,140033,139383,139383,140033,7
7,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),144388.10000002384,jacket,800,O,z,z,None,775,576.0,199.0,29,1,2115.0,142273.10000002384,7801,friend,AF,A,141567,141567,140037,140851,140037,142152,141368,141368,142152,8
8,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),146751.79999995232,friend,1100,O,m,m,None,717,517.0,200.0,104,1,2359.0,144392.79999995232,7801,jacket,AF,A,143985,143985,142157,143267,142157,144516,143785,143785,144516,9
9,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),149001.29999995232,rock,1000,O,m,m,None,707,507.0,200.0,75,1,2246.100000023842,146755.19999992847,7801,rock,AF,A,146250,146250,144519,145534,144519,146765,146049,146049,146765,10
10,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),151099.79999995232,kind,900,O,z,z,None,649,434.0,215.0,10,1,2095.1999999284744,149004.60000002384,7801,kind,AF,A,148415,148415,146769,147681,146769,148864,148199,148199,148864,11
11,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),153183.69999992847,napkin,900,O,z,z,None,645,445.0,200.0,30,1,2077.5,151106.19999992847,7801,friend,AF,A,150498,150498,148870,149782,148871,150948,150297,150297,150948,12
12,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),155381.79999995232,temper,1000,O,m,m,None,661,462.0,199.0,103,1,2192.5,153189.29999995232,7801,jacket,AF,A,152680,152680,150953,151964,150954,153146,152480,152480,153146,13
13,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),157648.60000002384,bell,1000,O,z,z,None,719,519.0,200.0,47,1,2258.8000000715256,155389.79999995232,7801,hate,AF,A,154879,154879,153154,154163,153154,155413,154679,154679,155413,14
14,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),159980.5,friend,1100,O,m,m,None,688,489.0,199.0,112,1,2326.100000023842,157654.39999997616,7801,napkin,AF,A,157245,157245,155418,156529,155419,157745,157045,157045,157744,15
14,test,1,inc,0,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),162113.79999995232,remote,1000,O,m,m,None,584,385.0,199.0,39,1,2124.6999999284744,159989.10000002384,7801,brutal,AF,A,159478,159478,157753,158761,157754,159878,159278,159278,159878,16
15,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),164446.29999995232,window,1100,O,z,z,None,695,479.0,216.0,40,1,2326.2999999523163,162120.0,7801,brutal,AF,A,161727,161727,159884,160994,159884,162210,161511,161511,162210,17
16,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),166412.10000002384,bell,800,O,m,m,None,623,424.0,199.0,81,1,1958.5,164453.60000002384,7801,bell,AF,A,163743,163743,162218,163026,162218,164176,163543,163543,164176,18
17,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),168577.79999995232,brutal,900,O,m,m,None,717,518.0,199.0,110,1,2158.6999999284744,166419.10000002384,7801,napkin,AF,A,165809,165809,164183,165093,164183,166342,165609,165609,166342,19
18,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),170577.0,rock,800,O,m,m,None,652,452.0,200.0,73,1,1992.0,168585.0,7801,rock,AF,A,167875,167875,166349,167158,166349,168341,167675,167675,168341,20
19,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),172676.29999995232,brutal,800,O,z,z,None,764,564.0,200.0,33,1,2090.399999976158,170585.89999997616,7801,brutal,AF,A,169874,169874,168350,169158,168350,170440,169674,169674,170440,21
20,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),175159.29999995232,brutal,1100,O,z,z,None,845,644.0,201.0,36,1,2475.100000023842,172684.19999992847,7801,brutal,AF,A,172275,172275,170448,171559,170448,172923,172074,172074,172923,22
21,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),177459.39999997616,kind,1100,O,z,z,None,651,436.0,215.0,12,1,2295.2999999523163,175164.10000002384,7801,kind,AF,A,174773,174773,172928,174040,172928,175223,174556,174557,175223,23
22,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),179807.79999995232,remote,900,O,m,m,None,911,711.0,200.0,114,1,2343.600000023842,177464.19999992847,7801,remote,AF,A,176856,176856,175228,176140,175228,177572,176655,176655,177572,24
23,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),182057.5,temper,1000,O,m,m,None,701,502.0,199.0,119,1,2246.0,179811.5,7801,remote,AF,A,179305,179305,177576,178589,177576,179822,179105,179105,179822,25
24,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),184190.0,hate,900,O,z,z,None,688,487.0,201.0,42,1,2129.7000000476837,182060.29999995232,7801,hate,AF,A,181455,181456,179824,180737,179824,181954,181254,181254,181954,26
25,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),186605.10000002384,remote,1000,O,z,z,None,869,669.0,200.0,31,1,2408.9000000953674,184196.19999992847,7801,friend,AF,A,183688,183688,181960,182970,181961,184369,183488,183488,184369,27
26,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),188786.89999997616,kind,900,O,m,m,None,746,547.0,199.0,94,1,2177.600000023842,186609.29999995232,7801,film,AF,A,186002,186003,184373,185288,184374,186551,185803,185803,186551,28
27,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),191004.29999995232,bell,1000,O,z,z,None,672,473.0,199.0,23,1,2213.1999999284744,188791.10000002384,7801,love,AF,A,188285,188285,186555,187569,186555,188768,188086,188086,188768,29
28,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),193036.69999992847,kind,800,O,z,z,None,687,473.0,214.0,9,1,2027.0,191009.69999992847,7801,kind,AF,A,190318,190318,188774,189585,188774,190801,190103,190103,190801,30
29,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),195102.29999995232,napkin,900,O,m,m,None,619,418.0,201.0,106,1,2062.399999976158,193039.89999997616,7801,napkin,AF,A,192435,192435,190804,191719,190804,192866,192234,192234,192866,31
30,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),197134.0,jacket,800,O,z,z,None,692,475.0,217.0,61,1,2027.1000000238419,195106.89999997616,7801,temper,AF,A,194418,194418,192871,193685,192871,194898,194201,194201,194898,32
31,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),199368.10000002384,step,900,O,m,m,None,783,568.0,215.0,66,1,2230.9000000953674,197137.19999992847,7801,step,AF,A,196550,196550,194901,195816,194901,197132,196335,196335,197132,33
32,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),201634.29999995232,bell,1000,O,z,z,None,726,526.0,200.0,55,1,2259.5,199374.79999995232,7801,rage,AF,A,198865,198865,197139,198150,197139,199398,198665,198665,199398,34
33,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),204299.79999995232,window,1100,O,z,z,None,1031,830.0,201.0,32,1,2660.7999999523163,201639.0,7801,friend,AF,A,201232,201232,199403,200516,199403,202064,201031,201031,202064,35
34,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),206249.79999995232,elated,800,O,m,m,None,617,417.0,200.0,109,1,1943.1000000238419,204306.69999992847,7801,napkin,AF,A,203581,203581,202071,202879,202071,204014,203380,203380,204014,36
35,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),208448.0,brutal,900,O,z,z,None,766,567.0,199.0,34,1,2192.5,206255.5,7801,brutal,AF,A,205631,205631,204020,204930,204020,206212,205431,205431,206212,37
36,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),210764.5,film,800,O,m,m,None,980,780.0,200.0,89,1,2310.3000000715256,208454.19999992847,7801,film,AF,A,207747,207747,206218,207030,206219,208529,207546,207546,208529,38
37,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),212981.39999997616,brutal,1000,O,z,z,None,666,466.0,200.0,35,1,2211.899999976158,210769.5,7801,brutal,AF,A,210264,210264,208534,209545,208534,210746,210062,210063,210745,39
38,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),215246.29999995232,temper,1000,O,m,m,None,719,504.0,215.0,111,1,2259.7999999523163,212986.5,7801,napkin,AF,A,212494,212494,210750,211762,210751,213010,212279,212279,213010,40
39,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),217330.39999997616,window,800,O,m,m,None,742,542.0,200.0,121,1,2078.7999999523163,215251.60000002384,7801,window,AF,A,214544,214544,213016,213828,213016,215095,214344,214344,215094,41
40,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),219330.89999997616,step,800,O,z,z,None,651,451.0,200.0,45,1,1995.8999999761581,217335.0,7801,hate,AF,A,216627,216627,215099,215911,215099,217095,216427,216427,217095,42
41,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),221745.69999992847,jacket,1000,O,m,m,None,883,682.0,201.0,99,1,2409.399999976158,219336.29999995232,7801,jacket,AF,A,218827,218827,217100,218110,217101,219510,218625,218625,219510,43
42,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),224094.79999995232,film,1100,O,m,m,None,712,513.0,199.0,92,1,2344.600000023842,221750.19999992847,7801,film,AF,A,221342,221342,219514,220625,219514,221859,221143,221143,221859,44
43,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),226176.39999997616,film,1000,O,m,m,None,534,318.0,216.0,91,1,2076.2000000476837,224100.19999992847,7801,film,AF,A,223608,223608,221864,222876,221864,223940,223392,223392,223940,45
44,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),228377.5,jacket,1100,O,m,m,None,560,345.0,215.0,100,1,2195.600000023842,226181.89999997616,7801,jacket,AF,A,225790,225790,223946,225057,223946,226142,225575,225575,226142,46
45,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),230541.5,kind,900,O,m,m,None,721,522.0,199.0,78,1,2159.7000000476837,228381.79999995232,7801,rock,AF,A,227772,227772,226146,227057,226146,228306,227573,227573,228306,47
46,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),232890.60000002384,remote,1000,O,z,z,None,806,606.0,200.0,63,1,2344.9000000953674,230545.69999992847,7801,temper,AF,A,230040,230040,228310,229322,228310,230655,229839,229839,230655,48
47,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),234875.0,jacket,900,O,m,m,None,541,326.0,215.0,98,1,1978.7000000476837,232896.29999995232,7801,jacket,AF,A,232304,232304,230660,231572,230661,232639,232089,232089,232639,49
48,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),236789.29999995232,elated,800,O,m,m,None,577,378.0,199.0,125,1,1909.8999999761581,234879.39999997616,7801,window,AF,A,234172,234172,232643,233455,232644,234553,233972,233972,234553,50
49,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),239088.39999997616,window,1100,O,z,z,None,649,449.0,200.0,64,1,2292.899999976158,236795.5,7801,temper,AF,A,236388,236388,234560,235671,234560,236852,236188,236188,236852,51
50,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),241170.39999997616,love,1000,O,m,m,None,538,339.0,199.0,79,1,2077.100000023842,239093.29999995232,7801,rock,AF,A,238586,238586,236857,237871,236858,238934,238386,238386,238934,52
51,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),243536.39999997616,hate,1100,O,m,m,None,723,523.0,200.0,80,1,2362.399999976158,241174.0,7801,rock,AF,A,240770,240770,238938,240053,238938,241300,240569,240569,241300,53
52,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),245853.29999995232,kind,1000,O,z,z,None,770,555.0,215.0,11,1,2312.100000023842,243541.19999992847,7801,kind,AF,A,243051,243051,241305,242319,241306,243617,242836,242836,243617,54
53,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),248102.29999995232,remote,1100,O,m,m,None,628,428.0,200.0,116,1,2244.399999976158,245857.89999997616,7801,remote,AF,A,245435,245435,243622,244734,243622,245866,245235,245235,245866,55
54,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),250369.10000002384,friend,1100,O,m,m,None,634,435.0,199.0,120,1,2262.4000000953674,248106.69999992847,7801,remote,AF,A,247683,247683,245871,246983,245871,248133,247484,247484,248133,56
55,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),252285.60000002384,rage,800,O,m,m,None,598,398.0,200.0,85,1,1910.3000000715256,250375.29999995232,7801,bell,AF,A,249650,249650,248139,248948,248139,250050,249450,249450,250050,57
56,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),254502.29999995232,rock,900,O,z,z,None,772,571.0,201.0,54,1,2213.6999999284744,252288.60000002384,7801,rage,AF,A,251682,251682,250053,250966,250053,252266,251481,251481,252266,58
57,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),256432.19999992847,rage,800,O,z,z,None,596,382.0,214.0,49,1,1926.1999999284744,254506.0,7801,rage,AF,A,253799,253799,252270,253081,252270,254196,253584,253584,254196,59
58,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),258665.5,napkin,900,O,z,z,None,783,582.0,201.0,62,1,2229.600000023842,256435.89999997616,7801,temper,AF,A,255832,255832,254200,255115,254200,256430,255630,255630,256430,60
59,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),260715.79999995232,rock,900,O,z,z,None,605,405.0,200.0,22,1,2046.1999999284744,258669.60000002384,7801,love,AF,A,258064,258064,256434,257348,256434,258480,257864,257864,258480,61
60,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),262681.7999999523,elated,800,O,m,m,None,626,425.0,201.0,101,1,1962.2999999523163,260719.5,7801,jacket,AF,A,260014,260014,258484,259296,258484,260446,259813,259813,260446,62
61,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),265082.39999997616,rage,1100,O,z,z,None,751,550.0,201.0,52,1,2395.7000000476837,262686.6999999285,7801,rage,AF,A,262280,262280,260451,261563,260451,262847,262079,262079,262846,63
62,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),266981.60000002384,napkin,800,O,m,m,None,551,352.0,199.0,105,1,1893.5,265088.10000002384,7801,napkin,AF,A,264378,264378,262852,263663,262853,264746,264179,264179,264746,64
63,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),269011.89999997616,remote,1000,O,m,m,None,487,288.0,199.0,115,1,2026.0,266985.89999997616,7801,remote,AF,A,266477,266477,264750,265762,264750,266776,266278,266278,266776,65
64,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),271044.89999997616,napkin,1000,O,m,m,None,488,287.0,201.0,107,1,2028.5,269016.39999997616,7801,napkin,AF,A,268511,268511,266780,267794,266781,268809,268310,268310,268809,66
65,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),273110.7999999523,rock,900,O,z,z,None,627,428.0,199.0,46,1,2058.600000023842,271052.1999999285,7801,hate,AF,A,270442,270442,268816,269728,268817,270875,270242,270242,270875,67
66,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),275127.2999999523,rage,800,O,m,m,None,676,461.0,215.0,69,1,2012.2999999523163,273115.0,7801,step,AF,A,272425,272425,270879,271693,270879,272892,272210,272210,272891,68
67,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),277209.89999997616,temper,900,O,z,z,None,634,418.0,216.0,58,1,2075.899999976158,275134.0,7801,temper,AF,A,274541,274541,272898,273808,272898,274974,274325,274325,274974,69
68,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),279242.7999999523,window,900,O,m,m,None,585,386.0,199.0,122,1,2026.6999999284744,277216.10000002384,7801,window,AF,A,276607,276607,274980,275894,274980,277007,276408,276408,277007,70
69,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),281491.60000002384,elated,900,O,z,z,None,813,614.0,199.0,2,1,2244.2000000476837,279247.39999997616,7801,elated,AF,A,278640,278640,277011,277924,277012,279256,278441,278441,279256,71
70,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),283541.39999997616,window,1000,O,m,m,None,504,305.0,199.0,123,1,2043.5,281497.89999997616,7801,window,AF,A,280989,280989,279262,280274,279262,281305,280789,280789,281305,72
71,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),285742.0,love,1000,O,m,m,None,665,466.0,199.0,71,1,2195.7000000476837,283546.2999999523,7801,step,AF,A,283039,283039,281310,282322,281311,283506,282839,282839,283506,73
72,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),287940.0,friend,1100,O,m,m,None,572,373.0,199.0,128,1,2193.399999976158,285746.60000002384,7801,window,AF,A,285321,285321,283511,284621,283511,285704,285122,285122,285704,74
73,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),290141.5,love,1000,O,m,m,None,667,453.0,214.0,95,1,2196.8000000715256,287944.6999999285,7801,film,AF,A,287437,287437,285709,286719,285709,287906,287223,287223,287905,75
74,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),292122.5,hate,800,O,z,z,None,639,425.0,214.0,41,1,1976.5,290146.0,7801,hate,AF,A,289454,289454,287910,288720,287910,289887,289239,289239,289887,76
75,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),294221.39999997616,napkin,1100,O,m,m,None,462,262.0,200.0,108,1,2092.7999999523163,292128.60000002384,7801,napkin,AF,A,291720,291720,289893,291003,289893,291985,291519,291519,291985,77
76,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),296487.60000002384,film,1100,O,z,z,None,628,429.0,199.0,48,1,2262.0,294225.60000002384,7801,hate,AF,A,293818,293818,291990,293106,291990,294252,293618,293618,294252,78
77,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),298636.2999999523,window,1100,O,m,m,None,506,306.0,200.0,124,1,2141.7999999523163,296494.5,7801,window,AF,A,296085,296085,294259,295368,294259,296400,295884,295884,296400,79
78,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),300803.39999997616,bell,1000,O,m,m,None,635,436.0,199.0,83,1,2161.0,298642.39999997616,7801,bell,AF,A,298117,298117,296406,297417,296407,298567,297918,297918,298567,80
79,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),302968.1999999285,bell,1000,O,z,z,None,625,425.0,200.0,15,1,2159.899999976158,300808.2999999523,7801,kind,AF,A,300301,300301,298572,299585,298573,300732,300100,300100,300732,81
80,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),305199.7999999523,hate,1100,O,m,m,None,590,390.0,200.0,88,1,2227.0,302972.7999999523,7801,bell,AF,A,302567,302567,300737,301849,300737,302964,302366,302366,302964,82
81,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),307283.89999997616,step,800,O,z,z,None,733,533.0,200.0,13,1,2079.399999976158,305204.5,7801,kind,AF,A,304499,304499,302969,303783,302969,305048,304298,304298,305048,83
82,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),309749.60000002384,love,1100,O,z,z,None,830,631.0,199.0,20,1,2459.4000000953674,307290.1999999285,7801,love,AF,A,306880,306880,305054,306164,305055,307514,306681,306681,307514,84
83,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),311598.7999999523,elated,800,O,z,z,None,527,312.0,215.0,1,1,1845.1000000238419,309753.6999999285,7801,elated,AF,A,309047,309047,307518,308330,307518,309363,308831,308831,309363,85
