acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-308.0,-237.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,-192,143060.69999998808,CFD-WF-229-004-N.jpg,Julie,64,O,1,1336,1336,,,,25,1,2364.0999999940395,-416,-256,140696.59999999404,7805,FN,C,135370,,,,2,192,-320,-224
3,learn,1,1,,-306.0,-222.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,-192,145427.29999999702,CFD-BM-239-136-N.jpg,Mark,64,O,1,1343,1343,,,,1,1,2363.7000000029802,-416,-256,143063.59999999404,7805,FN,C,137738,,,,3,192,-320,-224
4,learn,1,1,,325.0,3.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),416,32,147791.89999999106,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1346,1346,,,,11,1,2362.0999999940395,224,-32,145429.79999999702,7805,FN,C,140102,,,,4,192,320,0
5,learn,1,1,,-297.0,217.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,150408.69999998808,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1586,1586,,,,9,1,2614.3999999910593,-416,192,147794.29999999702,7805,FN,C,142470,,,,5,192,-320,224
6,learn,1,1,,332.0,-219.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),416,-192,152857.5,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1419,1419,,,,16,1,2446.5,224,-256,150411.0,7805,FN,C,145084,,,,6,192,320,-224
7,learn,1,1,,334.0,217.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),416,256,155255.69999998808,CFD-BM-243-218-N.jpg,Brian,64,O,1,1370,1370,,,,6,1,2395.2999999970198,224,192,152860.39999999106,7805,FN,C,147533,,,,7,192,320,224
8,learn,1,1,,-307.0,236.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,157472.39999999106,CFD-LM-212-143-N.jpg,Peter,64,O,1,1194,1194,,,,33,1,2213.2000000029802,-416,192,155259.19999998808,7805,FN,C,149933,,,,8,192,-320,224
9,learn,1,1,,-321.0,-12.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,32,159788.89999999106,CFD-LM-208-110-N.jpg,Richard,64,O,1,1292,1292,,,,38,1,2313.8999999910593,-416,-32,157475.0,7805,FN,C,152149,,,,9,192,-320,0
10,learn,1,1,,313.0,220.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),416,256,162303.79999999702,CFD-LF-210-220-N.jpg,Helen,64,O,1,1486,1486,,,,48,1,2512.5,224,192,159791.29999999702,7805,FN,C,154466,,,,10,192,320,224
11,learn,1,1,,342.0,-17.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),416,32,164736.89999999106,CFD-LM-237-264-N.jpg,Jack,64,O,1,1411,1411,,,,35,1,2429.7000000029802,224,-32,162307.19999998808,7805,FN,C,156980,,,,11,192,320,0
12,learn,1,1,,-366.0,219.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,167237.19999998808,CFD-LM-202-072-N.jpg,Robert,64,O,1,1470,1470,,,,39,1,2498.0999999940395,-416,192,164739.09999999404,7805,FN,C,159412,,,,12,192,-320,224
13,learn,1,1,,-308.0,217.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,169534.29999999702,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1270,1270,,,,15,1,2295.6000000089407,-416,192,167238.69999998808,7805,FN,C,161913,,,,13,192,-320,224
14,learn,1,1,,330.0,220.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),416,256,171817.09999999404,CFD-WM-230-131-N.jpg,Paul,64,O,1,1260,1260,,,,18,1,2280.7000000029802,224,192,169536.39999999106,7805,FN,C,164211,,,,14,192,320,224
15,learn,1,1,,313.0,-229.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),416,-192,174301.69999998808,CFD-LM-212-143-N.jpg,Peter,64,O,1,1458,1458,,,,34,1,2481.7999999970198,224,-256,171819.89999999106,7805,FN,C,166494,,,,15,192,320,-224
16,learn,1,1,,-332.0,6.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,32,176750.09999999404,CFD-WF-229-004-N.jpg,Julie,64,O,1,1418,1418,,,,26,1,2446.7999999970198,-416,-32,174303.29999999702,7805,FN,C,168977,,,,16,192,-320,0
17,learn,1,1,,-337.0,-6.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,32,178764.39999999106,CFD-BM-239-136-N.jpg,Mark,64,O,1,996,996,,,,2,1,2012.0,-416,-32,176752.39999999106,7805,FN,C,171427,,,,17,192,-320,0
18,learn,1,1,,333.0,-225.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),416,-192,181533.59999999404,CFD-LF-217-082-N.jpg,Irene,64,O,1,1737,1737,,,,46,1,2767.5999999940395,224,-256,178766.0,7805,FN,C,173442,,,,18,192,320,-224
19,learn,1,1,,-353.0,-226.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,-192,183931.0,CFD-BM-216-088-N.jpg,David,64,O,1,1368,1368,,,,7,1,2395.0,-416,-256,181536.0,7805,FN,C,176208,,,,19,192,-320,-224
20,learn,1,1,,-340.0,225.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,186529.5,CFD-WM-252-224-N.jpg,Carl,64,O,1,1568,1568,,,,21,1,2595.800000011921,-416,192,183933.69999998808,7805,FN,C,178607,,,,20,192,-320,224
21,learn,1,1,,301.0,-230.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),416,-192,189429.39999999106,CFD-WM-252-224-N.jpg,Carl,64,O,1,1866,1866,,,,22,1,2897.7999999970198,224,-256,186531.59999999404,7805,FN,C,181207,,,,21,192,320,-224
22,learn,1,1,,308.0,228.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),416,256,192411.69999998808,CFD-LF-219-223-N.jpg,Jane,64,O,1,1958,1958,,,,42,1,2979.0,224,192,189432.69999998808,7805,FN,C,184105,,,,22,192,320,224
23,learn,1,1,,-354.0,-223.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,-192,195045.69999998808,CFD-BF-243-164-N.jpg,Emily,64,O,1,1600,1600,,,,13,1,2632.5999999940395,-416,-256,192413.09999999404,7805,FN,C,187089,,,,23,192,-320,-224
24,learn,1,1,,290.0,233.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),416,256,197277.39999999106,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1201,1201,,,,12,1,2230.2000000029802,224,192,195047.19999998808,7805,FN,C,189721,,,,24,192,320,224
25,learn,1,1,,291.0,4.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),416,32,199609.79999999702,CFD-WM-230-131-N.jpg,Paul,64,O,1,1302,1302,,,,17,1,2330.2000000029802,224,-32,197279.59999999404,7805,FN,C,191953,,,,25,192,320,0
26,learn,1,1,,299.0,221.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),416,256,202308.89999999106,CFD-LM-237-264-N.jpg,Jack,64,O,1,1674,1674,,,,36,1,2697.5999999940395,224,192,199611.29999999702,7805,FN,C,194286,,,,26,192,320,224
27,learn,1,1,,-345.0,-5.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,32,204590.29999999702,CFD-BM-216-088-N.jpg,David,64,O,1,1256,1256,,,,8,1,2280.0,-416,-32,202310.29999999702,7805,FN,C,196984,,,,27,192,-320,0
28,learn,1,1,,313.0,-228.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),416,-192,207023.29999999702,CFD-BM-240-207-N.jpg,George,64,O,1,1415,1415,,,,4,1,2429.5,224,-256,204593.79999999702,7805,FN,C,199268,,,,28,192,320,-224
29,learn,1,1,,-324.0,3.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,32,209372.5,CFD-BF-243-164-N.jpg,Emily,64,O,1,1323,1323,,,,14,1,2347.5,-416,-32,207025.0,7805,FN,C,201700,,,,29,192,-320,0
30,learn,1,1,,312.0,-220.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),416,-192,211737.89999999106,CFD-WF-224-099-N.jpg,Kate,64,O,1,1334,1334,,,,28,1,2363.0999999940395,224,-256,209374.79999999702,7805,FN,C,204048,,,,30,192,320,-224
31,learn,1,1,,-328.0,222.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,214637.79999999702,CFD-BM-240-207-N.jpg,George,64,O,1,1868,1868,,,,3,1,2898.0,-416,192,211739.79999999702,7805,FN,C,206415,,,,31,192,-320,224
32,learn,1,1,,-352.0,-228.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,-192,217352.09999999404,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1695,1695,,,,43,1,2711.5999999940395,-416,-256,214640.5,7805,FN,C,209313,,,,32,192,-320,-224
33,learn,1,1,,306.0,226.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),416,256,220037.79999999702,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1660,1660,,,,30,1,2684.0,224,192,217353.79999999702,7805,FN,C,212029,,,,33,192,320,224
34,learn,1,1,,313.0,6.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),416,32,223017.59999999404,CFD-WM-240-125-N.jpg,Mike,64,O,1,1959,1959,,,,23,1,2978.0,224,-32,220039.59999999404,7805,FN,C,214712,,,,34,192,320,0
35,learn,1,1,,320.0,-12.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),416,32,225583.89999999106,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1537,1537,,,,29,1,2564.7000000029802,224,-32,223019.19999998808,7805,FN,C,217695,,,,35,192,320,0
36,learn,1,1,,316.0,0.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),416,32,228150.89999999106,CFD-LF-210-220-N.jpg,Helen,64,O,1,1547,1547,,,,47,1,2563.5999999940395,224,-32,225587.29999999702,7805,FN,C,220260,,,,36,192,320,0
37,learn,1,1,,316.0,0.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),416,32,230667.29999999702,CFD-LF-219-223-N.jpg,Jane,64,O,1,1492,1492,,,,41,1,2514.7999999970198,224,-32,228152.5,7805,FN,C,222827,,,,37,192,320,0
38,learn,1,1,,295.0,230.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),416,256,233564.39999999106,CFD-WM-240-125-N.jpg,Mike,64,O,1,1873,1873,,,,24,1,2895.5999999940395,224,192,230668.79999999702,7805,FN,C,225343,,,,38,192,320,224
39,learn,1,1,,332.0,8.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),416,32,236246.89999999106,CFD-BM-243-218-N.jpg,Brian,64,O,1,1653,1653,,,,5,1,2679.5,224,-32,233567.39999999106,7805,FN,C,228242,,,,39,192,320,0
40,learn,1,1,,-324.0,10.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,32,238632.79999999702,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1364,1364,,,,44,1,2382.9000000059605,-416,-32,236249.89999999106,7805,FN,C,230924,,,,40,192,-320,0
41,learn,1,1,,-328.0,233.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,241095.19999998808,CFD-LF-217-082-N.jpg,Irene,64,O,1,1444,1444,,,,45,1,2461.199999988079,-416,192,238634.0,7805,FN,C,233307,,,,41,192,-320,224
42,learn,1,1,,-320.0,-229.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,-192,243544.0,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1418,1418,,,,31,1,2447.1000000089407,-416,-256,241096.89999999106,7805,FN,C,235773,,,,42,192,-320,-224
43,learn,1,1,,-351.0,-3.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,32,246111.89999999106,CFD-WM-224-197-N.jpg,Chris,64,O,1,1537,1537,,,,20,1,2564.7999999970198,-416,-32,243547.09999999404,7805,FN,C,238222,,,,43,192,-320,0
44,learn,1,1,,-306.0,-229.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,-192,248726.39999999106,CFD-LM-208-110-N.jpg,Richard,64,O,1,1589,1589,,,,37,1,2611.0999999940395,-416,-256,246115.29999999702,7805,FN,C,240787,,,,44,192,-320,-224
45,learn,1,1,,-355.0,2.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,32,251442.5,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1682,1682,,,,32,1,2714.4000000059605,-416,-32,248728.09999999404,7805,FN,C,243404,,,,45,192,-320,0
46,learn,1,1,,325.0,-215.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),416,-192,254259.09999999404,CFD-LM-202-072-N.jpg,Robert,64,O,1,1785,1785,,,,40,1,2815.0,224,-256,251444.09999999404,7805,FN,C,246118,,,,46,192,320,-224
47,learn,1,1,,-287.0,-217.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,-192,256456.39999999106,CFD-WM-224-197-N.jpg,Chris,64,O,1,1167,1167,,,,19,1,2195.3999999910593,-416,-256,254261.0,7805,FN,C,248935,,,,47,192,-320,-224
48,learn,1,1,,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,259056.0,CFD-WF-224-099-N.jpg,Kate,64,O,1,1569,1569,,,,27,1,2597.5,-416,192,256458.5,7805,FN,C,251133,,,,48,192,-320,224
1,test,1,1,z,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,359824.299999997,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1343,,,,1343.0,5,1,2360.2000000029802,-416,192,357464.09999999404,7805,FN,C,,,,352136.0,1,192,-320,224
2,test,1,1,z,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,362106.0,CFD-BM-239-136-N.jpg,Mark,64,O,z,1258,,,,1258.0,1,1,2273.0,-416,192,359833.0,7805,FN,C,,,,354501.0,2,192,-320,224
3,test,1,1,m,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,364322.5,CFD-LM-202-072-N.jpg,Jack,64,O,m,1192,,,,1192.0,20,1,2211.1000000089407,-416,192,362111.39999999106,7805,FN,C,,,,356784.0,3,192,-320,224
3,test,1,0,z,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,366872.5,CFD-WF-229-004-N.jpg,Julie,64,O,m,1521,,,,1521.0,13,1,2542.5,-416,192,364330.0,7805,FN,C,,,,358999.0,4,192,-320,224
4,test,1,1,m,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,369189.0,CFD-WM-240-125-N.jpg,Chris,64,O,m,1289,,,,1289.0,12,1,2311.9000000059605,-416,192,366877.09999999404,7805,FN,C,,,,361550.0,5,192,-320,224
5,test,1,1,m,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,371604.1999999881,CFD-LF-200-058-N.jpg,Helen,64,O,m,1384,,,,1384.0,22,1,2411.3999999910593,-416,192,369192.799999997,7805,FN,C,,,,363866.0,6,192,-320,224
6,test,1,1,z,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,373637.799999997,CFD-LF-217-082-N.jpg,Irene,64,O,z,1001,,,,1001.0,23,1,2028.2000000029802,-416,192,371609.59999999404,7805,FN,C,,,,366282.0,7,192,-320,224
7,test,1,1,z,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,375669.299999997,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1004,,,,1004.0,15,1,2027.4000000059605,-416,192,373641.89999999106,7805,FN,C,,,,368315.0,8,192,-320,224
8,test,1,1,m,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,378069.09999999404,CFD-BM-216-088-N.jpg,George,64,O,m,1373,,,,1373.0,4,1,2396.5,-416,192,375672.59999999404,7805,FN,C,,,,370346.0,9,192,-320,224
9,test,1,1,m,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,380651.5,CFD-LM-237-264-N.jpg,Robert,64,O,m,1558,,,,1558.0,18,1,2579.300000011921,-416,192,378072.1999999881,7805,FN,C,,,,372747.0,10,192,-320,224
10,test,1,1,z,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,383117.39999999106,CFD-WM-252-224-N.jpg,Carl,64,O,z,1440,,,,1440.0,11,1,2462.8999999910593,-416,192,380654.5,7805,FN,C,,,,375328.0,11,192,-320,224
11,test,1,1,m,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,385432.299999997,CFD-WM-224-197-N.jpg,Mike,64,O,m,1285,,,,1285.0,10,1,2311.9000000059605,-416,192,383120.39999999106,7805,FN,C,,,,377793.0,12,192,-320,224
12,test,1,1,z,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,387932.59999999404,CFD-BF-243-164-N.jpg,Emily,64,O,z,1477,,,,1477.0,7,1,2496.7999999970198,-416,192,385435.799999997,7805,FN,C,,,,380108.0,13,192,-320,224
13,test,1,1,z,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,390664.09999999404,CFD-WM-230-131-N.jpg,Paul,64,O,z,1711,,,,1711.0,9,1,2726.7000000029802,-416,192,387937.39999999106,7805,FN,C,,,,382609.0,14,192,-320,224
14,test,1,1,z,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,393331.6999999881,CFD-BM-243-218-N.jpg,Brian,64,O,z,1634,,,,1634.0,3,1,2664.3999999910593,-416,192,390667.299999997,7805,FN,C,,,,385342.0,15,192,-320,224
14,test,1,0,m,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,395580.299999997,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1217,,,,1217.0,16,1,2244.4000000059605,-416,192,393335.89999999106,7805,FN,C,,,,388008.0,16,192,-320,224
14,test,1,0,m,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,398428.59999999404,CFD-WF-224-099-N.jpg,Kate,64,O,z,1819,,,,1819.0,14,1,2844.5999999940395,-416,192,395584.0,7805,FN,C,,,,390256.0,17,192,-320,224
15,test,1,1,z,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,400645.0,CFD-LM-208-110-N.jpg,Richard,64,O,z,1190,,,,1190.0,19,1,2211.9000000059605,-416,192,398433.09999999404,7805,FN,C,,,,393106.0,18,192,-320,224
16,test,1,1,m,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,402976.89999999106,CFD-BM-240-207-N.jpg,David,64,O,m,1311,,,,1311.0,2,1,2328.2999999970198,-416,192,400648.59999999404,7805,FN,C,,,,395321.0,19,192,-320,224
16,test,1,0,z,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,405559.59999999404,CFD-LM-212-143-N.jpg,Peter,64,O,m,1549,,,,1549.0,17,1,2579.0,-416,192,402980.59999999404,7805,FN,C,,,,397657.0,20,192,-320,224
17,test,1,1,m,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,408109.59999999404,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1522,,,,1522.0,8,1,2546.5,-416,192,405563.09999999404,7805,FN,C,,,,400236.0,21,192,-320,224
17,test,1,0,m,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,410291.799999997,CFD-LF-210-220-N.jpg,Cindy,64,O,z,1150,,,,1150.0,24,1,2180.1000000089407,-416,192,408111.6999999881,7805,FN,C,,,,402787.0,22,192,-320,224
17,test,1,0,z,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,412608.5,CFD-LF-219-223-N.jpg,Jane,64,O,m,1293,,,,1293.0,21,1,2313.2000000029802,-416,192,410295.299999997,7805,FN,C,,,,404969.0,23,192,-320,224
18,test,1,1,m,-332.0,227.0,Thu May 07 2026 10:10:52 GMT-0500 (Central Daylight Time),-224,256,414956.0,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1333,,,,1333.0,6,1,2345.1000000089407,-416,192,412610.89999999106,7805,FN,C,,,,407283.0,24,192,-320,224
