Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,10,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),323320.5999999996,I,z,1171,11,2,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9227.799999999814,314092.7999999998,9054,yes,SM,C,85.bmp,-120,120,186639,180612,188656,182623,318939.0,312911.0,320956.0,314922.0,11
2,0,1,0,0,11,test,1,1,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),333187.0999999996,I,m,1801,12,2,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9859.599999999627,323327.5,9054,yes,SM,C,91.bmp,120,-120,186639,180612,188656,182623,328172.0,322146.0,330190.0,324155.0,12
3,0,0,1,0,12,test,1,1,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),342920.5,I,m,1672,13,2,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9727.5,333193.0,9054,yes,SM,C,96.bmp,-120,120,186639,180612,188656,182623,338039.0,332011.0,340056.0,334022.0,13
1,1,0,0,0,13,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),352254.2999999998,I,z,1275,14,2,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9328.5,342925.7999999998,9054,yes,SM,C,99.bmp,-120,-120,186639,180612,188656,182623,347773.0,341744.0,349789.0,343756.0,14
4,0,0,0,1,13,test,1,0,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),361854.5,I,z,1566,15,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9593.800000000745,352260.69999999925,9054,yes,SM,C,61.bmp,120,120,186639,180612,188656,182623,357104.0,351079.0,359106.0,353089.0,15
1,1,0,0,0,14,test,1,1,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),371321.89999999944,I,m,1414,16,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9463.0,361858.89999999944,9054,yes,SM,C,55.bmp,-120,-120,186639,180612,188656,182623,366706.0,360677.0,368722.0,362690.0,16
3,0,0,1,0,14,test,1,0,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),381137.2999999998,I,z,1762,17,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9809.0,371328.2999999998,9054,yes,SM,C,72.bmp,-120,120,186639,180612,188656,182623,376173.0,370147.0,378190.0,372159.0,17
1,1,0,0,0,15,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),390753.19999999925,I,z,1560,18,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9609.0,381144.19999999925,9054,yes,SM,C,56.bmp,-120,-120,186639,180612,188656,182623,385989.0,379962.0,388006.0,381973.0,18
2,0,1,0,0,16,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),400103.5,I,z,1290,19,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9346.5,390757.0,9054,yes,SM,C,77.bmp,120,-120,186639,180612,188656,182623,395605.0,389575.0,397622.0,391589.0,19
3,0,0,1,0,17,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),409437.2999999998,I,z,1268,20,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9328.700000000186,400108.5999999996,9054,yes,SM,C,82.bmp,-120,120,186639,180612,188656,182623,404956.0,398927.0,406972.0,400940.0,20
1,1,0,0,0,18,test,1,1,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),419021.19999999925,I,m,1527,21,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9578.199999999255,409443.0,9054,yes,SM,C,66.bmp,-120,-120,186639,180612,188656,182623,414289.0,408262.0,416305.0,410272.0,21
4,0,0,0,1,19,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),428254.0,I,z,1189,22,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9227.700000000186,419026.2999999998,9054,yes,SM,C,71.bmp,120,120,186639,180612,188656,182623,423872.0,417845.0,425874.0,419856.0,22
1,1,0,0,0,19,test,1,0,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),437471.0,I,z,1166,23,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9211.700000000186,428259.2999999998,9054,yes,SM,C,87.bmp,-120,-120,186639,180612,188656,182623,433105.0,427077.0,435123.0,429090.0,23
2,0,1,0,0,20,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),446587.69999999925,I,z,1061,24,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9109.899999999441,437477.7999999998,9054,yes,SM,C,93.bmp,120,-120,186639,180612,188656,182623,442322.0,436296.0,444339.0,438307.0,24
4,0,0,0,1,21,test,1,1,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),456454.0999999996,I,m,1800,25,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9860.599999999627,446593.5,9054,yes,SM,C,98.bmp,120,120,186639,180612,188656,182623,451439.0,445412.0,453456.0,447423.0,25
1,1,0,0,0,22,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),465969.89999999944,I,z,1466,26,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9510.0,456459.89999999944,9054,yes,SM,C,88.bmp,-120,-120,186639,180612,188656,182623,461292.0,455278.0,463308.0,457289.0,26
4,0,0,0,1,23,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),475038.39999999944,I,z,1007,27,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9064.299999999814,465974.0999999996,9054,yes,SM,C,52.bmp,120,120,186639,180612,188656,182623,470822.0,464792.0,472840.0,466806.0,27
3,0,0,1,0,23,test,1,0,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),485104.0,I,None,2016,28,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,10058.400000000373,475045.5999999996,9054,yes,SM,C,53.bmp,-120,120,186639,180612,188656,182623,479889.0,473864.0,481906.0,475874.0,28
2,0,1,0,0,24,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),494220.69999999925,I,z,1059,29,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9109.899999999441,485110.7999999998,9054,yes,SM,C,58.bmp,120,-120,186639,180612,188656,182623,489956.0,483929.0,491973.0,485940.0,29
3,0,0,1,0,25,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),503120.5999999996,I,z,863,30,2,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,8893.799999999814,494226.7999999998,9054,yes,SM,C,63.bmp,-120,120,186639,180612,188656,182623,499072.0,493045.0,501074.0,495056.0,30
1,1,0,0,0,26,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),513121.2999999998,I,z,1938,31,2,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9994.700000000186,503126.5999999996,9054,yes,SM,C,65.bmp,-120,-120,186639,180612,188656,182623,507972.0,501945.0,509989.0,503957.0,31
2,0,1,0,0,26,test,1,0,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),522270.7999999998,I,z,1091,32,2,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9143.200000000186,513127.5999999996,9054,yes,SM,C,69.bmp,120,-120,186639,180612,188656,182623,517974.0,511946.0,519989.0,513956.0,32
4,0,0,0,1,27,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),531470.8999999994,I,z,1149,33,2,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9195.399999999441,522275.5,9054,yes,SM,C,84.bmp,120,120,186639,180612,188656,182623,527122.0,521094.0,529139.0,523107.0,33
2,0,1,0,0,28,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),540837.3999999994,I,z,1315,34,2,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9359.799999999814,531477.5999999996,9054,yes,SM,C,74.bmp,120,-120,186639,180612,188656,182623,536323.0,530296.0,538340.0,532307.0,34
4,0,0,0,1,28,test,1,0,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),550903.8999999994,I,None,2016,35,2,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,10061.099999999627,540842.7999999998,9054,yes,SM,C,79.bmp,120,120,186639,180612,188656,182623,545689.0,539661.0,547706.0,541673.0,35
3,0,0,1,0,28,test,1,0,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),560289.8999999994,I,z,1347,36,2,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9380.399999999441,550909.5,9054,yes,SM,C,85.bmp,-120,120,186639,180612,188656,182623,555755.0,549728.0,557757.0,551740.0,36
1,1,0,0,0,29,test,1,1,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),569987.3999999994,I,m,1635,37,2,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9691.5,560295.8999999994,9054,yes,SM,C,90.bmp,-120,-120,186639,180612,188656,182623,565140.0,559114.0,567156.0,561124.0,37
2,0,1,0,0,29,test,1,0,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),579354.2999999998,I,z,1311,38,2,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9360.900000000373,569993.3999999994,9054,yes,SM,C,95.bmp,120,-120,186639,180612,188656,182623,574839.0,568812.0,576857.0,570823.0,38
4,0,0,0,1,29,test,1,0,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),588754.2999999998,I,m,1336,39,2,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9393.700000000186,579360.5999999996,9054,yes,SM,C,100.bmp,120,120,186639,180612,188656,182623,584206.0,578179.0,586223.0,580189.0,39
3,0,0,1,0,30,test,1,1,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),598054.8999999994,I,m,1249,40,2,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9294.700000000186,588760.1999999993,9054,yes,SM,C,55.bmp,-120,120,186639,180612,188656,182623,593606.0,587579.0,595623.0,589590.0,40
1,1,0,0,0,31,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),607721.2999999998,I,z,1613,41,2,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9661.200000000186,598060.0999999996,9054,yes,SM,C,58.bmp,-120,-120,186639,180612,188656,182623,602906.0,596878.0,604923.0,598890.0,41
4,0,0,0,1,32,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),616854.3999999994,I,z,1090,42,2,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9127.200000000186,607727.1999999993,9054,yes,SM,C,65.bmp,120,120,186639,180612,188656,182623,612573.0,606546.0,614574.0,608557.0,42
1,1,0,0,0,33,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),625971.0999999996,I,z,1061,43,2,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9110.400000000373,616860.6999999993,9054,yes,SM,C,66.bmp,-120,-120,186639,180612,188656,182623,621706.0,615679.0,623723.0,617689.0,43
4,0,0,0,1,34,test,1,1,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),635504.1999999993,I,m,1470,44,2,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9527.399999999441,625976.7999999998,9054,yes,SM,C,54.bmp,120,120,186639,180612,188656,182623,630822.0,624795.0,632841.0,626807.0,44
1,1,0,0,0,35,test,1,1,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),645187.6999999993,I,m,1628,45,2,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9677.699999999255,635510.0,9054,yes,SM,C,81.bmp,-120,-120,186639,180612,188656,182623,640356.0,634328.0,642373.0,636339.0,45
1,1,0,0,0,36,test,1,1,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),654604.8999999994,I,m,1383,46,2,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9412.099999999627,645192.7999999998,9054,yes,SM,C,71.bmp,-120,-120,186639,180612,188656,182623,650039.0,644011.0,652040.0,646023.0,46
3,0,0,1,0,37,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),664570.0999999996,I,z,1927,47,2,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9959.5,654610.5999999996,9054,yes,SM,C,76.bmp,-120,120,186639,180612,188656,182623,659441.0,653429.0,661455.0,655439.0,47
3,0,0,1,0,38,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),674104.2999999998,I,z,1473,48,2,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9531.0,664573.2999999998,9054,yes,SM,C,92.bmp,-120,120,186639,180612,188656,182623,669423.0,663391.0,671439.0,665406.0,48
2,0,1,0,0,39,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),683671.7999999998,I,z,1514,49,2,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9561.100000000559,674110.6999999993,9054,yes,SM,C,87.bmp,120,-120,186639,180612,188656,182623,678956.0,672929.0,680974.0,674941.0,49
3,0,0,1,0,40,test,1,1,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),692954.5999999996,I,m,1220,50,2,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9279.299999999814,683675.2999999998,9054,yes,SM,C,82.bmp,-120,120,186639,180612,188656,182623,688523.0,682494.0,690540.0,684506.0,50
2,0,1,0,0,41,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),702388.5999999996,I,z,1385,51,2,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9427.5,692961.0999999996,9054,yes,SM,C,95.bmp,120,-120,186639,180612,188656,182623,697805.0,691779.0,699806.0,693789.0,51
4,0,0,0,1,42,test,1,1,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),711737.7999999998,I,m,1296,52,2,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9344.799999999814,702393.0,9054,yes,SM,C,98.bmp,120,120,186639,180612,188656,182623,707240.0,701211.0,709256.0,703224.0,52
3,0,0,1,0,43,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),721021.0,I,z,1226,53,2,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9276.100000000559,711744.8999999994,9054,yes,SM,C,53.bmp,-120,120,186639,180612,188656,182623,716590.0,710563.0,718606.0,712574.0,53
1,1,0,0,0,43,test,1,0,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),730705.0,I,z,1630,54,2,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9677.900000000373,721027.0999999996,9054,yes,SM,C,57.bmp,-120,-120,186639,180612,188656,182623,725872.0,719845.0,727890.0,721856.0,54
4,0,0,0,1,44,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),740121.3999999994,I,z,1356,55,2,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9413.299999999814,730708.0999999996,9054,yes,SM,C,62.bmp,120,120,186639,180612,188656,182623,735556.0,729526.0,737573.0,731540.0,55
2,0,1,0,0,45,test,1,1,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),750054.0999999996,I,m,1897,56,2,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9926.900000000373,740127.1999999993,9054,yes,SM,C,63.bmp,120,-120,186639,180612,188656,182623,744973.0,738945.0,746974.0,740957.0,56
4,0,0,0,1,46,test,1,1,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),759371.0999999996,I,m,1261,57,2,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9312.099999999627,750059.0,9054,yes,SM,C,68.bmp,120,120,186639,180612,188656,182623,754906.0,748877.0,756923.0,750890.0,57
3,0,0,1,0,47,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),768621.0,I,z,1200,58,2,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9243.5,759377.5,9054,yes,SM,C,73.bmp,-120,120,186639,180612,188656,182623,764222.0,758196.0,766223.0,760206.0,58
2,0,1,0,0,48,test,1,1,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),777987.5999999996,I,m,1301,59,2,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9360.400000000373,768627.1999999993,9054,yes,SM,C,78.bmp,120,-120,186639,180612,188656,182623,773474.0,767446.0,775490.0,769457.0,59
1,1,0,0,0,48,test,1,0,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),788054.7999999998,I,None,2017,60,2,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,10060.100000000559,777994.6999999993,9054,yes,SM,C,79.bmp,-120,-120,186639,180612,188656,182623,782840.0,776813.0,784856.0,778823.0,60
2,0,1,0,0,49,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),797554.1999999993,I,z,1437,61,2,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9493.799999999814,788060.3999999994,9054,yes,SM,C,84.bmp,120,-120,186639,180612,188656,182623,792906.0,786879.0,794923.0,788889.0,61
4,0,0,0,1,50,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),807154.1999999993,I,z,1536,62,2,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9596.199999999255,797558.0,9054,yes,SM,C,94.bmp,120,120,186639,180612,188656,182623,802406.0,796376.0,804423.0,798389.0,62
1,1,0,0,0,50,test,1,0,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),816238.5,I,z,1033,63,2,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9078.400000000373,807160.0999999996,9054,yes,SM,C,95.bmp,-120,120,186639,180612,188656,182623,811990.0,805979.0,814007.0,807989.0,63
2,0,1,0,0,51,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),825521.3999999994,I,z,1229,64,2,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9278.899999999441,816242.5,9054,yes,SM,C,100.bmp,120,-120,186639,180612,188656,182623,821090.0,815061.0,823107.0,817073.0,64
