acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
15,learn,1,1,,329.0,-222.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),416,-192,196375.7000002861,CFD-LM-225-130-N.jpg,Robert,64,I,1,1198,1198,,,,40,1,2211.2000002861023,224,-256,194164.5,9045,FN,A,166402,,,,15,192,320,-224
16,learn,1,1,,335.0,-9.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),416,32,198576.2000002861,CFD-WM-205-007-N.jpg,Paul,64,I,1,1173,1173,,,,17,1,2195.5,224,-32,196380.7000002861,9045,FN,A,168619,,,,16,192,320,0
17,learn,1,1,,-367.0,-11.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,200909.10000038147,CFD-BM-200-046-N.jpg,Mark,64,I,1,1301,1301,,,,2,1,2327.4000000953674,-416,-32,198581.7000002861,9045,FN,A,170819,,,,17,192,-320,0
18,learn,1,1,,-355.0,209.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,256,203292.40000009537,CFD-WM-209-038-N.jpg,Carl,64,I,1,1353,1353,,,,21,1,2377.5999999046326,-416,192,200914.80000019073,9045,FN,A,173152,,,,18,192,-320,224
19,learn,1,1,,-272.0,225.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,256,205358.80000019073,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1048,1048,,,,15,1,2060.5,-416,192,203298.30000019073,9045,FN,A,175536,,,,19,192,-320,224
20,learn,1,1,,375.0,234.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),416,256,207375.80000019073,CFD-WM-212-097-N.jpg,Mike,64,I,1,989,989,,,,24,1,2011.9000000953674,224,192,205363.90000009537,9045,FN,A,177603,,,,20,192,320,224
21,learn,1,1,,-356.0,-20.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,209325.80000019073,CFD-BM-207-024-N.jpg,David,64,I,1,925,925,,,,8,1,1944.0999999046326,-416,-32,207381.7000002861,9045,FN,A,179619,,,,21,192,-320,0
22,learn,1,1,,-254.0,-215.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,-192,211375.7000002861,CFD-LM-213-061-N.jpg,Richard,64,I,1,1023,1023,,,,37,1,2044.7000002861023,-416,-256,209331.0,9045,FN,A,181569,,,,22,192,-320,-224
23,learn,1,1,,-364.0,-232.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,-192,213475.90000009537,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1070,1070,,,,43,1,2095.0,-416,-256,211380.90000009537,9045,FN,A,183618,,,,23,192,-320,-224
24,learn,1,1,,333.0,10.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),416,32,215275.80000019073,CFD-WM-212-097-N.jpg,Mike,64,I,1,768,768,,,,23,1,1795.0999999046326,224,-32,213480.7000002861,9045,FN,A,185719,,,,24,192,320,0
25,learn,1,1,,294.0,5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),416,32,217242.40000009537,CFD-LF-255-088-N.jpg,Helen,64,I,1,935,935,,,,47,1,1961.5,224,-32,215280.90000009537,9045,FN,A,187521,,,,25,192,320,0
26,learn,1,1,,-311.0,-214.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,-192,219642.40000009537,CFD-WM-207-048-N.jpg,Chris,64,I,1,1370,1370,,,,19,1,2394.5999999046326,-416,-256,217247.80000019073,9045,FN,A,189486,,,,26,192,-320,-224
27,learn,1,1,,-355.0,-238.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,-192,221558.7000002861,CFD-BM-207-024-N.jpg,David,64,I,1,889,889,,,,7,1,1911.0,-416,-256,219647.7000002861,9045,FN,A,191885,,,,27,192,-320,-224
28,learn,1,1,,298.0,224.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),416,256,224209.10000038147,CFD-BM-203-001-N.jpg,Brian,64,I,1,1630,1630,,,,6,1,2648.0,224,192,221561.10000038147,9045,FN,A,193802,,,,28,192,320,224
29,learn,1,1,,-269.0,231.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,256,226525.80000019073,CFD-WF-203-229-N.jpg,Kate,64,I,1,1292,1292,,,,27,1,2311.5999999046326,-416,192,224214.2000002861,9045,FN,A,196452,,,,29,192,-320,224
30,learn,1,1,,361.0,218.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),416,256,228558.90000009537,CFD-WM-205-007-N.jpg,Paul,64,I,1,1015,1015,,,,18,1,2028.0,224,192,226530.90000009537,9045,FN,A,198769,,,,30,192,320,224
31,learn,1,1,,327.0,-8.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),416,32,230775.60000038147,CFD-BM-203-001-N.jpg,Brian,64,I,1,1198,1198,,,,5,1,2211.800000190735,224,-32,228563.80000019073,9045,FN,A,200802,,,,31,192,320,0
32,learn,1,1,,-346.0,-4.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,232759.10000038147,CFD-WF-206-147-N.jpg,Rachel,64,I,1,957,957,,,,32,1,1977.8000001907349,-416,-32,230781.30000019073,9045,FN,A,203019,,,,32,192,-320,0
33,learn,1,1,,328.0,-212.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),416,-192,234892.30000019073,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1101,1101,,,,10,1,2128.300000190735,224,-256,232764.0,9045,FN,A,205002,,,,33,192,320,-224
34,learn,1,1,,310.0,-7.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),416,32,237109.10000038147,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1193,1193,,,,11,1,2211.0,224,-32,234898.10000038147,9045,FN,A,207135,,,,34,192,320,0
35,learn,1,1,,-286.0,223.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,256,239225.60000038147,CFD-BM-202-063-N.jpg,George,64,I,1,1088,1088,,,,3,1,2111.6000003814697,-416,192,237114.0,9045,FN,A,209352,,,,35,192,-320,224
36,learn,1,1,,-319.0,-220.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,-192,241559.0,CFD-BF-221-223-N.jpg,Emily,64,I,1,1307,1307,,,,13,1,2329.3999996185303,-416,-256,239229.60000038147,9045,FN,A,211469,,,,36,192,-320,-224
37,learn,1,1,,-385.0,-9.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,243809.10000038147,CFD-WM-207-048-N.jpg,Chris,64,I,1,1222,1222,,,,20,1,2245.6000003814697,-416,-32,241563.5,9045,FN,A,213802,,,,37,192,-320,0
38,learn,1,1,,358.0,-224.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),416,-192,245959.10000038147,CFD-LM-200-045-N.jpg,Peter,64,I,1,1124,1124,,,,34,1,2145.0,224,-256,243814.10000038147,9045,FN,A,216052,,,,38,192,320,-224
39,learn,1,1,,-316.0,-3.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,248125.80000019073,CFD-BF-221-223-N.jpg,Emily,64,I,1,1141,1141,,,,14,1,2161.699999809265,-416,-32,245964.10000038147,9045,FN,A,218202,,,,39,192,-320,0
40,learn,1,1,,302.0,237.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),416,256,250125.80000019073,CFD-BF-204-189-N.jpg,Sarah,64,I,1,975,975,,,,12,1,1994.8000001907349,224,192,248131.0,9045,FN,A,220369,,,,40,192,320,224
41,learn,1,1,,322.0,-8.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),416,32,252142.40000009537,CFD-WF-205-006-N.jpg,Nichole,64,I,1,991,991,,,,29,1,2011.2999997138977,224,-32,250131.10000038147,9045,FN,A,222369,,,,41,192,320,0
42,learn,1,1,,-266.0,-215.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,-192,254525.80000019073,CFD-WF-200-099-N.jpg,Julie,64,I,1,1351,1351,,,,25,1,2378.5999999046326,-416,-256,252147.2000002861,9045,FN,A,224385,,,,42,192,-320,-224
43,learn,1,1,,281.0,-236.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),416,-192,256709.0,CFD-LF-254-125-N.jpg,Irene,64,I,1,1152,1152,,,,46,1,2178.199999809265,224,-256,254530.80000019073,9045,FN,A,226768,,,,43,192,320,-224
44,learn,1,1,,349.0,-244.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),416,-192,258942.5,CFD-WM-209-038-N.jpg,Carl,64,I,1,1207,1207,,,,22,1,2228.5999999046326,224,-256,256713.90000009537,9045,FN,A,228953,,,,44,192,320,-224
45,learn,1,1,,-375.0,219.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,256,261342.40000009537,CFD-LM-225-130-N.jpg,Robert,64,I,1,1375,1375,,,,39,1,2395.0999999046326,-416,192,258947.30000019073,9045,FN,A,231185,,,,45,192,-320,224
46,learn,1,1,,330.0,222.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),416,256,263625.80000019073,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1262,1262,,,,30,1,2278.4000000953674,224,192,261347.40000009537,9045,FN,A,233586,,,,46,192,320,224
47,learn,1,1,,-294.0,-4.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,265559.10000038147,CFD-LF-226-174-N.jpg,Cindy,64,I,1,907,907,,,,44,1,1928.2000002861023,-416,-32,263630.90000009537,9045,FN,A,235869,,,,47,192,-320,0
48,learn,1,1,,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,267625.7000002861,CFD-WF-200-099-N.jpg,Julie,64,I,1,1046,1046,,,,26,1,2061.800000190735,-416,-32,265563.90000009537,9045,FN,A,237802,,,,48,192,-320,0
0,test,1,0,m,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,362659.0,CFD-LM-207-004-N.jpg,Robert,64,I,z,1443,,,,1443.0,18,1,2459.0999999046326,-416,-32,360199.90000009537,9045,FN,A,,,,332436.0,1,192,-320,0
0,test,1,0,z,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,365341.90000009537,CFD-WM-205-007-N.jpg,Paul,64,I,m,1666,,,,1666.0,9,1,2672.699999809265,-416,-32,362669.2000002861,9045,FN,A,,,,334901.0,2,192,-320,0
0,test,1,0,m,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,367425.5,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1062,,,,1062.0,24,1,2075.5,-416,-32,365350.0,9045,FN,A,,,,337585.0,3,192,-320,0
0,test,1,0,m,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,370258.90000009537,CFD-WF-203-229-N.jpg,Kate,64,I,z,1811,,,,1811.0,14,1,2823.699999809265,-416,-32,367435.2000002861,9045,FN,A,,,,339668.0,4,192,-320,0
0,test,1,0,m,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,372458.90000009537,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1169,,,,1169.0,16,1,2188.7999997138977,-416,-32,370270.10000038147,9045,FN,A,,,,342501.0,5,192,-320,0
0,test,1,0,m,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,374392.2000002861,CFD-LM-225-130-N.jpg,Jack,64,I,z,905,,,,905.0,20,1,1924.9000000953674,-416,-32,372467.30000019073,9045,FN,A,,,,344702.0,6,192,-320,0
1,test,1,1,z,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,376475.60000038147,CFD-BM-203-001-N.jpg,Brian,64,I,z,1051,,,,1051.0,3,1,2074.9000000953674,-416,-32,374400.7000002861,9045,FN,A,,,,346636.0,7,192,-320,0
2,test,1,1,m,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,379025.5,CFD-BF-204-189-N.jpg,Lucy,64,I,m,1529,,,,1529.0,6,1,2541.7999997138977,-416,-32,376483.7000002861,9045,FN,A,,,,348718.0,8,192,-320,0
2,test,1,0,z,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,381592.30000019073,CFD-BF-221-223-N.jpg,Emily,64,I,m,1539,,,,1539.0,7,1,2555.199999809265,-416,-32,379037.10000038147,9045,FN,A,,,,351268.0,9,192,-320,0
2,test,1,0,m,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,383492.2000002861,CFD-BM-207-024-N.jpg,George,64,I,z,875,,,,875.0,4,1,1891.7000002861023,-416,-32,381600.5,9045,FN,A,,,,353836.0,10,192,-320,0
3,test,1,1,z,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,385475.5,CFD-LF-237-190-N.jpg,Jane,64,I,z,959,,,,959.0,21,1,1973.8999996185303,-416,-32,383501.60000038147,9045,FN,A,,,,355736.0,11,192,-320,0
3,test,1,0,m,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,387942.10000038147,CFD-WM-212-097-N.jpg,Chris,64,I,z,1440,,,,1440.0,12,1,2457.9000000953674,-416,-32,385484.2000002861,9045,FN,A,,,,357719.0,12,192,-320,0
3,test,1,0,z,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,390008.80000019073,CFD-WF-205-006-N.jpg,Nichole,64,I,m,1038,,,,1038.0,15,1,2058.0,-416,-32,387950.80000019073,9045,FN,A,,,,360185.0,13,192,-320,0
3,test,1,0,z,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,392342.2000002861,CFD-WM-209-038-N.jpg,Carl,64,I,m,1307,,,,1307.0,11,1,2322.0999999046326,-416,-32,390020.10000038147,9045,FN,A,,,,362252.0,14,192,-320,0
3,test,1,0,m,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,394342.10000038147,CFD-LF-226-174-N.jpg,Helen,64,I,z,974,,,,974.0,22,1,1991.3000001907349,-416,-32,392350.80000019073,9045,FN,A,,,,364585.0,15,192,-320,0
4,test,1,1,z,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,396208.80000019073,CFD-LM-200-045-N.jpg,Peter,64,I,z,845,,,,845.0,17,1,1856.5,-416,-32,394352.30000019073,9045,FN,A,,,,366585.0,16,192,-320,0
5,test,1,1,z,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,398325.5,CFD-BM-200-046-N.jpg,Mark,64,I,z,1091,,,,1091.0,1,1,2108.2999997138977,-416,-32,396217.2000002861,9045,FN,A,,,,368452.0,17,192,-320,0
6,test,1,1,z,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,400842.2000002861,CFD-LM-213-061-N.jpg,Richard,64,I,z,1487,,,,1487.0,19,1,2507.7000002861023,-416,-32,398334.5,9045,FN,A,,,,370568.0,18,192,-320,0
6,test,1,0,z,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,402842.2000002861,CFD-WF-200-099-N.jpg,Julie,64,I,m,970,,,,970.0,13,1,1990.2000002861023,-416,-32,400852.0,9045,FN,A,,,,373085.0,19,192,-320,0
7,test,1,1,z,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,404642.2000002861,CFD-BF-208-266-N.jpg,Lisa,64,I,z,778,,,,778.0,5,1,1791.0,-416,-32,402851.2000002861,9045,FN,A,,,,375085.0,20,192,-320,0
8,test,1,1,m,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,407525.5,CFD-BM-202-063-N.jpg,David,64,I,m,1858,,,,1858.0,2,1,2875.5999999046326,-416,-32,404649.90000009537,9045,FN,A,,,,376885.0,21,192,-320,0
9,test,1,1,m,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,409992.2000002861,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1438,,,,1438.0,8,1,2458.300000190735,-416,-32,407533.90000009537,9045,FN,A,,,,379769.0,22,192,-320,0
10,test,1,1,z,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,411725.5,CFD-LF-254-125-N.jpg,Irene,64,I,z,716,,,,716.0,23,1,1722.6999998092651,-416,-32,410002.80000019073,9045,FN,A,,,,382235.0,23,192,-320,0
11,test,1,1,m,-318.0,-5.0,Tue Dec 09 2025 10:49:33 GMT-0500 (Eastern Standard Time),-224,32,413825.40000009537,CFD-WM-207-048-N.jpg,Mike,64,I,m,1079,,,,1079.0,10,1,2092.699999809265,-416,-32,411732.7000002861,9045,FN,A,,,,383968.0,24,192,-320,0
