acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,338.0,-225.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,-192,104425.5,CFD-WM-208-068-N.jpg,Carl,64,I,1,1846,1846,,,,22,3,2859.199999999255,224,-256,101566.30000000075,9045,FN,B,96080,,,,2,192,320,-224
3,learn,1,1,,335.0,21.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,106692.20000000112,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1244,1244,,,,29,3,2260.5,224,-32,104431.70000000112,9045,FN,B,98947,,,,3,192,320,0
4,learn,1,1,,339.0,17.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,108625.60000000149,CFD-LF-234-139-N.jpg,Helen,64,I,1,913,913,,,,47,3,1927.4000000003725,224,-32,106698.20000000112,9045,FN,B,101214,,,,4,192,320,0
5,learn,1,1,,-313.0,12.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,32,111242.30000000075,CFD-BM-234-172-N.jpg,Mark,64,I,1,1588,1588,,,,2,3,2611.699999999255,-416,-32,108630.60000000149,9045,FN,B,103147,,,,5,192,-320,0
6,learn,1,1,,-335.0,-246.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,-192,113675.5,CFD-BF-247-179-N.jpg,Emily,64,I,1,1404,1404,,,,13,3,2428.199999999255,-416,-256,111247.30000000075,9045,FN,B,105764,,,,6,192,-320,-224
7,learn,1,1,,289.0,246.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,256,115842.20000000112,CFD-LF-234-139-N.jpg,Helen,64,I,1,1145,1145,,,,48,3,2160.7000000011176,224,192,113681.5,9045,FN,B,108198,,,,7,192,320,224
8,learn,1,1,,-305.0,-5.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,32,118458.90000000037,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1587,1587,,,,32,3,2610.9000000003725,-416,-32,115848.0,9045,FN,B,110364,,,,8,192,-320,0
9,learn,1,1,,-275.0,219.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,256,121208.80000000075,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1730,1730,,,,15,3,2743.800000000745,-416,192,118465.0,9045,FN,B,112980,,,,9,192,-320,224
10,learn,1,1,,360.0,14.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,123608.70000000112,CFD-WM-239-128-N.jpg,Mike,64,I,1,1372,1372,,,,23,3,2394.800000000745,224,-32,121213.90000000037,9045,FN,B,115731,,,,10,192,320,0
11,learn,1,1,,-364.0,11.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,32,125925.5,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1294,1294,,,,44,3,2311.199999999255,-416,-32,123614.30000000075,9045,FN,B,118130,,,,11,192,-320,0
12,learn,1,1,,-375.0,230.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,256,128325.70000000112,CFD-BM-209-088-N.jpg,George,64,I,1,1376,1376,,,,3,3,2393.7000000011176,-416,192,125932.0,9045,FN,B,120447,,,,12,192,-320,224
13,learn,1,1,,-375.0,230.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,256,130108.90000000037,CFD-LF-244-096-N.jpg,Irene,64,I,1,760,760,,,,45,3,1777.7999999988824,-416,192,128331.10000000149,9045,FN,B,122847,,,,13,192,-320,224
14,learn,1,1,,329.0,-226.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,-192,132675.80000000075,CFD-BM-209-088-N.jpg,George,64,I,1,1536,1536,,,,4,3,2562.0,224,-256,130113.80000000075,9045,FN,B,124631,,,,14,192,320,-224
15,learn,1,1,,-330.0,-228.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,-192,135208.5,CFD-BM-234-172-N.jpg,Mark,64,I,1,1505,1505,,,,1,3,2527.39999999851,-416,-256,132681.1000000015,9045,FN,B,127198,,,,15,192,-320,-224
16,learn,1,1,,-285.0,11.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,32,137442.1000000015,CFD-WF-210-086-N.jpg,Julie,64,I,1,1213,1213,,,,26,3,2231.300000000745,-416,-32,135210.80000000075,9045,FN,B,129730,,,,16,192,-320,0
17,learn,1,1,,353.0,224.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,256,139892.5,CFD-LF-253-003-N.jpg,Jane,64,I,1,1419,1419,,,,42,3,2445.0,224,192,137447.5,9045,FN,B,131964,,,,17,192,320,224
18,learn,1,1,,353.0,224.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,256,141809.0,CFD-LM-216-082-N.jpg,Jack,64,I,1,889,889,,,,36,3,1911.0999999996275,224,192,139897.90000000037,9045,FN,B,134414,,,,18,192,320,224
19,learn,1,1,,-361.0,9.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,32,144125.6000000015,CFD-BF-247-179-N.jpg,Emily,64,I,1,1292,1292,,,,14,3,2311.60000000149,-416,-32,141814.0,9045,FN,B,136331,,,,19,192,-320,0
20,learn,1,1,,271.0,-237.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,-192,146525.5,CFD-LF-244-096-N.jpg,Irene,64,I,1,1375,1375,,,,46,3,2394.7999999988824,224,-256,144130.70000000112,9045,FN,B,138648,,,,20,192,320,-224
21,learn,1,1,,-323.0,204.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,256,148975.20000000112,CFD-WM-208-068-N.jpg,Carl,64,I,1,1432,1432,,,,21,3,2444.9000000003725,-416,192,146530.30000000075,9045,FN,B,141048,,,,21,192,-320,224
22,learn,1,1,,358.0,4.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,151525.5,CFD-LF-253-003-N.jpg,Jane,64,I,1,1517,1517,,,,41,3,2544.5,224,-32,148981.0,9045,FN,B,143498,,,,22,192,320,0
23,learn,1,1,,325.0,206.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,256,153508.70000000112,CFD-WM-220-068-N.jpg,Paul,64,I,1,951,951,,,,18,3,1977.800000000745,224,192,151530.90000000037,9045,FN,B,146048,,,,23,192,320,224
24,learn,1,1,,-342.0,224.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,256,156075.20000000112,CFD-LM-226-175-N.jpg,Peter,64,I,1,1536,1536,,,,33,3,2561.5,-416,192,153513.70000000112,9045,FN,B,148030,,,,24,192,-320,224
25,learn,1,1,,364.0,-217.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,-192,158275.5,CFD-WF-235-121-N.jpg,Kate,64,I,1,1170,1170,,,,28,3,2197.2999999988824,224,-256,156078.20000000112,9045,FN,B,150597,,,,25,192,320,-224
26,learn,1,1,,364.0,-217.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,-192,160125.0,CFD-BF-253-202-N.jpg,Lucy,64,I,1,826,826,,,,16,3,1844.5,224,-256,158280.5,9045,FN,B,152797,,,,26,192,320,-224
27,learn,1,1,,-371.0,232.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,256,162642.1000000015,CFD-WF-235-121-N.jpg,Kate,64,I,1,1495,1495,,,,27,3,2514.800000000745,-416,192,160127.30000000075,9045,FN,B,154648,,,,27,192,-320,224
28,learn,1,1,,-272.0,-223.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,-192,165042.1000000015,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1371,1371,,,,31,3,2395.10000000149,-416,-256,162647.0,9045,FN,B,157164,,,,28,192,-320,-224
29,learn,1,1,,-339.0,-245.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,-192,167092.20000000112,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1019,1019,,,,43,3,2045.0,-416,-256,165047.20000000112,9045,FN,B,159564,,,,29,192,-320,-224
30,learn,1,1,,-307.0,-232.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,-192,169125.5,CFD-BM-211-174-N.jpg,David,64,I,1,1001,1001,,,,7,3,2027.5999999996275,-416,-256,167097.90000000037,9045,FN,B,161614,,,,30,192,-320,-224
31,learn,1,1,,-307.0,-232.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,-192,171075.40000000037,CFD-LM-247-095-N.jpg,Richard,64,I,1,919,919,,,,37,3,1944.5999999996275,-416,-256,169130.80000000075,9045,FN,B,163648,,,,31,192,-320,-224
32,learn,1,1,,-307.0,-232.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,-192,173225.5,CFD-WF-210-086-N.jpg,Julie,64,I,1,1129,1129,,,,25,3,2144.699999999255,-416,-256,171080.80000000075,9045,FN,B,165598,,,,32,192,-320,-224
33,learn,1,1,,-279.0,5.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,32,175258.80000000075,CFD-WM-238-020-N.jpg,Chris,64,I,1,1004,1004,,,,20,3,2027.699999999255,-416,-32,173231.1000000015,9045,FN,B,167747,,,,33,192,-320,0
34,learn,1,1,,340.0,-234.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,-192,177325.0,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1043,1043,,,,10,3,2061.0,224,-256,175264.0,9045,FN,B,169780,,,,34,192,320,-224
34,learn,1,0,,371.0,-190.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,256,179108.80000000075,CFD-BF-254-201-N.jpg,Sarah,64,I,1,760,760,,,,12,3,1781.699999999255,224,192,177327.1000000015,9045,FN,B,171847,,,,35,192,320,224
35,learn,1,1,,-311.0,-19.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,32,182908.80000000075,CFD-LM-247-095-N.jpg,Richard,64,I,1,1234,1234,,,,38,3,2260.199999999255,-416,-32,180648.6000000015,9045,FN,B,175165,,,,36,192,-320,0
36,learn,1,1,,343.0,4.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,184858.70000000112,CFD-LM-216-082-N.jpg,Jack,64,I,1,928,928,,,,35,3,1944.7000000011176,224,-32,182914.0,9045,FN,B,177431,,,,37,192,320,0
37,learn,1,1,,384.0,-226.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,-192,186925.40000000037,CFD-LM-243-075-N.jpg,Robert,64,I,1,1043,1043,,,,40,3,2061.0999999996275,224,-256,184864.30000000075,9045,FN,B,179380,,,,38,192,320,-224
38,learn,1,1,,-325.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,32,189175.1000000015,CFD-BM-211-174-N.jpg,David,64,I,1,1231,1231,,,,8,3,2244.7000000011176,-416,-32,186930.40000000037,9045,FN,B,181448,,,,39,192,-320,0
39,learn,1,1,,362.0,232.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,256,191375.0,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1181,1181,,,,30,3,2194.7999999988824,224,192,189180.20000000112,9045,FN,B,183698,,,,40,192,320,224
40,learn,1,1,,-285.0,215.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,256,193542.1000000015,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1134,1134,,,,9,3,2161.9000000003725,-416,192,191380.20000000112,9045,FN,B,185898,,,,41,192,-320,224
41,learn,1,1,,-279.0,232.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,256,196125.40000000037,CFD-LM-243-075-N.jpg,Robert,64,I,1,1551,1551,,,,39,3,2578.0,-416,192,193547.40000000037,9045,FN,B,188064,,,,42,192,-320,224
42,learn,1,1,,328.0,2.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,198242.20000000112,CFD-WM-220-068-N.jpg,Paul,64,I,1,1088,1088,,,,17,3,2111.800000000745,224,-32,196130.40000000037,9045,FN,B,190647,,,,43,192,320,0
43,learn,1,1,,313.0,-231.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,-192,200309.1000000015,CFD-LM-226-175-N.jpg,Peter,64,I,1,1043,1043,,,,34,3,2061.800000000745,224,-256,198247.30000000075,9045,FN,B,192764,,,,44,192,320,-224
44,learn,1,1,,-358.0,-246.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),-224,-192,202275.40000000037,CFD-WM-238-020-N.jpg,Chris,64,I,1,944,944,,,,19,3,1961.2999999988824,-416,-256,200314.1000000015,9045,FN,B,194831,,,,45,192,-320,-224
45,learn,1,1,,264.0,226.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,256,204508.70000000112,CFD-BM-012-018-N.jpg,Brian,64,I,1,1210,1210,,,,6,3,2228.300000000745,224,192,202280.40000000037,9045,FN,B,196797,,,,46,192,320,224
46,learn,1,1,,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,206558.70000000112,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1024,1024,,,,11,3,2044.800000000745,224,-32,204513.90000000037,9045,FN,B,199031,,,,47,192,320,0
47,learn,1,1,,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,208308.6000000015,CFD-BM-012-018-N.jpg,Brian,64,I,1,718,718,,,,5,3,1744.7000000011176,224,-32,206563.90000000037,9045,FN,B,201081,,,,48,192,320,0
1,test,1,1,m,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,294458.5,CFD-LM-243-075-N.jpg,Jack,64,I,m,1387,,,,1387.0,20,3,2409.7999999988824,224,-32,292048.7000000011,9045,FN,B,,,,286564.0,1,192,320,0
1,test,1,0,m,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,296991.6000000015,CFD-WM-238-020-N.jpg,Mike,64,I,z,1514,,,,1514.0,10,3,2523.2000000011176,224,-32,294468.4000000004,9045,FN,B,,,,288981.0,2,192,320,0
2,test,1,1,z,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,299325.1000000015,CFD-WM-208-068-N.jpg,Carl,64,I,z,1302,,,,1302.0,11,3,2325.60000000149,224,-32,296999.5,9045,FN,B,,,,291513.0,3,192,320,0
2,test,1,0,m,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,301341.6000000015,CFD-WM-239-128-N.jpg,Chris,64,I,z,984,,,,984.0,12,3,2006.7000000011176,224,-32,299334.9000000004,9045,FN,B,,,,293847.0,4,192,320,0
3,test,1,1,z,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,303475.1000000015,CFD-LM-247-095-N.jpg,Richard,64,I,z,1111,,,,1111.0,19,3,2126.0,224,-32,301349.1000000015,9045,FN,B,,,,295864.0,5,192,320,0
4,test,1,1,m,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,306391.9000000004,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1889,,,,1889.0,8,3,2905.7999999988824,224,-32,303486.1000000015,9045,FN,B,,,,297997.0,6,192,320,0
5,test,1,1,m,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,309425.1000000015,CFD-BF-254-201-N.jpg,Lucy,64,I,m,2014,,,,2014.0,6,3,3026.5,224,-32,306398.6000000015,9045,FN,B,,,,300913.0,7,192,320,0
6,test,1,1,z,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,311725.1000000015,CFD-BM-012-018-N.jpg,Brian,64,I,z,1267,,,,1267.0,3,3,2290.7000000011176,224,-32,309434.4000000004,9045,FN,B,,,,303947.0,8,192,320,0
7,test,1,1,z,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,313808.30000000075,CFD-LF-244-096-N.jpg,Irene,64,I,z,1064,,,,1064.0,23,3,2076.300000000745,224,-32,311732.0,9045,FN,B,,,,306247.0,9,192,320,0
7,test,1,0,m,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,315725.0,CFD-WF-216-079-N.jpg,Rachel,64,I,z,883,,,,883.0,16,3,1907.5,224,-32,313817.5,9045,FN,B,,,,308331.0,10,192,320,0
8,test,1,1,z,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,317541.7000000011,CFD-BF-200-080-N.jpg,Lisa,64,I,z,792,,,,792.0,5,3,1810.0999999996275,224,-32,315731.6000000015,9045,FN,B,,,,310247.0,11,192,320,0
9,test,1,1,z,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,319158.30000000075,CFD-WF-208-068-N.jpg,Nichole,64,I,z,591,,,,591.0,15,3,1607.9000000003725,224,-32,317550.4000000004,9045,FN,B,,,,312064.0,12,192,320,0
10,test,1,1,z,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,320825.1000000015,CFD-WM-220-068-N.jpg,Paul,64,I,z,638,,,,638.0,9,3,1659.4000000003725,224,-32,319165.7000000011,9045,FN,B,,,,313681.0,13,192,320,0
10,test,1,0,m,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,322891.80000000075,CFD-LF-247-051-N.jpg,Helen,64,I,z,1035,,,,1035.0,22,3,2059.0999999996275,224,-32,320832.7000000011,9045,FN,B,,,,315347.0,14,192,320,0
11,test,1,1,z,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,324891.7000000011,CFD-BF-247-179-N.jpg,Emily,64,I,z,970,,,,970.0,7,3,1991.800000000745,224,-32,322899.9000000004,9045,FN,B,,,,317413.0,15,192,320,0
11,test,1,0,m,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,326708.4000000004,CFD-BM-209-088-N.jpg,David,64,I,z,792,,,,792.0,2,3,1806.0999999996275,224,-32,324902.30000000075,9045,FN,B,,,,319414.0,16,192,320,0
11,test,1,0,m,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,328591.4000000004,CFD-WF-235-121-N.jpg,Kate,64,I,z,863,,,,863.0,14,3,1875.7999999988824,224,-32,326715.6000000015,9045,FN,B,,,,321231.0,17,192,320,0
11,test,1,0,m,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,330208.1000000015,CFD-BM-211-174-N.jpg,George,64,I,z,597,,,,597.0,4,3,1609.7000000011176,224,-32,328598.4000000004,9045,FN,B,,,,323114.0,18,192,320,0
11,test,1,0,m,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,331841.6000000015,CFD-LF-234-139-N.jpg,Cindy,64,I,z,613,,,,613.0,24,3,1623.1000000014901,224,-32,330218.5,9045,FN,B,,,,324730.0,19,192,320,0
12,test,1,1,z,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,334291.5,CFD-LM-226-175-N.jpg,Peter,64,I,z,1426,,,,1426.0,17,3,2441.89999999851,224,-32,331849.6000000015,9045,FN,B,,,,326364.0,20,192,320,0
12,test,1,0,m,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,335975.0,CFD-LM-216-082-N.jpg,Robert,64,I,z,657,,,,657.0,18,3,1677.3999999985099,224,-32,334297.6000000015,9045,FN,B,,,,328814.0,21,192,320,0
13,test,1,1,z,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,338542.1000000015,CFD-BM-234-172-N.jpg,Mark,64,I,z,1550,,,,1550.0,1,3,2560.10000000149,224,-32,335982.0,9045,FN,B,,,,330497.0,22,192,320,0
14,test,1,1,z,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,340675.0,CFD-LF-253-003-N.jpg,Jane,64,I,z,1111,,,,1111.0,21,3,2126.39999999851,224,-32,338548.6000000015,9045,FN,B,,,,333063.0,23,192,320,0
15,test,1,1,z,338.0,3.0,Tue Jun 30 2026 11:49:30 GMT-0400 (Eastern Daylight Time),416,32,342542.0,CFD-WF-210-086-N.jpg,Julie,64,I,z,850,,,,850.0,13,3,1859.0,224,-32,340683.0,9045,FN,B,,,,335197.0,24,192,320,0
