acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
21,learn,1,1,,-323,-221,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),-224,-192,169977.79999999702,CFD-WF-229-004-N.jpg,Julie,64,I,1,1129,1129,,,,25,2,2144.9000000059605,-416,-256,167832.89999999106,9045,FN,C,162334,,,,21,192,-320,-224
22,learn,1,1,,-345,-237,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),-224,-192,171960.89999999106,CFD-BM-239-136-N.jpg,Mark,64,I,1,963,963,,,,1,2,1977.7999999970198,-416,-256,169983.09999999404,9045,FN,C,164484,,,,22,192,-320,-224
23,learn,1,1,,-369,213,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),-224,256,174327.5,CFD-WM-252-224-N.jpg,Carl,64,I,1,1349,1349,,,,21,2,2360.6000000089407,-416,192,171966.89999999106,9045,FN,C,166467,,,,23,192,-320,224
24,learn,1,1,,-324,-15,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),-224,32,176327.20000000298,CFD-WM-224-197-N.jpg,Chris,64,I,1,981,981,,,,20,2,1994.4000000059605,-416,-32,174332.79999999702,9045,FN,C,168834,,,,24,192,-320,0
25,learn,1,1,,328,-228,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,178744.09999999404,CFD-WF-224-099-N.jpg,Kate,64,I,1,1390,1390,,,,28,2,2411.7999999970198,224,-256,176332.29999999702,9045,FN,C,170834,,,,25,192,320,-224
26,learn,1,1,,327,-229,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,180394.29999999702,CFD-WM-252-224-N.jpg,Carl,64,I,1,629,629,,,,22,2,1644.2000000029802,224,-256,178750.09999999404,9045,FN,C,173250,,,,26,192,320,-224
27,learn,1,1,,357,0,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,32,182261.09999999404,CFD-LM-237-264-N.jpg,Jack,64,I,1,843,843,,,,35,2,1862.0,224,-32,180399.09999999404,9045,FN,C,174900,,,,27,192,320,0
28,learn,1,1,,358,0,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,32,183827.79999999702,CFD-WM-240-125-N.jpg,Mike,64,I,1,537,537,,,,23,2,1561.0999999940395,224,-32,182266.70000000298,9045,FN,C,176766,,,,28,192,320,0
29,learn,1,1,,323,-250,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,186011.20000000298,CFD-LM-212-143-N.jpg,Peter,64,I,1,1161,1161,,,,34,2,2178.300000011921,224,-256,183832.89999999106,9045,FN,C,178334,,,,29,192,320,-224
30,learn,1,1,,-298,234,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),-224,256,188511.09999999404,CFD-LM-212-143-N.jpg,Peter,64,I,1,1483,1483,,,,33,2,2494.7000000029802,-416,192,186016.39999999106,9045,FN,C,180517,,,,30,192,-320,224
31,learn,1,1,,355,12,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,32,190711.39999999106,CFD-LF-219-223-N.jpg,Jane,64,I,1,1183,1183,,,,41,2,2195.0,224,-32,188516.39999999106,9045,FN,C,183017,,,,31,192,320,0
32,learn,1,1,,380,229,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,256,192777.79999999702,CFD-WM-240-125-N.jpg,Mike,64,I,1,1038,1038,,,,24,2,2061.2000000029802,224,192,190716.59999999404,9045,FN,C,185217,,,,32,192,320,224
33,learn,1,1,,332,-2,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,32,194611.0,CFD-LF-210-220-N.jpg,Helen,64,I,1,803,803,,,,47,2,1828.1000000089407,224,-32,192782.89999999106,9045,FN,C,187283,,,,33,192,320,0
34,learn,1,1,,-261,-2,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),-224,32,196994.5,CFD-BM-239-136-N.jpg,Mark,64,I,1,1362,1362,,,,2,2,2378.6000000089407,-416,-32,194615.89999999106,9045,FN,C,189117,,,,34,192,-320,0
35,learn,1,1,,358,234,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,256,199077.89999999106,CFD-BM-243-218-N.jpg,Brian,64,I,1,1051,1051,,,,6,2,2077.0999999940395,224,192,197000.79999999702,9045,FN,C,191500,,,,35,192,320,224
36,learn,1,1,,323,9,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,32,201077.79999999702,CFD-BM-243-218-N.jpg,Brian,64,I,1,968,968,,,,5,2,1995.0,224,-32,199082.79999999702,9045,FN,C,193584,,,,36,192,320,0
37,learn,1,1,,323,9,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,32,202961.0,CFD-WF-212-050-N.jpg,Nichole,64,I,1,863,863,,,,29,2,1878.1000000089407,224,-32,201082.89999999106,9045,FN,C,195584,,,,37,192,320,0
37,learn,1,0,,346,271,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,256,204777.70000000298,CFD-LM-237-264-N.jpg,Jack,64,I,1,796,796,,,,36,2,1812.0,224,192,202965.70000000298,9045,FN,C,197467,,,,38,192,320,224
38,learn,1,1,,-296,232,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),-224,256,208578.0,CFD-BM-240-207-N.jpg,George,64,I,1,1238,1238,,,,3,2,2261.5,-416,192,206316.5,9045,FN,C,200817,,,,39,192,-320,224
39,learn,1,1,,-373,-20,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),-224,32,210244.39999999106,CFD-LM-208-110-N.jpg,Richard,64,I,1,635,635,,,,38,2,1661.199999988079,-416,-32,208583.20000000298,9045,FN,C,203084,,,,40,192,-320,0
40,learn,1,1,,-272,-228,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),-224,-192,212261.09999999404,CFD-WF-244-163-N.jpg,Rachel,64,I,1,994,994,,,,31,2,2011.3999999910593,-416,-256,210249.70000000298,9045,FN,C,204750,,,,41,192,-320,-224
41,learn,1,1,,-292,0,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),-224,32,214177.70000000298,CFD-BM-216-088-N.jpg,David,64,I,1,896,896,,,,8,2,1911.800000011921,-416,-32,212265.89999999106,9045,FN,C,206767,,,,42,192,-320,0
42,learn,1,1,,-321,-218,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),-224,-192,216061.09999999404,CFD-LF-200-058-N.jpg,Cindy,64,I,1,859,859,,,,43,2,1878.5,-416,-256,214182.59999999404,9045,FN,C,208684,,,,43,192,-320,-224
43,learn,1,1,,330,235,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,256,217911.09999999404,CFD-BF-239-180-N.jpg,Sarah,64,I,1,824,824,,,,12,2,1845.0999999940395,224,192,216066.0,9045,FN,C,210567,,,,44,192,320,224
44,learn,1,1,,-407,223,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),-224,256,219744.5,CFD-BF-207-004-N.jpg,Lisa,64,I,1,806,806,,,,9,2,1828.4000000059605,-416,192,217916.09999999404,9045,FN,C,212417,,,,45,192,-320,224
45,learn,1,1,,371,-223,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,221777.79999999702,CFD-LM-202-072-N.jpg,Robert,64,I,1,1005,1005,,,,40,2,2026.5999999940395,224,-256,219751.20000000298,9045,FN,C,214250,,,,46,192,320,-224
46,learn,1,1,,-299,229,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),-224,256,223577.79999999702,CFD-LM-202-072-N.jpg,Robert,64,I,1,780,780,,,,39,2,1795.2000000029802,-416,192,221782.59999999404,9045,FN,C,216284,,,,47,192,-320,224
47,learn,1,1,,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,225194.39999999106,CFD-BM-240-207-N.jpg,George,64,I,1,595,595,,,,4,2,1611.8999999910593,224,-256,223582.5,9045,FN,C,218084,,,,48,192,320,-224
1,test,1,1,z,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,310560.89999999106,CFD-WF-212-050-N.jpg,Nichole,64,I,z,946,,,,946.0,15,2,1959.0,224,-256,308601.89999999106,9045,FN,C,,,,303101.0,1,192,320,-224
2,test,1,1,z,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,312194.200000003,CFD-BF-207-004-N.jpg,Lisa,64,I,z,612,,,,612.0,5,2,1623.5,224,-256,310570.700000003,9045,FN,C,,,,305067.0,2,192,320,-224
2,test,1,0,m,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,313944.09999999404,CFD-WF-224-099-N.jpg,Kate,64,I,z,723,,,,723.0,14,2,1741.2999999970198,224,-256,312202.799999997,9045,FN,C,,,,306700.0,3,192,320,-224
3,test,1,1,z,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,315760.89999999106,CFD-BM-239-136-N.jpg,Mark,64,I,z,796,,,,796.0,1,2,1808.2999999970198,224,-256,313952.59999999404,9045,FN,C,,,,308451.0,4,192,320,-224
3,test,1,0,m,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,317477.59999999404,CFD-WF-244-163-N.jpg,Rachel,64,I,z,692,,,,692.0,16,2,1705.8999999910593,224,-256,315771.700000003,9045,FN,C,,,,310267.0,5,192,320,-224
4,test,1,1,z,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,319294.200000003,CFD-BM-243-218-N.jpg,Brian,64,I,z,785,,,,785.0,3,2,1808.2000000029802,224,-256,317486.0,9045,FN,C,,,,311983.0,6,192,320,-224
4,test,1,0,m,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,321060.89999999106,CFD-LF-210-220-N.jpg,Cindy,64,I,z,743,,,,743.0,24,2,1757.8999999910593,224,-256,319303.0,9045,FN,C,,,,313800.0,7,192,320,-224
5,test,1,1,z,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,323010.799999997,CFD-LF-217-082-N.jpg,Irene,64,I,z,928,,,,928.0,23,2,1940.5999999940395,224,-256,321070.200000003,9045,FN,C,,,,315567.0,8,192,320,-224
6,test,1,1,m,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,325144.09999999404,CFD-LM-202-072-N.jpg,Jack,64,I,m,1105,,,,1105.0,20,2,2124.7999999970198,224,-256,323019.299999997,9045,FN,C,,,,317518.0,9,192,320,-224
7,test,1,1,m,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,327660.89999999106,CFD-BM-240-207-N.jpg,David,64,I,m,1485,,,,1485.0,2,2,2506.699999988079,224,-256,325154.200000003,9045,FN,C,,,,319650.0,10,192,320,-224
8,test,1,1,m,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,329710.799999997,CFD-BM-216-088-N.jpg,George,64,I,m,1018,,,,1018.0,4,2,2041.5,224,-256,327669.299999997,9045,FN,C,,,,322166.0,11,192,320,-224
9,test,1,1,z,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,331827.59999999404,CFD-LM-208-110-N.jpg,Richard,64,I,z,1094,,,,1094.0,19,2,2108.3999999910593,224,-256,329719.200000003,9045,FN,C,,,,324217.0,12,192,320,-224
9,test,1,0,m,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,333610.89999999106,CFD-BF-239-180-N.jpg,Lucy,64,I,z,754,,,,754.0,6,2,1773.0,224,-256,331837.89999999106,9045,FN,C,,,,326333.0,13,192,320,-224
9,test,1,0,m,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,335944.299999997,CFD-LF-200-058-N.jpg,Helen,64,I,z,1307,,,,1307.0,22,2,2323.4000000059605,224,-256,333620.89999999106,9045,FN,C,,,,328116.0,14,192,320,-224
9,test,1,0,m,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,337794.200000003,CFD-WM-224-197-N.jpg,Mike,64,I,z,829,,,,829.0,10,2,1841.300000011921,224,-256,335952.89999999106,9045,FN,C,,,,330450.0,15,192,320,-224
10,test,1,1,m,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,339644.09999999404,CFD-LM-237-264-N.jpg,Robert,64,I,m,818,,,,818.0,18,2,1841.2999999970198,224,-256,337802.799999997,9045,FN,C,,,,332301.0,16,192,320,-224
11,test,1,1,m,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,341794.200000003,CFD-WM-240-125-N.jpg,Chris,64,I,m,1130,,,,1130.0,12,2,2142.0,224,-256,339652.200000003,9045,FN,C,,,,334150.0,17,192,320,-224
12,test,1,1,z,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,343777.5,CFD-LM-212-143-N.jpg,Peter,64,I,z,963,,,,963.0,17,2,1974.7000000029802,224,-256,341802.799999997,9045,FN,C,,,,336300.0,18,192,320,-224
12,test,1,0,z,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,345544.200000003,CFD-WM-252-224-N.jpg,Carl,64,I,m,740,,,,740.0,11,2,1757.7000000029802,224,-256,343786.5,9045,FN,C,,,,338283.0,19,192,320,-224
13,test,1,1,z,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,347493.5,CFD-WM-230-131-N.jpg,Paul,64,I,z,924,,,,924.0,9,2,1940.6000000089407,224,-256,345552.89999999106,9045,FN,C,,,,340050.0,20,192,320,-224
14,test,1,1,z,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,349610.89999999106,CFD-WF-229-004-N.jpg,Julie,64,I,z,1087,,,,1087.0,13,2,2112.699999988079,224,-256,347498.200000003,9045,FN,C,,,,342000.0,21,192,320,-224
15,test,1,1,z,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,351510.799999997,CFD-LF-219-223-N.jpg,Jane,64,I,z,875,,,,875.0,21,2,1889.7999999970198,224,-256,349621.0,9045,FN,C,,,,344116.0,22,192,320,-224
16,test,1,1,z,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,353477.59999999404,CFD-BF-243-164-N.jpg,Emily,64,I,z,943,,,,943.0,7,2,1959.0999999940395,224,-256,351518.5,9045,FN,C,,,,346016.0,23,192,320,-224
16,test,1,0,m,289,-225,Wed Mar 18 2026 11:34:54 GMT-0400 (Eastern Daylight Time),416,-192,355560.799999997,CFD-BF-227-137-N.jpg,Sarah,64,I,z,1055,,,,1055.0,8,2,2074.9000000059605,224,-256,353485.89999999106,9045,FN,C,,,,347984.0,24,192,320,-224
