block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.0829999446868896,delay,57917.00005531311,Thu Nov 06 2025 17:42:42 GMT-0600 (Central Standard Time),28173.09999999404,A,queenenter,O,enter,334,1,2082.7000000029802,26090.39999999106,7235,DWL,C,1
8,3.2829999923706055,delay,56717.000007629395,Thu Nov 06 2025 17:42:42 GMT-0600 (Central Standard Time),29372.39999999106,A,towerenter,O,enter,333,1,1198.5999999940395,28173.79999999702,7235,DWL,C,2
8,5.197999954223633,delay,54802.00004577637,Thu Nov 06 2025 17:42:42 GMT-0600 (Central Standard Time),31287.69999998808,A,wheatenter,O,enter,329,1,1915.0,29372.69999998808,7235,DWL,C,3
8,6.815000057220459,delay,53184.99994277954,Thu Nov 06 2025 17:42:42 GMT-0600 (Central Standard Time),32905.0,A,boyenter,O,enter,912,1,1617.0,31288.0,7235,DWL,C,4
8,8.04699993133545,delay,51953.00006866455,Thu Nov 06 2025 17:42:42 GMT-0600 (Central Standard Time),34136.79999999702,A,homeenter,O,enter,247,1,1231.6000000089407,32905.19999998808,7235,DWL,C,5
8,10.114000082015991,delay,49885.99991798401,Thu Nov 06 2025 17:42:42 GMT-0600 (Central Standard Time),36203.79999999702,A,doctorenter,O,enter,227,1,2066.7999999970198,34137.0,7235,DWL,C,6
8,11.312000036239624,delay,48687.999963760376,Thu Nov 06 2025 17:42:42 GMT-0600 (Central Standard Time),37401.79999999702,A,campenter,O,enter,510,1,1197.7000000029802,36204.09999999404,7235,DWL,C,7
8,12.496000051498413,delay,47503.99994850159,Thu Nov 06 2025 17:42:42 GMT-0600 (Central Standard Time),38585.89999999106,A,flagenter,O,enter,362,1,1183.7999999970198,37402.09999999404,7235,DWL,C,8
8,14.911999940872192,delay,45088.00005912781,Thu Nov 06 2025 17:42:42 GMT-0600 (Central Standard Time),41001.89999999106,A,shoreenter,O,enter,812,1,2415.5999999940395,38586.29999999702,7235,DWL,C,9
8,17.427000045776367,delay,42572.99995422363,Thu Nov 06 2025 17:42:42 GMT-0600 (Central Standard Time),43517.0,A,nailenter,O,enter,809,1,2514.800000011921,41002.19999998808,7235,DWL,C,10
8,22.30900001525879,delay,37690.99998474121,Thu Nov 06 2025 17:42:42 GMT-0600 (Central Standard Time),48398.39999999106,A,cattleenter,O,enter,1038,1,4881.0,43517.39999999106,7235,DWL,C,11
8,27.20900011062622,delay,32790.99988937378,Thu Nov 06 2025 17:42:42 GMT-0600 (Central Standard Time),53298.59999999404,A,oceanenter,O,enter,880,1,4900.0,48398.59999999404,7235,DWL,C,12
8,31.157000064849854,delay,28842.999935150146,Thu Nov 06 2025 17:42:42 GMT-0600 (Central Standard Time),57246.59999999404,A,flagenter,O,enter,1264,1,3947.7000000029802,53298.89999999106,7235,DWL,C,13
8,37.8529999256134,delay,22147.000074386597,Thu Nov 06 2025 17:42:42 GMT-0600 (Central Standard Time),63943.69999998808,A,doctorenter,O,enter,1240,1,6696.899999991059,57246.79999999702,7235,DWL,C,14
8,44.71799993515015,delay,15282.000064849854,Thu Nov 06 2025 17:42:42 GMT-0600 (Central Standard Time),70808.39999999106,A,cornenter,O,enter,506,1,6864.5,63943.89999999106,7235,DWL,C,15
