acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,2,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),292859.30000019073,110_o_f_n_a.png,O,m,657,12,1,1677.6000001430511,291181.7000000477,7777,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),294691.90000009537,086_o_f_n_a.png,O,m,806,13,1,1830.2000000476837,292861.7000000477,7777,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),296457.90000009537,176_o_m_n_a.png,O,m,732,14,1,1759.2999999523163,294698.60000014305,7777,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),298107.2000000477,065_o_m_n_a.png,O,m,624,15,1,1646.5,296460.7000000477,7777,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),299673.60000014305,065_o_m_n_a.png,O,z,542,16,1,1561.7999999523163,298111.80000019073,7777,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),301307.30000019073,013_y_m_n_a.png,O,m,615,17,1,1631.0,299676.30000019073,7777,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),303289.2000000477,013_y_m_n_a.png,O,z,958,18,1,1976.5,301312.7000000477,7777,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),303289.2000000477,173_y_f_n_a.png,O,space,11623,1,1,1976.5,301312.7000000477,7777,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),318950.90000009537,065_o_m_n_a.png,O,m,928,1,1,1942.2999999523163,317008.60000014305,7777,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),320633.5,065_o_m_n_a.png,O,z,649,1,1,1680.1999998092651,318953.30000019073,7777,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),322383.2000000477,097_m_f_n_a.png,O,m,719,1,1,1743.8999998569489,320639.30000019073,7777,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),324115.90000009537,097_m_f_n_a.png,O,z,713,1,1,1729.9000000953674,322386.0,7777,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),325898.90000009537,110_o_f_n_a.png,O,m,758,1,1,1776.9000000953674,324122.0,7777,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),327731.10000014305,153_y_m_n_a.png,O,m,815,1,1,1829.7000000476837,325901.40000009537,7777,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),329797.40000009537,110_o_f_n_a.png,O,m,1046,1,1,2059.5,327737.90000009537,7777,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),331680.10000014305,013_y_m_n_a.png,O,m,851,1,1,1880.2000000476837,329799.90000009537,7777,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),333329.80000019073,013_y_m_n_a.png,O,z,617,1,1,1643.7000000476837,331686.10000014305,7777,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),335262.7000000477,029_m_f_n_a.png,O,m,902,1,1,1930.3999998569489,333332.30000019073,7777,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),337228.40000009537,152_y_f_n_a.png,O,m,947,1,1,1959.9000000953674,335268.5,7777,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),338761.60000014305,152_y_f_n_a.png,O,z,500,1,1,1530.5,337231.10000014305,7777,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),340627.5,029_m_f_n_a.png,O,m,847,1,1,1860.3999998569489,338767.10000014305,7777,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),342427.0,126_m_m_n_a.png,O,m,774,1,1,1796.6999998092651,340630.30000019073,7777,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),344026.40000009537,126_m_m_n_a.png,O,z,581,1,1,1593.7000000476837,342432.7000000477,7777,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),345909.2000000477,086_o_f_n_a.png,O,m,855,1,1,1880.2000000476837,344029.0,7777,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),347625.10000014305,086_o_f_n_a.png,O,z,692,1,1,1710.0,345915.10000014305,7777,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),347625.10000014305,097_m_f_n_a.png,O,space,3488,1,1,1710.0,345915.10000014305,7777,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),355006.30000019073,065_o_m_n_a.png,O,m,771,2,1,1794.7000000476837,353211.60000014305,7777,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),356888.90000009537,097_m_f_n_a.png,O,m,858,3,1,1880.2999999523163,355008.60000014305,7777,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),358638.60000014305,110_o_f_n_a.png,O,m,728,4,1,1743.9000000953674,356894.7000000477,7777,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),360554.40000009537,110_o_f_n_a.png,O,z,899,5,1,1913.4000000953674,358641.0,7777,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),362237.40000009537,152_y_f_n_a.png,O,m,662,6,1,1679.7000000476837,360557.7000000477,7777,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),363870.30000019073,153_y_m_n_a.png,O,m,611,7,1,1630.6000001430511,362239.7000000477,7777,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),365586.40000009537,153_y_m_n_a.png,O,z,689,8,1,1710.4000000953674,363876.0,7777,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),367269.0,152_y_f_n_a.png,O,m,663,9,1,1680.0999999046326,365588.90000009537,7777,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),369001.7000000477,178_m_m_n_a.png,O,m,715,10,1,1726.5999999046326,367275.10000014305,7777,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),370732.30000019073,178_m_m_n_a.png,O,z,714,11,1,1728.1000001430511,369004.2000000477,7777,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),372500.90000009537,086_o_f_n_a.png,O,m,745,12,1,1763.5,370737.40000009537,7777,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),374250.10000014305,176_o_m_n_a.png,O,m,733,13,1,1746.6000001430511,372503.5,7777,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),376266.30000019073,086_o_f_n_a.png,O,m,990,14,1,2009.8000001907349,374256.5,7777,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),378083.30000019073,173_y_f_n_a.png,O,m,798,15,1,1814.4000000953674,376268.90000009537,7777,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),379731.60000014305,173_y_f_n_a.png,O,z,631,16,1,1644.9000000953674,378086.7000000477,7777,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),381581.2000000477,029_m_f_n_a.png,O,m,829,17,1,1847.5,379733.7000000477,7777,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),383430.80000019073,029_m_f_n_a.png,O,z,827,18,1,1843.3000001907349,381587.5,7777,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),383430.80000019073,176_o_m_n_a.png,O,space,3875,1,1,1843.3000001907349,381587.5,7777,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),391128.10000014305,176_o_m_n_a.png,O,z,777,2,1,1792.2999999523163,389335.80000019073,7777,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),392827.60000014305,152_y_f_n_a.png,O,m,671,3,1,1697.1000001430511,391130.5,7777,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),394727.2000000477,153_y_m_n_a.png,O,m,870,4,1,1893.3999998569489,392833.80000019073,7777,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),396609.90000009537,152_y_f_n_a.png,O,m,866,5,1,1880.0999999046326,394729.80000019073,7777,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),398242.90000009537,126_m_m_n_a.png,O,m,607,6,1,1626.5999999046326,396616.30000019073,7777,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),399858.7000000477,126_m_m_n_a.png,O,z,590,7,1,1613.3999998569489,398245.30000019073,7777,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),401758.5,173_y_f_n_a.png,O,m,869,8,1,1894.0,399864.5,7777,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),403657.80000019073,013_y_m_n_a.png,O,m,867,9,1,1896.9000000953674,401760.90000009537,7777,NNB,B,8
8,test,5,0.0,1-Back,0.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),405657.2000000477,173_y_f_n_a.png,O,z,967,10,1,1994.7999999523163,403662.40000009537,7777,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),407323.30000019073,086_o_f_n_a.png,O,m,648,11,1,1663.4000000953674,405659.90000009537,7777,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),409206.10000014305,086_o_f_n_a.png,O,z,853,12,1,1874.0,407332.10000014305,7777,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),410888.7000000477,065_o_m_n_a.png,O,m,658,13,1,1680.2999999523163,409208.40000009537,7777,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),412655.0,097_m_f_n_a.png,O,m,736,14,1,1759.6999998092651,410895.30000019073,7777,NNB,B,13
13,test,5,1.0,1-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),414254.2000000477,097_m_f_n_a.png,O,z,570,15,1,1596.5999999046326,412657.60000014305,7777,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),415954.0,065_o_m_n_a.png,O,m,683,16,1,1694.3999998569489,414259.60000014305,7777,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),417669.80000019073,029_m_f_n_a.png,O,m,695,17,1,1713.3000001907349,415956.5,7777,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),419502.80000019073,178_m_m_n_a.png,O,m,811,18,1,1827.5,417675.30000019073,7777,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),419502.80000019073,013_y_m_n_a.png,O,space,4900,1,1,1827.5,417675.30000019073,7777,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),419502.80000019073,029_m_f_n_a.png,O,space,4900,2,1,1827.5,417675.30000019073,7777,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),547547.2000000477,065_o_m_n_a.png,O,m,782,3,1,1646.8999998569489,545900.3000001907,7777,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),550428.4000000954,086_o_f_n_a.png,O,None,2003,4,1,2873.2999999523163,547555.100000143,7777,NNB,B,2
2,prac,1,0.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),552594.5,065_o_m_n_a.png,O,z,1386,5,1,2162.399999856949,550432.100000143,7777,NNB,B,3
3,prac,1,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),554394.3000001907,086_o_f_n_a.png,O,z,1014,6,1,1791.1000001430511,552603.2000000477,7777,NNB,B,4
4,prac,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),556076.7000000477,178_m_m_n_a.png,O,m,818,7,1,1678.7999999523163,554397.9000000954,7777,NNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),558209.4000000954,176_o_m_n_a.png,O,m,1265,8,1,2124.7000000476837,556084.7000000477,7777,NNB,B,6
5,prac,1,0.0,2-Back,0.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),560541.8000001907,173_y_f_n_a.png,O,z,1468,9,1,2329.0,558212.8000001907,7777,NNB,B,7
6,prac,1,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),562608.2000000477,176_o_m_n_a.png,O,z,1281,10,1,2057.0999999046326,560551.100000143,7777,NNB,B,8
7,prac,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),564990.7000000477,152_y_f_n_a.png,O,m,1527,11,1,2379.2999999523163,562611.4000000954,7777,NNB,B,9
7,prac,1,0.0,2-Back,0.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),566923.3000001907,178_m_m_n_a.png,O,z,1155,12,1,1924.4000000953674,564998.9000000954,7777,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),566923.3000001907,153_y_m_n_a.png,O,space,5035,1,1,1924.4000000953674,564998.9000000954,7777,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),566923.3000001907,153_y_m_n_a.png,O,space,5035,2,1,1924.4000000953674,564998.9000000954,7777,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),592232.600000143,086_o_f_n_a.png,O,m,519,3,1,1547.7999999523163,590684.8000001907,7777,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),594281.600000143,126_m_m_n_a.png,O,m,1016,4,1,2045.1000001430511,592236.5,7777,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),596347.2000000477,086_o_f_n_a.png,O,z,1049,5,1,2063.2000000476837,594284.0,7777,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),598680.2000000477,152_y_f_n_a.png,O,m,1300,6,1,2328.899999856949,596351.3000001907,7777,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),600912.9000000954,126_m_m_n_a.png,O,z,1209,7,1,2230.5,598682.4000000954,7777,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),602845.4000000954,152_y_f_n_a.png,O,z,913,8,1,1928.2000000476837,600917.2000000477,7777,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),604811.5,013_y_m_n_a.png,O,m,948,9,1,1963.5999999046326,602847.9000000954,7777,NNB,B,7
