block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,30.852999925613403,learn,29147.000074386597,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),207759.09999999404,A,enter,O,enter,218,1,363.80000001192093,207395.29999998212,1111,WL,C,6.0
1,31.000999927520752,learn,28999.000072479248,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),207906.39999997616,A,enter,O,enter,142,1,146.69999998807907,207759.69999998808,1111,WL,C,7.0
1,31.121999979019165,learn,28878.000020980835,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),208027.69999998808,A,enter,O,enter,114,1,120.90000000596046,207906.79999998212,1111,WL,C,8.0
1,31.42199993133545,learn,28578.00006866455,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),208327.79999998212,A,enter,O,enter,289,1,299.69999998807907,208028.09999999404,1111,WL,C,9.0
1,31.65499997138977,learn,28345.00002861023,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),208561.09999999404,A,enter,O,enter,220,1,232.80000001192093,208328.29999998212,1111,WL,C,10.0
1,31.854999780654907,learn,28145.000219345093,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),208761.09999999404,A,enter,O,enter,181,1,199.40000000596046,208561.69999998808,1111,WL,C,11.0
1,32.038999795913696,learn,27961.000204086304,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),208944.29999998212,A,enter,O,enter,171,1,182.7999999821186,208761.5,1111,WL,C,12.0
1,32.22199988365173,learn,27778.000116348267,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),209127.79999998212,A,enter,O,enter,165,1,183.0,208944.79999998212,1111,WL,C,13.0
1,32.388999938964844,learn,27611.000061035156,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),209294.39999997616,A,enter,O,enter,158,1,166.0,209128.39999997616,1111,WL,C,14.0
1,32.55499982833862,learn,27445.000171661377,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),209461.0,A,enter,O,enter,150,1,166.10000002384186,209294.89999997616,1111,WL,C,15.0
2,7.647000074386597,learn,52352.9999256134,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),296950.09999999404,A,enter,O,enter,7638,1,7647.0,289303.09999999404,1111,WL,C,1.0
2,7.846999883651733,learn,52153.00011634827,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),297150.2999999821,A,enter,O,enter,190,1,199.69999998807907,296950.59999999404,1111,WL,C,2.0
2,8.013999938964844,learn,51986.000061035156,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),297316.7999999821,A,enter,O,enter,150,1,166.09999999403954,297150.6999999881,1111,WL,C,3.0
2,8.180000066757202,learn,51819.9999332428,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),297483.09999999404,A,enter,O,enter,160,1,165.80000001192093,297317.2999999821,1111,WL,C,4.0
2,8.36299991607666,learn,51637.00008392334,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),297666.6999999881,A,enter,O,enter,171,1,183.30000001192093,297483.39999997616,1111,WL,C,5.0
2,8.529000043869019,learn,51470.99995613098,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),297833.2999999821,A,enter,O,enter,156,1,166.19999998807907,297667.09999999404,1111,WL,C,6.0
2,8.713000059127808,learn,51286.99994087219,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),298016.59999999404,A,enter,O,enter,164,1,182.90000000596046,297833.6999999881,1111,WL,C,7.0
2,9.046000003814697,learn,50953.9999961853,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),298349.7999999821,A,enter,O,enter,324,1,332.7999999821186,298017.0,1111,WL,C,8.0
2,9.211999893188477,learn,50788.00010681152,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),298516.39999997616,A,enter,O,enter,151,1,166.09999999403954,298350.2999999821,1111,WL,C,9.0
2,9.361999988555908,learn,50638.00001144409,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),298666.39999997616,A,enter,O,enter,137,1,149.59999999403954,298516.7999999821,1111,WL,C,10.0
2,9.529000043869019,learn,50470.99995613098,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),298832.7999999821,A,enter,O,enter,148,1,166.0,298666.7999999821,1111,WL,C,11.0
2,9.878999948501587,learn,50121.00005149841,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),299183.0,A,enter,O,enter,340,1,349.80000001192093,298833.1999999881,1111,WL,C,12.0
2,10.046000003814697,learn,49953.9999961853,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),299349.59999999404,A,enter,O,enter,150,1,166.2000000178814,299183.39999997616,1111,WL,C,13.0
2,10.194999933242798,learn,49805.0000667572,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),299499.2999999821,A,enter,O,enter,144,1,149.2999999821186,299350.0,1111,WL,C,14.0
2,10.345999956130981,learn,49654.00004386902,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),299649.5,A,enter,O,enter,138,1,149.80000001192093,299499.6999999881,1111,WL,C,15.0
3,0.3169999122619629,learn,59683.00008773804,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),370443.59999999404,A,h,O,h,310,1,316.09999999403954,370127.5,1111,WL,C,1.0
3,0.46700000762939453,learn,59532.999992370605,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),370594.0,A,hg,O,g,129,1,466.5,370127.5,1111,WL,C,1.0
3,0.7170000076293945,learn,59282.999992370605,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),370843.59999999404,A,hgg,O,g,243,1,716.0999999940395,370127.5,1111,WL,C,1.0
3,0.8339998722076416,learn,59166.00012779236,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),370960.2999999821,A,hggy,O,y,96,1,832.7999999821186,370127.5,1111,WL,C,1.0
3,1.6329998970031738,learn,58367.000102996826,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),371760.09999999404,A,hgg,O,backspace,790,1,1632.5999999940395,370127.5,1111,WL,C,1.0
3,1.7829999923706055,learn,58217.000007629395,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),371910.09999999404,A,hg,O,backspace,142,1,1782.5999999940395,370127.5,1111,WL,C,1.0
3,1.932999849319458,learn,58067.00015068054,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),372060.0,A,h,O,backspace,136,1,1932.5,370127.5,1111,WL,C,1.0
3,2.066999912261963,learn,57933.00008773804,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),372193.39999997616,A,,O,backspace,113,1,2065.899999976158,370127.5,1111,WL,C,1.0
3,2.200000047683716,learn,57799.999952316284,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),372326.59999999404,A,,O,backspace,124,1,2199.0999999940395,370127.5,1111,WL,C,1.0
3,2.8350000381469727,learn,57164.99996185303,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),372961.89999997616,A,enter,O,enter,615,1,2834.399999976158,370127.5,1111,WL,C,1.0
3,3.0,learn,57000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),373126.39999997616,A,enter,O,enter,155,1,164.19999998807907,372962.1999999881,1111,WL,C,2.0
3,3.1659998893737793,learn,56834.00011062622,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),373292.6999999881,A,enter,O,enter,159,1,165.80000001192093,373126.89999997616,1111,WL,C,3.0
3,3.315999984741211,learn,56684.00001525879,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),373442.89999997616,A,enter,O,enter,137,1,149.89999997615814,373293.0,1111,WL,C,4.0
3,3.4659998416900635,learn,56534.00015830994,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),373592.89999997616,A,enter,O,enter,139,1,149.59999999403954,373443.2999999821,1111,WL,C,5.0
3,3.632999897003174,learn,56367.000102996826,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),373759.6999999881,A,enter,O,enter,148,1,166.40000000596046,373593.2999999821,1111,WL,C,6.0
3,3.7829999923706055,learn,56217.000007629395,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),373909.5,A,enter,O,enter,134,1,149.40000000596046,373760.09999999404,1111,WL,C,7.0
3,3.9159998893737793,learn,56084.00011062622,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),374042.89999997616,A,enter,O,enter,112,1,133.0,373909.89999997616,1111,WL,C,8.0
3,4.065999984741211,learn,55934.00001525879,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),374192.5,A,enter,O,enter,130,1,149.30000001192093,374043.1999999881,1111,WL,C,9.0
3,4.198999881744385,learn,55801.000118255615,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),374325.89999997616,A,enter,O,enter,118,1,133.0,374192.89999997616,1111,WL,C,10.0
3,4.332000017166138,learn,55667.99998283386,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),374459.1999999881,A,enter,O,enter,128,1,132.90000000596046,374326.2999999821,1111,WL,C,11.0
3,4.598999977111816,learn,55401.00002288818,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),374725.7999999821,A,enter,O,enter,259,1,266.40000000596046,374459.39999997616,1111,WL,C,12.0
3,4.882999897003174,learn,55117.000102996826,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),375010.2999999821,A,enter,O,enter,271,1,284.09999999403954,374726.1999999881,1111,WL,C,13.0
3,5.148999929428101,learn,54851.0000705719,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),375275.5,A,enter,O,enter,260,1,264.90000000596046,375010.59999999404,1111,WL,C,14.0
3,5.4659998416900635,learn,54534.00015830994,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),375592.2999999821,A,enter,O,enter,298,1,316.59999999403954,375275.6999999881,1111,WL,C,15.0
4,2.999000072479248,learn,57000.99992752075,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),450251.7999999821,A,enter,O,enter,2993,1,2998.5999999940395,447253.1999999881,1111,WL,C,1.0
4,3.1659998893737793,learn,56834.00011062622,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),450418.6999999881,A,enter,O,enter,146,1,166.5,450252.1999999881,1111,WL,C,2.0
4,3.315999984741211,learn,56684.00001525879,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),450568.89999997616,A,enter,O,enter,130,1,149.7999999821186,450419.09999999404,1111,WL,C,3.0
4,3.4489998817443848,learn,56551.000118255615,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),450702.09999999404,A,enter,O,enter,117,1,132.80000001192093,450569.2999999821,1111,WL,C,4.0
4,3.5989999771118164,learn,56401.00002288818,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),450852.0,A,enter,O,enter,136,1,149.60000002384186,450702.39999997616,1111,WL,C,5.0
4,3.7330000400543213,learn,56266.99995994568,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),450985.2999999821,A,enter,O,enter,123,1,132.90000000596046,450852.39999997616,1111,WL,C,6.0
4,3.8489999771118164,learn,56151.00002288818,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),451101.7999999821,A,enter,O,enter,109,1,116.09999999403954,450985.6999999881,1111,WL,C,7.0
4,3.999000072479248,learn,56000.99992752075,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),451252.09999999404,A,enter,O,enter,137,1,149.90000000596046,451102.1999999881,1111,WL,C,8.0
4,4.131999969482422,learn,55868.00003051758,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),451385.0,A,enter,O,enter,121,1,132.60000002384186,451252.39999997616,1111,WL,C,9.0
4,4.73199987411499,learn,55268.00012588501,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),451984.89999997616,A,enter,O,enter,581,1,599.5,451385.39999997616,1111,WL,C,10.0
4,4.98199987411499,learn,55018.00012588501,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),452234.89999997616,A,enter,O,enter,237,1,249.69999998807907,451985.1999999881,1111,WL,C,11.0
4,5.299000024795532,learn,54700.99997520447,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),452551.59999999404,A,enter,O,enter,307,1,316.30000001192093,452235.2999999821,1111,WL,C,12.0
4,5.582000017166138,learn,54417.99998283386,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),452834.89999997616,A,enter,O,enter,279,1,283.0,452551.89999997616,1111,WL,C,13.0
4,5.865000009536743,learn,54134.99999046326,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),453118.0,A,enter,O,enter,276,1,282.80000001192093,452835.1999999881,1111,WL,C,14.0
4,8.763999938964844,learn,51236.000061035156,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),456016.6999999881,A,enter,O,enter,2879,1,2898.300000011921,453118.39999997616,1111,WL,C,15.0
5,1.2829999923706055,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),523213.0,A,t,O,t,1268,1,1283.4000000059605,521929.59999999404,1111,WL,C,1.0
5,1.5830001831054688,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),523512.5,A,tr,O,r,288,1,1582.9000000059605,521929.59999999404,1111,WL,C,1.0
5,1.9160001277923584,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),523845.7999999821,A,tre,O,e,326,1,1916.199999988079,521929.59999999404,1111,WL,C,1.0
5,2.065999984741211,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),523995.39999997616,A,tree,O,e,144,1,2065.7999999821186,521929.59999999404,1111,WL,C,1.0
5,2.8489999771118164,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),524778.8999999762,A,treeenter,O,enter,763,1,2849.2999999821186,521929.59999999404,1111,WL,C,1.0
5,5.164999961853027,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),527094.8999999762,A,h,O,h,2307,1,2315.5999999940395,524779.2999999821,1111,WL,C,2.0
5,5.381999969482422,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),527311.5,A,ho,O,o,207,1,2532.2000000178814,524779.2999999821,1111,WL,C,2.0
5,5.664999961853027,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),527594.5,A,hou,O,u,271,1,2815.2000000178814,524779.2999999821,1111,WL,C,2.0
5,6.0320000648498535,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),527961.099999994,A,hous,O,s,355,1,3181.800000011921,524779.2999999821,1111,WL,C,2.0
5,6.182000160217285,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),528111.099999994,A,house,O,e,132,1,3331.800000011921,524779.2999999821,1111,WL,C,2.0
5,6.865000009536743,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),528794.1999999881,A,houseenter,O,enter,662,1,4014.9000000059605,524779.2999999821,1111,WL,C,2.0
5,7.38100004196167,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),529310.599999994,A,r,O,r,500,1,516.0999999940395,528794.5,1111,WL,C,3.0
5,7.88100004196167,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),529810.6999999881,A,ro,O,o,496,1,1016.1999999880791,528794.5,1111,WL,C,3.0
5,8.014000177383423,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),529943.6999999881,A,roo,O,o,124,1,1149.199999988079,528794.5,1111,WL,C,3.0
5,8.347000122070312,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),530277.0,A,roof,O,f,326,1,1482.5,528794.5,1111,WL,C,3.0
5,9.331000089645386,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),531260.1999999881,A,roofenter,O,enter,969,1,2465.699999988079,528794.5,1111,WL,C,3.0
5,9.481000185012817,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),531410.3999999762,A,enter,O,enter,129,1,149.89999997615814,531260.5,1111,WL,C,4.0
5,9.614000082015991,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),531543.2999999821,A,enter,O,enter,124,1,132.59999999403954,531410.6999999881,1111,WL,C,5.0
5,9.765000104904175,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),531694.3999999762,A,enter,O,enter,135,1,150.69999998807907,531543.6999999881,1111,WL,C,6.0
5,9.914000034332275,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),531843.5,A,enter,O,enter,136,1,148.7000000178814,531694.7999999821,1111,WL,C,7.0
5,10.064000129699707,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),531993.2999999821,A,enter,O,enter,139,1,149.40000000596046,531843.8999999762,1111,WL,C,8.0
5,10.19700002670288,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),532126.2999999821,A,enter,O,enter,125,1,132.59999999403954,531993.6999999881,1111,WL,C,9.0
5,10.330000162124634,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),532260.0,A,enter,O,enter,120,1,133.30000001192093,532126.6999999881,1111,WL,C,10.0
5,10.480000019073486,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),532409.599999994,A,enter,O,enter,129,1,149.30000001192093,532260.2999999821,1111,WL,C,11.0
5,10.630000114440918,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),532559.7999999821,A,enter,O,enter,140,1,149.90000000596046,532409.8999999762,1111,WL,C,12.0
5,10.763000011444092,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),532693.099999994,A,enter,O,enter,127,1,133.0,532560.099999994,1111,WL,C,13.0
5,12.11300015449524,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),534042.6999999881,A,enter,O,enter,1337,1,1349.300000011921,532693.3999999762,1111,WL,C,14.0
5,12.446000099182129,learn,60000.0,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),534376.0,A,enter,O,enter,324,1,332.90000000596046,534043.099999994,1111,WL,C,15.0
6,4.247999906539917,distr,55752.00009346008,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),630512.3999999762,B,enter,O,enter,4239,1,4248.299999982119,626264.099999994,1111,WL,C,1.0
6,4.431999921798706,distr,55568.000078201294,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),630695.6999999881,B,enter,O,enter,166,1,183.0,630512.6999999881,1111,WL,C,2.0
6,4.56499981880188,distr,55435.00018119812,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),630829.0,B,enter,O,enter,127,1,132.90000000596046,630696.099999994,1111,WL,C,3.0
6,4.73199987411499,distr,55268.00012588501,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),630995.7999999821,B,enter,O,enter,153,1,166.2999999821186,630829.5,1111,WL,C,4.0
6,4.880999803543091,distr,55119.00019645691,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),631145.599999994,B,enter,O,enter,139,1,149.40000000596046,630996.1999999881,1111,WL,C,5.0
6,5.014999866485596,distr,54985.000133514404,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),631279.0,B,enter,O,enter,117,1,133.10000002384186,631145.8999999762,1111,WL,C,6.0
6,5.130999803543091,distr,54869.00019645691,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),631395.2999999821,B,enter,O,enter,112,1,116.0,631279.2999999821,1111,WL,C,7.0
6,5.2809998989105225,distr,54719.00010108948,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),631545.1999999881,B,enter,O,enter,131,1,149.69999998807907,631395.5,1111,WL,C,8.0
6,5.566999912261963,distr,54433.00008773804,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),631830.6999999881,B,enter,O,enter,280,1,285.09999999403954,631545.599999994,1111,WL,C,9.0
6,5.898000001907349,distr,54101.99999809265,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),632161.6999999881,B,enter,O,enter,319,1,330.59999999403954,631831.099999994,1111,WL,C,10.0
6,6.113999843597412,distr,53886.00015640259,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),632378.599999994,B,enter,O,enter,196,1,216.5,632162.099999994,1111,WL,C,11.0
6,6.313999891281128,distr,53686.00010871887,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),632578.2999999821,B,enter,O,enter,188,1,199.2999999821186,632379.0,1111,WL,C,12.0
6,6.580999851226807,distr,53419.00014877319,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),632845.0,B,enter,O,enter,252,1,266.30000001192093,632578.6999999881,1111,WL,C,13.0
6,6.846999883651733,distr,53153.00011634827,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),633111.6999999881,B,enter,O,enter,258,1,266.30000001192093,632845.3999999762,1111,WL,C,14.0
6,7.379999876022339,distr,52620.00012397766,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),633644.599999994,B,enter,O,enter,527,1,532.5999999940395,633112.0,1111,WL,C,15.0
7,0.6660001277923584,immed,59333.99987220764,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),653005.1999999881,A,enter,O,enter,660,1,666.0999999940395,652339.099999994,1111,WL,C,1.0
7,1.815999984741211,immed,58184.00001525879,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),654154.8999999762,A,enter,O,enter,1129,1,1149.3999999761581,653005.5,1111,WL,C,2.0
7,1.9490001201629639,immed,58050.999879837036,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),654288.1999999881,A,enter,O,enter,123,1,132.90000000596046,654155.2999999821,1111,WL,C,3.0
7,2.0989999771118164,immed,57901.00002288818,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),654438.099999994,A,enter,O,enter,134,1,149.59999999403954,654288.5,1111,WL,C,4.0
7,2.2320001125335693,immed,57767.99988746643,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),654571.2999999821,A,enter,O,enter,128,1,132.7999999821186,654438.5,1111,WL,C,5.0
7,2.381999969482422,immed,57618.00003051758,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),654721.2999999821,A,enter,O,enter,131,1,149.69999998807907,654571.599999994,1111,WL,C,6.0
7,2.5160000324249268,immed,57483.99996757507,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),654854.8999999762,A,enter,O,enter,125,1,133.09999999403954,654721.7999999821,1111,WL,C,7.0
7,2.682000160217285,immed,57317.999839782715,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),655021.5,A,enter,O,enter,151,1,166.2000000178814,654855.2999999821,1111,WL,C,8.0
7,2.815999984741211,immed,57184.00001525879,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),655154.6999999881,A,enter,O,enter,112,1,132.80000001192093,655021.8999999762,1111,WL,C,9.0
7,3.0350000858306885,immed,56964.99991416931,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),655374.1999999881,A,enter,O,enter,67,1,219.0,655155.1999999881,1111,WL,C,10.0
7,3.182000160217285,immed,56817.999839782715,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),655521.3999999762,A,enter,O,enter,142,1,146.7999999821186,655374.599999994,1111,WL,C,11.0
7,3.2150001525878906,immed,56784.99984741211,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),655554.1999999881,A,enter,O,enter,12,1,32.5,655521.6999999881,1111,WL,C,12.0
7,3.3320000171661377,immed,56667.99998283386,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),655670.7999999821,A,enter,O,enter,101,1,116.2999999821186,655554.5,1111,WL,C,13.0
7,3.949000120162964,immed,56050.999879837036,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),656287.7999999821,A,enter,O,enter,600,1,616.7999999821186,655671.0,1111,WL,C,14.0
7,6.2799999713897705,immed,53720.00002861023,Fri Jun 06 2025 15:09:57 GMT-0500 (Central Daylight Time),658620.099999994,A,enter,O,enter,2319,1,2332.0,656288.099999994,1111,WL,C,15.0
