acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),152299.59999999963,059_o_m_n_a.png,I,m,512,6,1,1525.8999999994412,150773.7000000002,8065,NNB,C,5
6,test,1,1.0,1-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),153765.7000000002,059_o_m_n_a.png,I,z,443,7,1,1459.5,152306.2000000002,8065,NNB,C,6
7,test,1,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),155199.7999999998,092_m_m_n_a.png,I,m,400,8,1,1427.7000000001863,153772.09999999963,8065,NNB,C,7
8,test,1,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),156631.59999999963,130_o_f_n_a.png,I,m,416,9,1,1424.0999999996275,155207.5,8065,NNB,C,8
9,test,1,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),158097.7999999998,092_m_m_n_a.png,I,m,447,10,1,1460.4000000003725,156637.39999999944,8065,NNB,C,9
10,test,1,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),159613.89999999944,057_y_m_n_a.png,I,m,485,11,1,1509.0,158104.89999999944,8065,NNB,C,10
11,test,1,1.0,1-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),161163.5,057_y_m_n_a.png,I,z,528,12,1,1542.2000000001863,159621.2999999998,8065,NNB,C,11
12,test,1,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),162646.0,030_o_f_n_a.png,I,m,458,13,1,1475.9000000003725,161170.09999999963,8065,NNB,C,12
13,test,1,1.0,1-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),164112.2000000002,030_o_f_n_a.png,I,z,448,14,1,1459.5,162652.7000000002,8065,NNB,C,13
14,test,1,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),165678.5,031_y_m_n_a.png,I,m,534,15,1,1559.2000000001863,164119.2999999998,8065,NNB,C,14
15,test,1,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),167194.89999999944,093_m_f_n_a.png,I,m,488,16,1,1509.5999999996275,165685.2999999998,8065,NNB,C,15
16,test,1,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),168627.7000000002,146_o_m_n_a.png,I,m,411,17,1,1425.800000000745,167201.89999999944,8065,NNB,C,16
17,test,1,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),170027.39999999944,093_m_f_n_a.png,I,m,370,18,1,1392.3999999994412,168635.0,8065,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),170027.39999999944,092_m_m_n_a.png,I,space,1419,1,1,1392.3999999994412,168635.0,8065,NNB,C,0
1,test,2,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),174975.7999999998,006_m_f_n_a.png,I,m,474,2,1,1492.0,173483.7999999998,8065,NNB,C,1
2,test,2,1.0,1-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),176375.2999999998,006_m_f_n_a.png,I,z,367,3,1,1392.9000000003725,174982.39999999944,8065,NNB,C,2
3,test,2,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),177858.39999999944,092_m_m_n_a.png,I,m,463,4,1,1476.2999999998137,176382.09999999963,8065,NNB,C,3
4,test,2,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),179466.2000000002,057_y_m_n_a.png,I,m,460,5,1,1600.7000000001863,177865.5,8065,NNB,C,4
5,test,2,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),180907.2999999998,098_y_f_n_a.png,I,m,428,6,1,1433.5999999996275,179473.7000000002,8065,NNB,C,5
6,test,2,1.0,1-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),182423.2999999998,098_y_f_n_a.png,I,z,499,7,1,1510.0999999996275,180913.2000000002,8065,NNB,C,6
7,test,2,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),183806.2000000002,057_y_m_n_a.png,I,m,359,8,1,1376.7000000001863,182429.5,8065,NNB,C,7
8,test,2,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),185255.7999999998,030_o_f_n_a.png,I,m,432,9,1,1442.9000000003725,183812.89999999944,8065,NNB,C,8
9,test,2,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),186655.39999999944,082_m_m_n_a.png,I,m,374,10,1,1392.5999999996275,185262.7999999998,8065,NNB,C,9
9,test,2,1.0,1-Back,0,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),188071.7000000002,082_m_m_n_a.png,I,m,391,11,1,1409.6000000005588,186662.09999999963,8065,NNB,C,10
10,test,2,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),189521.09999999963,030_o_f_n_a.png,I,m,431,12,1,1442.3999999994412,188078.7000000002,8065,NNB,C,11
11,test,2,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),190987.5,130_o_f_n_a.png,I,m,445,13,1,1459.6000000005588,189527.89999999944,8065,NNB,C,12
12,test,2,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),192487.0,059_o_m_n_a.png,I,m,467,14,1,1492.6000000005588,190994.39999999944,8065,NNB,C,13
13,test,2,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),193936.59999999963,146_o_m_n_a.png,I,m,431,15,1,1443.0999999996275,192493.5,8065,NNB,C,14
14,test,2,1.0,1-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),195402.59999999963,146_o_m_n_a.png,I,z,438,16,1,1459.2999999998137,193943.2999999998,8065,NNB,C,15
15,test,2,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),196868.89999999944,031_y_m_n_a.png,I,m,436,17,1,1459.199999999255,195409.7000000002,8065,NNB,C,16
16,test,2,1.0,1-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),198485.2000000002,031_y_m_n_a.png,I,z,593,18,1,1608.4000000003725,196876.7999999998,8065,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),198485.2000000002,028_y_f_n_a.png,I,space,1633,1,1,1608.4000000003725,196876.7999999998,8065,NNB,C,0
1,test,3,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),203734.89999999944,146_o_m_n_a.png,I,m,477,1,1,1494.2999999998137,202240.59999999963,8065,NNB,C,1
2,test,3,1.0,1-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),205366.0,146_o_m_n_a.png,I,z,601,1,1,1623.7999999998137,203742.2000000002,8065,NNB,C,2
3,test,3,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),206782.2999999998,093_m_f_n_a.png,I,m,384,1,1,1409.2000000001863,205373.09999999963,8065,NNB,C,3
4,test,3,1.0,1-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),208215.5,093_m_f_n_a.png,I,z,408,1,1,1425.9000000003725,206789.59999999963,8065,NNB,C,4
5,test,3,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),209898.09999999963,030_o_f_n_a.png,I,m,663,1,1,1676.0,208222.09999999963,8065,NNB,C,5
6,test,3,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),211314.5,057_y_m_n_a.png,I,m,388,1,1,1409.5,209905.0,8065,NNB,C,6
7,test,3,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),212913.89999999944,030_o_f_n_a.png,I,m,580,1,1,1592.199999999255,211321.7000000002,8065,NNB,C,7
8,test,3,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),214529.89999999944,031_y_m_n_a.png,I,m,588,1,1,1609.0999999996275,212920.7999999998,8065,NNB,C,8
9,test,3,1.0,1-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),215996.2999999998,031_y_m_n_a.png,I,z,444,1,1,1460.2000000001863,214536.09999999963,8065,NNB,C,9
10,test,3,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),217629.0,006_m_f_n_a.png,I,m,610,1,1,1626.4000000003725,216002.59999999963,8065,NNB,C,10
11,test,3,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),219228.5,098_y_f_n_a.png,I,m,569,1,1,1592.9000000003725,217635.59999999963,8065,NNB,C,11
12,test,3,1.0,1-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),220828.2999999998,098_y_f_n_a.png,I,z,570,1,1,1592.9000000003725,219235.39999999944,8065,NNB,C,12
13,test,3,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),222277.7000000002,006_m_f_n_a.png,I,m,426,1,1,1442.800000000745,220834.89999999944,8065,NNB,C,13
14,test,3,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),223760.59999999963,092_m_m_n_a.png,I,m,457,1,1,1476.5,222284.09999999963,8065,NNB,C,14
15,test,3,1.0,1-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),225159.89999999944,092_m_m_n_a.png,I,z,382,1,1,1392.5,223767.39999999944,8065,NNB,C,15
16,test,3,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),226659.2000000002,130_o_f_n_a.png,I,m,477,1,1,1492.800000000745,225166.39999999944,8065,NNB,C,16
17,test,3,1.0,1-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),228159.2999999998,130_o_f_n_a.png,I,z,474,1,1,1493.2999999998137,226666.0,8065,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),228159.2999999998,093_m_f_n_a.png,I,space,1271,1,1,1493.2999999998137,226666.0,8065,NNB,C,0
1,test,4,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),232975.59999999963,146_o_m_n_a.png,I,m,408,2,1,1426.8999999994412,231548.7000000002,8065,NNB,C,1
2,test,4,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),234657.09999999963,093_m_f_n_a.png,I,m,656,3,1,1674.8999999994412,232982.2000000002,8065,NNB,C,2
3,test,4,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),236256.59999999963,030_o_f_n_a.png,I,m,581,4,1,1592.5999999996275,234664.0,8065,NNB,C,3
4,test,4,1.0,1-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),237739.39999999944,030_o_f_n_a.png,I,z,454,5,1,1475.8999999994412,236263.5,8065,NNB,C,4
5,test,4,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),239288.89999999944,098_y_f_n_a.png,I,m,523,6,1,1543.5,237745.39999999944,8065,NNB,C,5
6,test,4,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),240771.89999999944,057_y_m_n_a.png,I,m,462,7,1,1475.199999999255,239296.7000000002,8065,NNB,C,6
7,test,4,1.0,1-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),242221.39999999944,057_y_m_n_a.png,I,z,419,8,1,1442.8999999994412,240778.5,8065,NNB,C,7
8,test,4,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),243654.39999999944,098_y_f_n_a.png,I,m,401,9,1,1425.5,242228.89999999944,8065,NNB,C,8
9,test,4,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),245353.59999999963,082_m_m_n_a.png,I,m,680,10,1,1692.5,243661.09999999963,8065,NNB,C,9
10,test,4,1.0,1-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),246770.0,082_m_m_n_a.png,I,z,388,11,1,1409.2999999998137,245360.7000000002,8065,NNB,C,10
11,test,4,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),248169.59999999963,130_o_f_n_a.png,I,m,380,12,1,1392.5,246777.09999999963,8065,NNB,C,11
12,test,4,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),249585.7999999998,059_o_m_n_a.png,I,m,396,13,1,1409.0999999996275,248176.7000000002,8065,NNB,C,12
13,test,4,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),251318.39999999944,130_o_f_n_a.png,I,m,701,14,1,1725.0,249593.39999999944,8065,NNB,C,13
14,test,4,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),252868.0,028_y_f_n_a.png,I,m,528,15,1,1541.6000000005588,251326.39999999944,8065,NNB,C,14
15,test,4,1.0,1-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),254301.09999999963,028_y_f_n_a.png,I,z,410,16,1,1426.0999999996275,252875.0,8065,NNB,C,15
16,test,4,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),255783.5,006_m_f_n_a.png,I,m,465,17,1,1475.7999999998137,254307.7000000002,8065,NNB,C,16
17,test,4,1.0,1-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),257283.39999999944,006_m_f_n_a.png,I,z,478,18,1,1492.699999999255,255790.7000000002,8065,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),257283.39999999944,059_o_m_n_a.png,I,space,1115,1,1,1492.699999999255,255790.7000000002,8065,NNB,C,0
1,test,5,1.0,1-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),262148.5,059_o_m_n_a.png,I,z,703,2,1,1726.4000000003725,260422.09999999963,8065,NNB,C,1
2,test,5,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),263797.89999999944,098_y_f_n_a.png,I,m,618,3,1,1643.199999999255,262154.7000000002,8065,NNB,C,2
3,test,5,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),265247.5,057_y_m_n_a.png,I,m,423,4,1,1443.0,263804.5,8065,NNB,C,3
4,test,5,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),266896.89999999944,098_y_f_n_a.png,I,m,631,5,1,1642.199999999255,265254.7000000002,8065,NNB,C,4
5,test,5,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),268396.5999999996,092_m_m_n_a.png,I,m,477,6,1,1493.0,266903.5999999996,8065,NNB,C,5
6,test,5,1.0,1-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),269929.5,092_m_m_n_a.png,I,z,506,7,1,1526.9000000003725,268402.5999999996,8065,NNB,C,6
7,test,5,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),271329.2000000002,028_y_f_n_a.png,I,m,373,8,1,1392.9000000003725,269936.2999999998,8065,NNB,C,7
8,test,5,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),272829.2000000002,031_y_m_n_a.png,I,m,477,9,1,1493.1000000005588,271336.0999999996,8065,NNB,C,8
9,test,5,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),274511.39999999944,028_y_f_n_a.png,I,m,658,10,1,1675.199999999255,272836.2000000002,8065,NNB,C,9
10,test,5,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),276028.2000000002,130_o_f_n_a.png,I,m,487,11,1,1509.800000000745,274518.39999999944,8065,NNB,C,10
11,test,5,1.0,1-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),277577.0,130_o_f_n_a.png,I,z,531,12,1,1541.6000000005588,276035.39999999944,8065,NNB,C,11
12,test,5,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),279009.89999999944,146_o_m_n_a.png,I,m,413,13,1,1425.699999999255,277584.2000000002,8065,NNB,C,12
13,test,5,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),280509.5,093_m_f_n_a.png,I,m,476,14,1,1492.7999999998137,279016.7000000002,8065,NNB,C,13
14,test,5,1.0,1-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),282092.39999999944,093_m_f_n_a.png,I,z,553,15,1,1576.5999999996275,280515.7999999998,8065,NNB,C,14
15,test,5,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),283608.2000000002,146_o_m_n_a.png,I,m,498,16,1,1509.300000000745,282098.89999999944,8065,NNB,C,15
16,test,5,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),285008.2000000002,006_m_f_n_a.png,I,m,374,17,1,1394.2000000001863,283614.0,8065,NNB,C,16
17,test,5,0.0,1-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),286540.7999999998,082_m_m_n_a.png,I,m,502,18,1,1526.4000000003725,285014.39999999944,8065,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),286540.7999999998,031_y_m_n_a.png,I,space,5919,1,1,1526.4000000003725,285014.39999999944,8065,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),286540.7999999998,006_m_f_n_a.png,I,space,5919,2,1,1526.4000000003725,285014.39999999944,8065,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),396589.7999999998,146_o_m_n_a.png,I,m,788,3,1,1658.0,394931.7999999998,8065,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),398339.0,130_o_f_n_a.png,I,m,858,4,1,1739.9000000003725,396599.0999999996,8065,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),400088.89999999944,146_o_m_n_a.png,I,z,961,5,1,1739.0999999996275,398349.7999999998,8065,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),402088.0999999996,130_o_f_n_a.png,I,z,1221,6,1,1990.7000000001863,400097.39999999944,8065,NNB,C,4
5,prac,1,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),403587.2999999998,082_m_m_n_a.png,I,m,717,7,1,1490.2999999998137,402097.0,8065,NNB,C,5
5,prac,1,0.0,2-Back,0,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),405470.5,059_o_m_n_a.png,I,z,1002,8,1,1871.1000000005588,403599.39999999944,8065,NNB,C,6
6,prac,1,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),407586.0999999996,028_y_f_n_a.png,I,m,1248,9,1,2106.0999999996275,405480.0,8065,NNB,C,7
6,prac,1,1.0,2-Back,0,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),409568.7000000002,059_o_m_n_a.png,I,m,1204,10,1,1973.7000000001863,407595.0,8065,NNB,C,8
7,prac,1,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),411352.0,098_y_f_n_a.png,I,m,920,11,1,1773.7999999998137,409578.2000000002,8065,NNB,C,9
7,prac,1,0.0,2-Back,0,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),412767.89999999944,082_m_m_n_a.png,I,z,637,12,1,1406.0999999996275,411361.7999999998,8065,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),412767.89999999944,057_y_m_n_a.png,I,space,7329,1,1,1406.0999999996275,411361.7999999998,8065,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),412767.89999999944,057_y_m_n_a.png,I,space,7329,2,1,1406.0999999996275,411361.7999999998,8065,NNB,C,0
1,test,1,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),435444.2999999998,130_o_f_n_a.png,I,m,619,3,1,1643.0,433801.2999999998,8065,NNB,C,1
2,test,1,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),437160.2000000002,092_m_m_n_a.png,I,m,698,4,1,1709.2000000001863,435451.0,8065,NNB,C,2
3,test,1,1.0,2-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),438876.5999999996,130_o_f_n_a.png,I,z,694,5,1,1709.7999999998137,437166.7999999998,8065,NNB,C,3
4,test,1,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),440409.39999999944,098_y_f_n_a.png,I,m,513,6,1,1526.5,438882.89999999944,8065,NNB,C,4
4,test,1,0.0,2-Back,0,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),443108.5,092_m_m_n_a.png,I,z,1677,7,1,2692.4000000003725,440416.0999999996,8065,NNB,C,5
5,test,1,1.0,2-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),444958.0999999996,098_y_f_n_a.png,I,z,826,8,1,1843.0,443115.0999999996,8065,NNB,C,6
6,test,1,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),446540.7999999998,031_y_m_n_a.png,I,m,552,9,1,1575.9000000003725,444964.89999999944,8065,NNB,C,7
7,test,1,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),448340.2000000002,030_o_f_n_a.png,I,m,778,10,1,1792.6000000005588,446547.5999999996,8065,NNB,C,8
8,test,1,1.0,2-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),450372.89999999944,031_y_m_n_a.png,I,z,1010,11,1,2026.2999999998137,448346.5999999996,8065,NNB,C,9
