acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),194882.10000002384,065_o_m_n_a.png,I,m,364,17,2,1378.3999999761581,193503.70000004768,8065,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),196265.10000002384,097_m_f_n_a.png,I,m,357,18,2,1377.300000011921,194887.80000001192,8065,NNB,B,17
0,test,2,0.0,1-Back,,,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),196265.10000002384,126_m_m_n_a.png,I,space,1534,1,2,1377.300000011921,194887.80000001192,8065,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),201380.20000004768,029_m_f_n_a.png,I,m,521,2,2,1544.1000000238419,199836.10000002384,8065,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),203013.10000002384,029_m_f_n_a.png,I,z,603,3,2,1628.5,201384.60000002384,8065,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),204345.90000003576,126_m_m_n_a.png,I,m,314,4,2,1328.0,203017.90000003576,8065,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),205795.5,153_y_m_n_a.png,I,m,429,5,2,1442.199999988079,204353.30000001192,8065,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),207211.70000004768,152_y_f_n_a.png,I,m,388,6,2,1411.0,205800.70000004768,8065,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),208844.40000003576,152_y_f_n_a.png,I,z,612,7,2,1626.699999988079,207217.70000004768,8065,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),210194.20000004768,153_y_m_n_a.png,I,m,323,8,2,1344.6000000238419,208849.60000002384,8065,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),211560.40000003576,110_o_f_n_a.png,I,m,341,9,2,1360.699999988079,210199.70000004768,8065,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),213026.60000002384,178_m_m_n_a.png,I,m,439,10,2,1459.8999999761581,211566.70000004768,8065,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),214476.20000004768,178_m_m_n_a.png,I,z,421,11,2,1444.800000011921,213031.40000003576,8065,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),215875.60000002384,110_o_f_n_a.png,I,m,371,12,2,1393.199999988079,214482.40000003576,8065,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),217375.30000001192,086_o_f_n_a.png,I,m,468,13,2,1495.199999988079,215880.10000002384,8065,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),218808.30000001192,176_o_m_n_a.png,I,m,416,14,2,1427.8999999761581,217380.40000003576,8065,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),220224.5,065_o_m_n_a.png,I,m,399,15,2,1411.699999988079,218812.80000001192,8065,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),221807.20000004768,065_o_m_n_a.png,I,z,551,16,2,1576.300000011921,220230.90000003576,8065,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),223306.60000002384,013_y_m_n_a.png,I,m,480,17,2,1493.199999988079,221813.40000003576,8065,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),224872.90000003576,013_y_m_n_a.png,I,z,549,18,2,1560.800000011921,223312.10000002384,8065,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),224872.90000003576,173_y_f_n_a.png,I,space,1479,1,2,1560.800000011921,223312.10000002384,8065,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),230071.10000002384,065_o_m_n_a.png,I,m,584,1,2,1609.8999999761581,228461.20000004768,8065,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),231620.70000004768,065_o_m_n_a.png,I,z,520,1,2,1544.0,230076.70000004768,8065,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),233220.20000004768,097_m_f_n_a.png,I,m,571,1,2,1593.4000000357628,231626.80000001192,8065,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),234786.30000001192,097_m_f_n_a.png,I,z,539,1,2,1561.8999999761581,233224.40000003576,8065,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),236452.60000002384,110_o_f_n_a.png,I,m,637,1,2,1660.800000011921,234791.80000001192,8065,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),237968.60000002384,153_y_m_n_a.png,I,m,499,1,2,1509.3999999761581,236459.20000004768,8065,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),239601.5,110_o_f_n_a.png,I,m,607,1,2,1627.199999988079,237974.30000001192,8065,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),241217.60000002384,013_y_m_n_a.png,I,m,589,1,2,1610.8999999761581,239606.70000004768,8065,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),242684.0,013_y_m_n_a.png,I,z,438,1,2,1461.7999999523163,241222.20000004768,8065,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),244150.20000004768,029_m_f_n_a.png,I,m,435,1,2,1461.1000000238419,242689.10000002384,8065,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),245566.40000003576,152_y_f_n_a.png,I,m,385,1,2,1409.9000000357628,244156.5,8065,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),247115.80000001192,152_y_f_n_a.png,I,z,529,1,2,1544.0999999642372,245571.70000004768,8065,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),248698.70000004768,029_m_f_n_a.png,I,m,555,1,2,1578.4000000357628,247120.30000001192,8065,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),250148.40000003576,126_m_m_n_a.png,I,m,421,1,2,1444.699999988079,248703.70000004768,8065,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),251697.80000001192,126_m_m_n_a.png,I,z,531,1,2,1544.0,250153.80000001192,8065,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),253213.90000003576,086_o_f_n_a.png,I,m,485,1,2,1510.199999988079,251703.70000004768,8065,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),254763.70000004768,086_o_f_n_a.png,I,z,521,1,2,1544.2000000476837,253219.5,8065,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),254763.70000004768,097_m_f_n_a.png,I,space,1108,1,2,1544.2000000476837,253219.5,8065,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),259562.10000002384,065_o_m_n_a.png,I,m,556,2,2,1578.8999999761581,257983.20000004768,8065,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),261494.80000001192,097_m_f_n_a.png,I,m,909,3,2,1926.8999999761581,259567.90000003576,8065,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),263010.90000003576,110_o_f_n_a.png,I,m,497,4,2,1510.5,261500.40000003576,8065,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),264443.8000000119,110_o_f_n_a.png,I,z,412,5,2,1429.0999999642372,263014.7000000477,8065,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),265876.8000000119,152_y_f_n_a.png,I,m,412,6,2,1427.0,264449.8000000119,8065,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),267343.0,153_y_m_n_a.png,I,m,443,7,2,1459.5999999642372,265883.40000003576,8065,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),268825.7000000477,153_y_m_n_a.png,I,z,464,8,2,1477.800000011921,267347.90000003576,8065,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),270408.5,152_y_f_n_a.png,I,m,565,9,2,1576.8999999761581,268831.60000002384,8065,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),271824.7000000477,178_m_m_n_a.png,I,m,398,10,2,1410.800000011921,270413.90000003576,8065,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),273424.3000000119,178_m_m_n_a.png,I,z,575,11,2,1595.5,271828.8000000119,8065,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),274973.8000000119,086_o_f_n_a.png,I,m,519,12,2,1544.5999999642372,273429.2000000477,8065,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),276456.7000000477,176_o_m_n_a.png,I,m,449,13,2,1475.5,274981.2000000477,8065,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),278039.60000002384,086_o_f_n_a.png,I,m,559,14,2,1577.699999988079,276461.90000003576,8065,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),279489.10000002384,173_y_f_n_a.png,I,m,424,15,2,1444.199999988079,278044.90000003576,8065,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),281121.8000000119,173_y_f_n_a.png,I,z,606,16,2,1627.8999999761581,279493.90000003576,8065,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),282588.2000000477,029_m_f_n_a.png,I,m,437,17,2,1461.300000011921,281126.90000003576,8065,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),284070.90000003576,029_m_f_n_a.png,I,z,451,18,2,1479.1000000238419,282591.8000000119,8065,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),284070.90000003576,176_o_m_n_a.png,I,space,1193,1,2,1479.1000000238419,282591.8000000119,8065,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),288836.2000000477,176_o_m_n_a.png,I,z,529,2,2,1544.6000000238419,287291.60000002384,8065,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),290185.7000000477,152_y_f_n_a.png,I,m,323,3,2,1343.9000000357628,288841.8000000119,8065,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),291637.5,153_y_m_n_a.png,I,m,435,4,2,1445.5999999642372,290191.90000003576,8065,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),293201.40000003576,152_y_f_n_a.png,I,m,540,5,2,1559.300000011921,291642.10000002384,8065,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),294667.60000002384,126_m_m_n_a.png,I,m,438,6,2,1462.300000011921,293205.3000000119,8065,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),296133.8000000119,126_m_m_n_a.png,I,z,444,7,2,1461.0999999642372,294672.7000000477,8065,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),297550.10000002384,173_y_f_n_a.png,I,m,394,8,2,1412.1000000238419,296138.0,8065,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),298982.90000003576,013_y_m_n_a.png,I,m,409,9,2,1428.6000000238419,297554.3000000119,8065,NNB,B,8
8,test,5,0.0,1-Back,0.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),300565.7000000477,173_y_f_n_a.png,I,z,560,10,2,1578.300000011921,298987.40000003576,8065,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),301982.0,086_o_f_n_a.png,I,m,394,11,2,1411.699999988079,300570.3000000119,8065,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),303964.8000000119,086_o_f_n_a.png,I,z,962,12,2,1976.8999999761581,301987.90000003576,8065,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),305547.60000002384,065_o_m_n_a.png,I,m,555,13,2,1577.1000000238419,303970.5,8065,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),306963.90000003576,097_m_f_n_a.png,I,m,388,14,2,1411.0,305552.90000003576,8065,NNB,B,13
13,test,5,1.0,1-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),308663.5,097_m_f_n_a.png,I,z,668,15,2,1695.5999999642372,306967.90000003576,8065,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),310179.7000000477,065_o_m_n_a.png,I,m,496,16,2,1511.7000000476837,308668.0,8065,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),311578.90000003576,029_m_f_n_a.png,I,m,380,17,2,1394.800000011921,310184.10000002384,8065,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),312995.10000002384,178_m_m_n_a.png,I,m,396,18,2,1411.199999988079,311583.90000003576,8065,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),312995.10000002384,013_y_m_n_a.png,I,space,6145,1,2,1411.199999988079,311583.90000003576,8065,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),312995.10000002384,029_m_f_n_a.png,I,space,6145,2,2,1411.199999988079,311583.90000003576,8065,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),405449.7000000477,065_o_m_n_a.png,I,m,1036,3,2,1895.0,403554.7000000477,8065,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),407449.0,086_o_f_n_a.png,I,m,1115,4,2,1990.0,405459.0,8065,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),409065.10000002384,065_o_m_n_a.png,I,z,838,5,2,1607.199999988079,407457.90000003576,8065,NNB,B,3
3,prac,1,1.0,2-Back,0.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),411247.90000003576,086_o_f_n_a.png,I,m,1399,6,2,2175.699999988079,409072.2000000477,8065,NNB,B,4
4,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),413213.90000003576,178_m_m_n_a.png,I,m,1101,7,2,1957.5,411256.40000003576,8065,NNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),414946.60000002384,176_o_m_n_a.png,I,m,868,8,2,1723.8999999761581,413222.7000000477,8065,NNB,B,6
6,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),416679.60000002384,173_y_f_n_a.png,I,m,877,9,2,1723.8999999761581,414955.7000000477,8065,NNB,B,7
7,prac,1,1.0,2-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),418145.60000002384,176_o_m_n_a.png,I,z,687,10,2,1457.3999999761581,416688.2000000477,8065,NNB,B,8
8,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),419828.60000002384,152_y_f_n_a.png,I,m,802,11,2,1673.699999988079,418154.90000003576,8065,NNB,B,9
8,prac,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),421394.90000003576,178_m_m_n_a.png,I,z,786,12,2,1557.9000000357628,419837.0,8065,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),421394.90000003576,153_y_m_n_a.png,I,space,9415,1,2,1557.9000000357628,419837.0,8065,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),421394.90000003576,153_y_m_n_a.png,I,space,9415,2,2,1557.9000000357628,419837.0,8065,NNB,B,0
0,test,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),443970.90000003576,086_o_f_n_a.png,I,None,2016,3,2,3027.400000035763,440943.5,8065,NNB,B,1
1,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),445587.0,126_m_m_n_a.png,I,m,597,4,2,1611.3999999761581,443975.60000002384,8065,NNB,B,2
2,test,1,1.0,2-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),447536.60000002384,086_o_f_n_a.png,I,z,932,5,2,1944.199999988079,445592.40000003576,8065,NNB,B,3
3,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),449535.8000000119,152_y_f_n_a.png,I,m,975,6,2,1994.0,447541.8000000119,8065,NNB,B,4
4,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),451968.5,126_m_m_n_a.png,I,m,1415,7,2,2428.0,449540.5,8065,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),453751.3000000119,152_y_f_n_a.png,I,z,751,8,2,1778.699999988079,451972.60000002384,8065,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),455550.60000002384,013_y_m_n_a.png,I,m,768,9,2,1795.3999999761581,453755.2000000477,8065,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),457366.60000002384,110_o_f_n_a.png,I,m,785,10,2,1811.1000000238419,455555.5,8065,NNB,B,8
