acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,3,1.0,2-Back,,,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),414242.59999996424,041_y_m_n_a.png,I,space,2046,2,,1743.5,412499.09999996424,8065,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),423074.3000000119,044_o_f_n_a.png,I,m,698,3,,1711.800000011921,421362.5,8065,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),424890.5,045_m_m_n_a.png,I,m,790,4,,1812.6000000238419,423077.89999997616,8065,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),426573.3000000119,044_o_f_n_a.png,I,z,662,5,,1678.9000000357628,424894.39999997616,8065,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),428355.89999997616,008_y_m_n_a.png,I,m,763,6,,1778.0999999642372,426577.8000000119,8065,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),430505.1999999881,045_m_m_n_a.png,I,m,1124,7,,2145.199999988079,428360.0,8065,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),432538.1999999881,008_y_m_n_a.png,I,z,1007,8,,2028.8999999761581,430509.3000000119,8065,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),434354.09999996424,010_y_f_n_a.png,I,m,798,9,,1811.5,432542.59999996424,8065,NNB,A,7
7,test,3,0.0,2-Back,0.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),436470.39999997616,058_m_m_n_a.png,I,z,1086,10,,2112.800000011921,434357.59999996424,8065,NNB,A,8
7,test,3,1.0,2-Back,0.0,z,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),438736.0,010_y_f_n_a.png,I,m,1234,11,,2261.199999988079,436474.8000000119,8065,NNB,A,9
8,test,3,1.0,2-Back,1.0,z,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),441102.1999999881,058_m_m_n_a.png,I,z,1336,12,,2361.399999976158,438740.8000000119,8065,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),442934.8000000119,044_o_f_n_a.png,I,m,802,13,,1828.800000011921,441106.0,8065,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),444817.59999996424,050_m_f_n_a.png,I,m,866,14,,1879.0999999642372,442938.5,8065,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),446500.5,046_o_m_n_a.png,I,m,662,15,,1679.0,444821.5,8065,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),448066.5,050_m_f_n_a.png,I,z,548,16,,1561.699999988079,446504.8000000119,8065,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),449766.09999996424,047_o_f_n_a.png,I,m,670,17,,1695.3999999761581,448070.6999999881,8065,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),451848.6999999881,047_o_f_n_a.png,I,m,1050,18,,2078.600000023842,449770.09999996424,8065,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),451848.6999999881,053_o_m_n_a.png,I,space,1440,1,,2078.600000023842,449770.09999996424,8065,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),451848.6999999881,063_y_f_n_a.png,I,space,1440,2,,2078.600000023842,449770.09999996424,8065,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),460362.59999996424,053_o_m_n_a.png,I,z,965,3,,1978.199999988079,458384.39999997616,8065,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),462395.39999997616,063_y_f_n_a.png,I,z,1006,4,,2029.199999988079,460366.1999999881,8065,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),464194.8000000119,044_o_f_n_a.png,I,m,773,5,,1795.2000000476837,462399.59999996424,8065,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),466477.39999997616,044_o_f_n_a.png,I,m,1254,6,,2277.399999976158,464200.0,8065,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),468410.1999999881,043_m_f_n_a.png,I,m,915,7,,1928.3999999761581,466481.8000000119,8065,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),470276.1999999881,008_y_m_n_a.png,I,m,846,8,,1861.6000000238419,468414.59999996424,8065,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),472475.6999999881,043_m_f_n_a.png,I,z,1172,9,,2195.0,470280.6999999881,8065,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),474274.89999997616,058_m_m_n_a.png,I,m,773,10,,1795.0,472479.89999997616,8065,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),476757.89999997616,008_y_m_n_a.png,I,m,1453,11,,2478.899999976158,474279.0,8065,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),478706.8000000119,047_o_f_n_a.png,I,m,931,12,,1944.7000000476837,476762.09999996424,8065,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),480473.09999996424,041_y_m_n_a.png,I,m,741,13,,1762.2999999523163,478710.8000000119,8065,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),482205.6999999881,047_o_f_n_a.png,I,z,703,14,,1728.699999988079,480477.0,8065,NNB,A,12
13,test,4,1.0,2-Back,1.0,z,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),484793.3000000119,041_y_m_n_a.png,I,z,1571,15,,2584.0,482209.3000000119,8065,NNB,A,13
14,test,4,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),486404.5,045_m_m_n_a.png,I,m,596,16,,1606.9000000357628,484797.59999996424,8065,NNB,A,14
15,test,4,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),488137.6999999881,050_m_f_n_a.png,I,m,716,17,,1729.0,486408.6999999881,8065,NNB,A,15
15,test,4,1.0,2-Back,0.0,z,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),489920.0,045_m_m_n_a.png,I,m,759,18,,1777.800000011921,488142.1999999881,8065,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),489920.0,041_y_m_n_a.png,I,space,953,1,,1777.800000011921,488142.1999999881,8065,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),489920.0,050_m_f_n_a.png,I,space,953,2,,1777.800000011921,488142.1999999881,8065,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),497734.5,041_y_m_n_a.png,I,z,777,3,,1795.4000000357628,495939.09999996424,8065,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),499383.89999997616,050_m_f_n_a.png,I,z,618,4,,1644.3999999761581,497739.5,8065,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),501183.1999999881,047_o_f_n_a.png,I,m,769,5,,1794.699999988079,499388.5,8065,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),503516.0,041_y_m_n_a.png,I,m,1304,6,,2328.900000035763,501187.09999996424,8065,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),505281.89999997616,010_y_f_n_a.png,I,m,749,7,,1762.0,503519.89999997616,8065,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),506848.09999996424,047_o_f_n_a.png,I,m,534,8,,1562.199999988079,505285.89999997616,8065,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),508530.89999997616,010_y_f_n_a.png,I,z,518,9,,1679.300000011921,506851.59999996424,8065,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),510230.59999996424,046_o_m_n_a.png,I,m,669,10,,1694.7999999523163,508535.8000000119,8065,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),511946.5,043_m_f_n_a.png,I,m,698,11,,1711.699999988079,510234.8000000119,8065,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),513729.39999997616,058_m_m_n_a.png,I,m,758,12,,1778.5,511950.89999997616,8065,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),516211.8000000119,046_o_m_n_a.png,I,m,1463,13,,2478.2000000476837,513733.59999996424,8065,NNB,A,11
12,test,5,1.0,2-Back,1.0,z,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),518161.39999997616,058_m_m_n_a.png,I,z,916,14,,1946.0,516215.39999997616,8065,NNB,A,12
13,test,5,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),519927.3000000119,063_y_f_n_a.png,I,m,735,15,,1762.0,518165.3000000119,8065,NNB,A,13
14,test,5,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),521626.89999997616,053_o_m_n_a.png,I,m,681,16,,1696.0,519930.89999997616,8065,NNB,A,14
15,test,5,0.0,2-Back,1.0,m,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),523193.0,043_m_f_n_a.png,I,m,533,17,,1562.1000000238419,521630.89999997616,8065,NNB,A,15
16,test,5,1.0,2-Back,1.0,z,Mon Apr 13 2026 12:38:45 GMT-0500 (Central Daylight Time),524809.3000000119,053_o_m_n_a.png,I,z,599,18,,1611.9000000357628,523197.39999997616,8065,NNB,A,16
