block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.214999914169312,learn,49785.00008583069,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),153183.10000002384,A,trainenter,O,enter,285,1,1282.3000000715256,151900.79999995232,7806,WL,A,3.0
1,10.863999843597412,learn,49136.00015640259,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),153831.79999995232,A,a,O,a,633,1,648.5,153183.29999995232,7806,WL,A,4.0
1,11.098000049591064,learn,48901.999950408936,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),154065.89999997616,A,ap,O,p,228,1,882.6000000238419,153183.29999995232,7806,WL,A,4.0
1,11.263000011444092,learn,48736.99998855591,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),154231.60000002384,A,app,O,p,159,1,1048.3000000715256,153183.29999995232,7806,WL,A,4.0
1,11.461999893188477,learn,48538.00010681152,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),154430.20000004768,A,appl,O,l,177,1,1246.9000000953674,153183.29999995232,7806,WL,A,4.0
1,11.595999956130981,learn,48404.00004386902,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),154563.70000004768,A,apple,O,e,124,1,1380.4000000953674,153183.29999995232,7806,WL,A,4.0
1,11.861999988555908,learn,48138.00001144409,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),154830.5,A,appleenter,O,enter,248,1,1647.2000000476837,153183.29999995232,7806,WL,A,4.0
1,12.164000034332275,learn,47835.999965667725,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),155132.20000004768,A,s,O,s,281,1,301.40000009536743,154830.79999995232,7806,WL,A,5.0
1,12.345999956130981,learn,47654.00004386902,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),155314.60000002384,A,sa,O,a,171,1,483.8000000715256,154830.79999995232,7806,WL,A,5.0
1,12.52999997138977,learn,47470.00002861023,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),155498.10000002384,A,sal,O,l,165,1,667.3000000715256,154830.79999995232,7806,WL,A,5.0
1,12.830999851226807,learn,47169.00014877319,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),155798.70000004768,A,salt,O,t,284,1,967.9000000953674,154830.79999995232,7806,WL,A,5.0
1,13.098000049591064,learn,46901.999950408936,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),156065.79999995232,A,saltenter,O,enter,263,1,1235.0,154830.79999995232,7806,WL,A,5.0
1,13.580999851226807,learn,46419.00014877319,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),156549.0,A,r,O,r,462,1,482.89999997615814,156066.10000002384,7806,WL,A,6.0
1,13.728999853134155,learn,46271.000146865845,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),156697.79999995232,A,ru,O,u,131,1,631.6999999284744,156066.10000002384,7806,WL,A,6.0
1,13.963000059127808,learn,46036.99994087219,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),156930.79999995232,A,rug,O,g,223,1,864.6999999284744,156066.10000002384,7806,WL,A,6.0
1,14.980000019073486,learn,45019.999980926514,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),157948.70000004768,A,rugenter,O,enter,996,1,1882.6000000238419,156066.10000002384,7806,WL,A,6.0
1,17.412999868392944,learn,42587.000131607056,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),160381.10000002384,A,f,O,f,2412,1,2432.2000000476837,157948.89999997616,7806,WL,A,7.0
1,17.544999837875366,learn,42455.000162124634,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),160513.39999997616,A,fi,O,i,114,1,2564.5,157948.89999997616,7806,WL,A,7.0
1,17.628000020980835,learn,42371.999979019165,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),160595.79999995232,A,fin,O,n,61,1,2646.899999976158,157948.89999997616,7806,WL,A,7.0
1,17.812000036239624,learn,42187.999963760376,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),160780.20000004768,A,fing,O,g,163,1,2831.3000000715256,157948.89999997616,7806,WL,A,7.0
1,18.312000036239624,learn,41687.999963760376,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),161280.10000002384,A,finge,O,e,483,1,3331.2000000476837,157948.89999997616,7806,WL,A,7.0
1,18.378000020980835,learn,41621.999979019165,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),161345.89999997616,A,finger,O,r,55,1,3397.0,157948.89999997616,7806,WL,A,7.0
1,19.944000005722046,learn,40055.999994277954,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),162912.10000002384,A,fingerenter,O,enter,1551,1,4963.200000047684,157948.89999997616,7806,WL,A,7.0
1,24.99399995803833,learn,35006.00004196167,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),167962.39999997616,A,g,O,g,5030,1,5050.100000023842,162912.29999995232,7806,WL,A,8.0
1,25.111000061035156,learn,34888.999938964844,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),168078.79999995232,A,go,O,o,111,1,5166.5,162912.29999995232,7806,WL,A,8.0
1,25.32699990272522,learn,34673.00009727478,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),168295.20000004768,A,gol,O,l,194,1,5382.900000095367,162912.29999995232,7806,WL,A,8.0
1,25.425999879837036,learn,34574.000120162964,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),168394.29999995232,A,gold,O,d,88,1,5482.0,162912.29999995232,7806,WL,A,8.0
1,25.960000038146973,learn,34039.99996185303,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),168928.60000002384,A,goldenter,O,enter,519,1,6016.300000071526,162912.29999995232,7806,WL,A,8.0
1,30.64199995994568,learn,29358.00004005432,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),173610.5,A,m,O,m,4676,1,4681.5,168929.0,7806,WL,A,9.0
1,30.740999937057495,learn,29259.000062942505,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),173709.10000002384,A,me,O,e,79,1,4780.100000023842,168929.0,7806,WL,A,9.0
1,30.89199995994568,learn,29108.00004005432,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),173859.89999997616,A,mea,O,a,130,1,4930.899999976158,168929.0,7806,WL,A,9.0
1,31.157000064849854,learn,28842.999935150146,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),174125.20000004768,A,mead,O,d,253,1,5196.200000047684,168929.0,7806,WL,A,9.0
1,31.35599994659424,learn,28644.00005340576,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),174325.29999995232,A,meado,O,o,181,1,5396.299999952316,168929.0,7806,WL,A,9.0
1,31.488999843597412,learn,28511.000156402588,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),174458.39999997616,A,meadow,O,w,120,1,5529.399999976158,168929.0,7806,WL,A,9.0
1,31.937999963760376,learn,28062.000036239624,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),174907.29999995232,A,meadowenter,O,enter,435,1,5978.299999952316,168929.0,7806,WL,A,9.0
1,40.269999980926514,learn,19730.000019073486,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),183239.29999995232,A,f,O,f,8313,1,8331.699999928474,174907.60000002384,7806,WL,A,10.0
1,40.36899995803833,learn,19631.00004196167,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),183338.60000002384,A,fl,O,l,81,1,8431.0,174907.60000002384,7806,WL,A,10.0
1,40.53600001335144,learn,19463.99998664856,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),183505.29999995232,A,flo,O,o,159,1,8597.699999928474,174907.60000002384,7806,WL,A,10.0
1,40.687000036239624,learn,19312.999963760376,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),183656.20000004768,A,flow,O,w,137,1,8748.600000023842,174907.60000002384,7806,WL,A,10.0
1,40.80299997329712,learn,19197.00002670288,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),183772.0,A,flowe,O,e,97,1,8864.399999976158,174907.60000002384,7806,WL,A,10.0
1,40.97199988365173,learn,19028.000116348267,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),183941.20000004768,A,flower,O,r,159,1,9033.600000023842,174907.60000002384,7806,WL,A,10.0
1,41.33500003814697,learn,18664.999961853027,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),184304.29999995232,A,flowerenter,O,enter,354,1,9396.699999928474,174907.60000002384,7806,WL,A,10.0
1,55.31399989128113,learn,4686.000108718872,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),198283.60000002384,A,enter,O,enter,13968,1,13979.0,184304.60000002384,7806,WL,A,11.0
1,57.66499996185303,learn,2335.0000381469727,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),200634.29999995232,A,enter,O,enter,2341,1,2350.399999976158,198283.89999997616,7806,WL,A,12.0
1,58.24799990653992,learn,1752.000093460083,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),201216.89999997616,A,enter,O,enter,577,1,582.2999999523163,200634.60000002384,7806,WL,A,13.0
1,58.7960000038147,learn,1203.9999961853027,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),201765.89999997616,A,enter,O,enter,535,1,548.6999999284744,201217.20000004768,7806,WL,A,14.0
1,59.33099985122681,learn,669.0001487731934,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),202300.79999995232,A,enter,O,enter,524,1,534.6999999284744,201766.10000002384,7806,WL,A,15.0
2,0.9509999752044678,learn,59049.00002479553,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),276895.0,A,c,O,c,928,1,950.2000000476837,275944.7999999523,7806,WL,A,1.0
2,1.2979998588562012,learn,58702.0001411438,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),277242.39999997616,A,ch,O,h,338,1,1297.6000000238419,275944.7999999523,7806,WL,A,1.0
2,1.7319998741149902,learn,58268.00012588501,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),277676.0,A,chi,O,i,414,1,1731.2000000476837,275944.7999999523,7806,WL,A,1.0
2,1.9140000343322754,learn,58085.999965667725,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),277858.7000000477,A,chim,O,m,172,1,1913.9000000953674,275944.7999999523,7806,WL,A,1.0
2,2.2649998664855957,learn,57735.000133514404,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),278209.5,A,chimn,O,n,336,1,2264.7000000476837,275944.7999999523,7806,WL,A,1.0
2,3.0969998836517334,learn,56903.00011634827,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),279041.5,A,chimne,O,e,815,1,3096.7000000476837,275944.7999999523,7806,WL,A,1.0
2,3.1989998817443848,learn,56801.000118255615,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),279143.2999999523,A,chimney,O,y,82,1,3198.5,275944.7999999523,7806,WL,A,1.0
2,4.8480000495910645,learn,55151.999950408936,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),280792.7000000477,A,chimneyenter,O,enter,1643,1,4847.900000095367,275944.7999999523,7806,WL,A,1.0
2,5.2809998989105225,learn,54719.00010108948,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),281225.10000002384,A,b,O,b,414,1,432.2000000476837,280792.89999997616,7806,WL,A,2.0
2,5.397000074386597,learn,54602.9999256134,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),281341.89999997616,A,bu,O,u,95,1,549.0,280792.89999997616,7806,WL,A,2.0
2,5.579999923706055,learn,54420.000076293945,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),281524.10000002384,A,but,O,t,161,1,731.2000000476837,280792.89999997616,7806,WL,A,2.0
2,5.746999979019165,learn,54253.000020980835,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),281691.2999999523,A,butt,O,t,157,1,898.3999999761581,280792.89999997616,7806,WL,A,2.0
2,5.865999937057495,learn,54134.000062942505,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),281810.7000000477,A,butto,O,o,102,1,1017.8000000715256,280792.89999997616,7806,WL,A,2.0
2,5.980999946594238,learn,54019.00005340576,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),281925.0,A,button,O,n,111,1,1132.1000000238419,280792.89999997616,7806,WL,A,2.0
2,6.312999963760376,learn,53687.000036239624,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),282257.0,A,buttonenter,O,enter,327,1,1464.1000000238419,280792.89999997616,7806,WL,A,2.0
2,6.647000074386597,learn,53352.9999256134,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),282591.60000002384,A,l,O,l,320,1,334.2000000476837,282257.39999997616,7806,WL,A,3.0
2,6.846999883651733,learn,53153.00011634827,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),282791.2000000477,A,lo,O,o,184,1,533.8000000715256,282257.39999997616,7806,WL,A,3.0
2,6.997999906539917,learn,53002.00009346008,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),282942.2000000477,A,log,O,g,139,1,684.8000000715256,282257.39999997616,7806,WL,A,3.0
2,7.297999858856201,learn,52702.0001411438,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),283241.89999997616,A,logenter,O,enter,295,1,984.5,282257.39999997616,7806,WL,A,3.0
2,7.828999996185303,learn,52171.0000038147,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),283773.89999997616,A,k,O,k,520,1,531.6999999284744,283242.2000000477,7806,WL,A,4.0
2,7.911999940872192,learn,52088.00005912781,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),283856.2999999523,A,ke,O,e,75,1,614.0999999046326,283242.2000000477,7806,WL,A,4.0
2,8.213000059127808,learn,51786.99994087219,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),284157.2999999523,A,key,O,y,282,1,915.0999999046326,283242.2000000477,7806,WL,A,4.0
2,8.480999946594238,learn,51519.00005340576,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),284425.5,A,keyenter,O,enter,262,1,1183.2999999523163,283242.2000000477,7806,WL,A,4.0
2,8.846999883651733,learn,51153.00011634827,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),284791.60000002384,A,m,O,m,345,1,365.89999997615814,284425.7000000477,7806,WL,A,5.0
2,8.977999925613403,learn,51022.0000743866,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),284922.7000000477,A,me,O,e,121,1,497.0,284425.7000000477,7806,WL,A,5.0
2,9.428999900817871,learn,50571.00009918213,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),285373.0,A,m,O,backspace,438,1,947.2999999523163,284425.7000000477,7806,WL,A,5.0
2,10.111999988555908,learn,49888.00001144409,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),286056.39999997616,A,me,O,e,669,1,1630.6999999284744,284425.7000000477,7806,WL,A,5.0
2,10.279000043869019,learn,49720.99995613098,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),286223.60000002384,A,mea,O,a,153,1,1797.8999999761581,284425.7000000477,7806,WL,A,5.0
2,10.559999942779541,learn,49440.00005722046,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),286504.5,A,mead,O,d,272,1,2078.7999999523163,284425.7000000477,7806,WL,A,5.0
2,10.710999965667725,learn,49289.000034332275,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),286655.2000000477,A,meado,O,o,145,1,2229.5,284425.7000000477,7806,WL,A,5.0
2,10.843999862670898,learn,49156.0001373291,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),286788.89999997616,A,meadow,O,w,123,1,2363.1999999284744,284425.7000000477,7806,WL,A,5.0
2,11.126999855041504,learn,48873.000144958496,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),287071.7999999523,A,meadowenter,O,enter,269,1,2646.0999999046326,284425.7000000477,7806,WL,A,5.0
2,11.580999851226807,learn,48419.00014877319,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),287525.2000000477,A,g,O,g,442,1,453.10000002384186,287072.10000002384,7806,WL,A,6.0
2,11.694999933242798,learn,48305.0000667572,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),287639.7999999523,A,go,O,o,95,1,567.6999999284744,287072.10000002384,7806,WL,A,6.0
2,11.92799997329712,learn,48072.00002670288,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),287872.0,A,gol,O,l,216,1,799.8999999761581,287072.10000002384,7806,WL,A,6.0
2,12.045000076293945,learn,47954.999923706055,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),287990.0,A,gold,O,d,106,1,917.8999999761581,287072.10000002384,7806,WL,A,6.0
2,12.295000076293945,learn,47704.999923706055,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),288239.7000000477,A,goldenter,O,enter,234,1,1167.6000000238419,287072.10000002384,7806,WL,A,6.0
2,12.727999925613403,learn,47272.0000743866,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),288672.2999999523,A,b,O,b,417,1,432.39999997615814,288239.89999997616,7806,WL,A,7.0
2,12.944000005722046,learn,47055.999994277954,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),288888.2999999523,A,bo,O,o,194,1,648.3999999761581,288239.89999997616,7806,WL,A,7.0
2,13.126999855041504,learn,46873.000144958496,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),289071.7999999523,A,boo,O,o,169,1,831.8999999761581,288239.89999997616,7806,WL,A,7.0
2,13.293999910354614,learn,46706.000089645386,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),289238.89999997616,A,book,O,k,143,1,999.0,288239.89999997616,7806,WL,A,7.0
2,15.259999990463257,learn,44740.00000953674,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),291204.5,A,bookenter,O,enter,1944,1,2964.600000023842,288239.89999997616,7806,WL,A,7.0
2,15.625999927520752,learn,44374.00007247925,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),291570.89999997616,A,s,O,s,356,1,366.10000002384186,291204.7999999523,7806,WL,A,8.0
2,15.809999942779541,learn,44190.00005722046,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),291754.5,A,sa,O,a,170,1,549.7000000476837,291204.7999999523,7806,WL,A,8.0
2,15.976999998092651,learn,44023.00000190735,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),291921.0,A,sal,O,l,149,1,716.2000000476837,291204.7999999523,7806,WL,A,8.0
2,16.16000008583069,learn,43839.99991416931,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),292104.5,A,salt,O,t,165,1,899.7000000476837,291204.7999999523,7806,WL,A,8.0
2,17.359999895095825,learn,42640.000104904175,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),293304.2000000477,A,saltenter,O,enter,1191,1,2099.4000000953674,291204.7999999523,7806,WL,A,8.0
2,21.19000005722046,learn,38809.99994277954,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),297135.7000000477,A,r,O,r,3817,1,3831.2000000476837,293304.5,7806,WL,A,9.0
2,21.306999921798706,learn,38693.000078201294,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),297252.60000002384,A,ru,O,u,105,1,3948.100000023842,293304.5,7806,WL,A,9.0
2,21.473999977111816,learn,38526.00002288818,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),297419.39999997616,A,rug,O,g,145,1,4114.899999976158,293304.5,7806,WL,A,9.0
2,21.871999979019165,learn,38128.000020980835,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),297817.7999999523,A,rugenter,O,enter,386,1,4513.299999952316,293304.5,7806,WL,A,9.0
2,24.389999866485596,learn,35610.000133514404,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),300335.5,A,h,O,h,2498,1,2517.5,297818.0,7806,WL,A,10.0
2,24.473000049591064,learn,35526.999950408936,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),300418.39999997616,A,ha,O,a,73,1,2600.399999976158,297818.0,7806,WL,A,10.0
2,24.60699987411499,learn,35393.00012588501,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),300553.0,A,har,O,r,112,1,2735.0,297818.0,7806,WL,A,10.0
2,24.938999891281128,learn,35061.00010871887,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),300884.7999999523,A,harp,O,p,317,1,3066.7999999523163,297818.0,7806,WL,A,10.0
2,25.32200002670288,learn,34677.99997329712,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),301268.0,A,harpenter,O,enter,363,1,3450.0,297818.0,7806,WL,A,10.0
2,25.621999979019165,learn,34378.000020980835,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),301568.0,A,f,O,f,295,1,299.7999999523163,301268.2000000477,7806,WL,A,11.0
2,25.705999851226807,learn,34294.00014877319,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),301651.89999997616,A,fi,O,i,71,1,383.6999999284744,301268.2000000477,7806,WL,A,11.0
2,25.805999994277954,learn,34194.000005722046,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),301752.0,A,fin,O,n,84,1,483.7999999523163,301268.2000000477,7806,WL,A,11.0
2,26.039000034332275,learn,33960.999965667725,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),301984.60000002384,A,fing,O,g,213,1,716.3999999761581,301268.2000000477,7806,WL,A,11.0
2,26.25600004196167,learn,33743.99995803833,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),302201.10000002384,A,finge,O,e,194,1,932.8999999761581,301268.2000000477,7806,WL,A,11.0
2,26.32200002670288,learn,33677.99997329712,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),302267.5,A,finger,O,r,47,1,999.2999999523163,301268.2000000477,7806,WL,A,11.0
2,26.622999906539917,learn,33377.00009346008,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),302568.60000002384,A,fingerenter,O,enter,291,1,1300.3999999761581,301268.2000000477,7806,WL,A,11.0
2,31.569999933242798,learn,28430.000066757202,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),307516.0,A,m,O,m,4936,1,4947.200000047684,302568.7999999523,7806,WL,A,12.0
2,31.652999877929688,learn,28347.000122070312,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),307598.7000000477,A,me,O,e,63,1,5029.900000095367,302568.7999999523,7806,WL,A,12.0
2,32.11999988555908,learn,27880.000114440918,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),308065.89999997616,A,mea,O,a,448,1,5497.100000023842,302568.7999999523,7806,WL,A,12.0
2,32.40400004386902,learn,27595.99995613098,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),308350.0,A,mead,O,d,259,1,5781.200000047684,302568.7999999523,7806,WL,A,12.0
2,33.270999908447266,learn,26729.000091552734,Tue May 12 2026 10:47:39 GMT-0500 (Central Daylight Time),309216.5,A,meado,O,o,849,1,6647.700000047684,302568.7999999523,7806,WL,A,12.0
