block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3.5820000171661377,delay,56417.99998283386,Tue Jul 01 2025 15:23:34 GMT-0500 (Central Daylight Time),44987.799999999814,A,bookenter,O,enter,902,1,3581.9000000003725,41405.89999999944,7175,DWL,A,1
8,5.697999954223633,delay,54302.00004577637,Tue Jul 01 2025 15:23:34 GMT-0500 (Central Daylight Time),47103.59999999963,A,flowerenter,O,enter,373,1,2115.0999999996275,44988.5,7175,DWL,A,2
8,8.081000089645386,delay,51918.999910354614,Tue Jul 01 2025 15:23:34 GMT-0500 (Central Daylight Time),49486.09999999963,A,trainenter,O,enter,373,1,2381.9000000003725,47104.199999999255,7175,DWL,A,3
8,10.913000106811523,delay,49086.99989318848,Tue Jul 01 2025 15:23:34 GMT-0500 (Central Daylight Time),52318.59999999963,A,rugenter,O,enter,1416,1,2832.0999999996275,49486.5,7175,DWL,A,4
8,13.396000146865845,delay,46603.999853134155,Tue Jul 01 2025 15:23:34 GMT-0500 (Central Daylight Time),54801.09999999963,A,meadowenter,O,enter,289,1,2482.0999999996275,52319.0,7175,DWL,A,5
8,19.276999950408936,delay,40723.000049591064,Tue Jul 01 2025 15:23:34 GMT-0500 (Central Daylight Time),60682.699999999255,A,harpenter,O,enter,662,1,5881.299999999814,54801.39999999944,7175,DWL,A,6
8,22.625,delay,37375.0,Tue Jul 01 2025 15:23:34 GMT-0500 (Central Daylight Time),64031.5,A,saltenter,O,enter,298,1,3348.4000000003725,60683.09999999963,7175,DWL,A,7
8,26.45799994468689,delay,33542.00005531311,Tue Jul 01 2025 15:23:34 GMT-0500 (Central Daylight Time),67863.69999999925,A,goldenter,O,enter,172,1,3831.7999999998137,64031.89999999944,7175,DWL,A,8
8,27.723999977111816,delay,32276.000022888184,Tue Jul 01 2025 15:23:34 GMT-0500 (Central Daylight Time),69130.0,A,fingerenter,O,enter,203,1,1265.800000000745,67864.19999999925,7175,DWL,A,9
8,29.723000049591064,delay,30276.999950408936,Tue Jul 01 2025 15:23:34 GMT-0500 (Central Daylight Time),71129.39999999944,A,rattleenter,O,enter,163,1,1999.0999999996275,69130.29999999981,7175,DWL,A,10
8,31.85599994659424,delay,28144.00005340576,Tue Jul 01 2025 15:23:34 GMT-0500 (Central Daylight Time),73262.09999999963,A,chimneyenter,O,enter,342,1,2132.5,71129.59999999963,7175,DWL,A,11
8,32.873000144958496,delay,27126.999855041504,Tue Jul 01 2025 15:23:34 GMT-0500 (Central Daylight Time),74278.59999999963,A,logenter,O,enter,217,1,1016.2000000001863,73262.39999999944,7175,DWL,A,12
8,34.18900012969971,delay,25810.999870300293,Tue Jul 01 2025 15:23:34 GMT-0500 (Central Daylight Time),75594.79999999981,A,keyenter,O,enter,337,1,1315.7999999998137,74279.0,7175,DWL,A,13
8,37.23800015449524,delay,22761.99984550476,Tue Jul 01 2025 15:23:34 GMT-0500 (Central Daylight Time),78643.69999999925,A,buttonenter,O,enter,1168,1,3048.5999999996275,75595.09999999963,7175,DWL,A,14
8,41.986000061035156,delay,18013.999938964844,Tue Jul 01 2025 15:23:34 GMT-0500 (Central Daylight Time),83392.39999999944,A,enter,O,enter,4737,1,4748.399999999441,78644.0,7175,DWL,A,15
