block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14.345999956130981,learn,45654.00004386902,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),169907.8999999985,A,pupilenter,O,enter,359,1,4281.80000000447,165626.09999999404,7216,WL,B,3.0
1,15.712000131607056,learn,44287.999868392944,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),171274.19999999553,A,w,O,w,1349,1,1365.3999999985099,169908.79999999702,7216,WL,B,4.0
1,16.045000076293945,learn,43954.999923706055,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),171606.8999999985,A,wi,O,i,304,1,1698.1000000014901,169908.79999999702,7216,WL,B,4.0
1,16.295000076293945,learn,43704.999923706055,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),171857.0,A,wif,O,f,244,1,1948.2000000029802,169908.79999999702,7216,WL,B,4.0
1,16.57800006866455,learn,43421.99993133545,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),172140.29999999702,A,wife,O,e,277,1,2231.5,169908.79999999702,7216,WL,B,4.0
1,17.644999980926514,learn,42355.000019073486,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),173206.8999999985,A,wifeenter,O,enter,1052,1,3298.10000000149,169908.79999999702,7216,WL,B,4.0
1,18.24399995803833,learn,41756.00004196167,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),173806.79999999702,A,w,O,w,579,1,599.6000000014901,173207.19999999553,7216,WL,B,5.0
1,18.39400005340576,learn,41605.99994659424,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),173956.79999999702,A,wi,O,i,131,1,749.6000000014901,173207.19999999553,7216,WL,B,5.0
1,18.5770001411438,learn,41422.9998588562,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),174139.19999999553,A,win,O,n,165,1,932.0,173207.19999999553,7216,WL,B,5.0
1,18.74399995803833,learn,41256.00004196167,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),174306.29999999702,A,wind,O,d,152,1,1099.1000000014901,173207.19999999553,7216,WL,B,5.0
1,18.89300012588501,learn,41106.99987411499,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),174455.79999999702,A,windo,O,o,125,1,1248.6000000014901,173207.19999999553,7216,WL,B,5.0
1,19.0770001411438,learn,40922.9998588562,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),174639.3999999985,A,window,O,w,161,1,1432.2000000029802,173207.19999999553,7216,WL,B,5.0
1,19.710000038146973,learn,40289.99996185303,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),175272.8999999985,A,windowenter,O,enter,616,1,2065.7000000029802,173207.19999999553,7216,WL,B,5.0
1,25.29100012779236,learn,34708.99987220764,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),180854.0,A,a,O,a,5570,1,5580.20000000298,175273.79999999702,7216,WL,B,6.0
1,25.54100012779236,learn,34458.99987220764,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),181104.5,A,ar,O,r,237,1,5830.70000000298,175273.79999999702,7216,WL,B,6.0
1,25.79100012779236,learn,34208.99987220764,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),181353.8999999985,A,arm,O,m,233,1,6080.10000000149,175273.79999999702,7216,WL,B,6.0
1,26.490999937057495,learn,33509.000062942505,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),182054.29999999702,A,armenter,O,enter,680,1,6780.5,175273.79999999702,7216,WL,B,6.0
1,33.1560001373291,learn,26843.9998626709,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),188718.79999999702,A,d,O,d,6651,1,6663.79999999702,182055.0,7216,WL,B,7.0
1,33.388999938964844,learn,26611.000061035156,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),188951.8999999985,A,do,O,o,218,1,6896.89999999851,182055.0,7216,WL,B,7.0
1,33.555999994277954,learn,26444.000005722046,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),189118.79999999702,A,doo,O,o,156,1,7063.79999999702,182055.0,7216,WL,B,7.0
1,33.704999923706055,learn,26295.000076293945,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),189268.5,A,door,O,r,124,1,7213.5,182055.0,7216,WL,B,7.0
1,33.937999963760376,learn,26062.000036239624,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),189501.59999999404,A,doorenter,O,enter,213,1,7446.5999999940395,182055.0,7216,WL,B,7.0
1,44.36899995803833,learn,15631.00004196167,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),199932.0,A,g,O,g,10420,1,10430.0,189502.0,7216,WL,B,8.0
1,44.58500003814697,learn,15414.999961853027,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),200148.3999999985,A,gr,O,r,199,1,10646.39999999851,189502.0,7216,WL,B,8.0
1,44.80200004577637,learn,15197.999954223633,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),200364.79999999702,A,gra,O,a,204,1,10862.79999999702,189502.0,7216,WL,B,8.0
1,45.03500008583069,learn,14964.999914169312,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),200598.19999999553,A,gras,O,s,224,1,11096.19999999553,189502.0,7216,WL,B,8.0
1,45.235000133514404,learn,14764.999866485596,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),200798.29999999702,A,grass,O,s,182,1,11296.29999999702,189502.0,7216,WL,B,8.0
1,45.818000078201294,learn,14181.999921798706,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),201381.09999999404,A,grassenter,O,enter,563,1,11879.09999999404,189502.0,7216,WL,B,8.0
1,60.013999938964844,learn,-13.99993896484375,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),215577.09999999404,A,None,O,None,14191,1,14195.69999999553,201381.3999999985,7216,WL,B,9.0
2,1.2159998416900635,learn,58784.00015830994,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),288170.8999999985,A,s,O,s,1202,1,1216.3999999985099,286954.5,7216,WL,B,1.0
2,1.4499998092651367,learn,58550.00019073486,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),288404.19999999553,A,sk,O,k,216,1,1449.6999999955297,286954.5,7216,WL,B,1.0
2,1.682999849319458,learn,58317.00015068054,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),288637.299999997,A,ski,O,i,207,1,1682.7999999970198,286954.5,7216,WL,B,1.0
2,2.0439999103546143,learn,57956.000089645386,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),288998.69999999553,A,skin,O,n,337,1,2044.1999999955297,286954.5,7216,WL,B,1.0
2,3.1989998817443848,learn,56801.000118255615,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),290153.09999999404,A,skinenter,O,enter,1138,1,3198.5999999940395,286954.5,7216,WL,B,1.0
2,4.131999969482422,learn,55868.00003051758,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),291086.5,A,c,O,c,915,1,933.0,290153.5,7216,WL,B,2.0
2,4.381999969482422,learn,55618.00003051758,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),291336.5,A,ca,O,a,227,1,1183.0,290153.5,7216,WL,B,2.0
2,4.597999811172485,learn,55402.000188827515,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),291552.799999997,A,cab,O,b,204,1,1399.2999999970198,290153.5,7216,WL,B,2.0
2,4.799000024795532,learn,55200.99997520447,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),291753.19999999553,A,cabi,O,i,180,1,1599.6999999955297,290153.5,7216,WL,B,2.0
2,4.931999921798706,learn,55068.000078201294,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),291886.09999999404,A,cabin,O,n,116,1,1732.5999999940395,290153.5,7216,WL,B,2.0
2,5.247999906539917,learn,54752.00009346008,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),292202.69999999553,A,cabinenter,O,enter,307,1,2049.1999999955297,290153.5,7216,WL,B,2.0
2,5.7149999141693115,learn,54285.00008583069,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),292669.3999999985,A,f,O,f,455,1,466.30000000447035,292203.09999999404,7216,WL,B,3.0
2,5.881999969482422,learn,54118.00003051758,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),292836.09999999404,A,fi,O,i,150,1,633.0,292203.09999999404,7216,WL,B,3.0
2,5.997999906539917,learn,54002.00009346008,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),292952.5,A,fir,O,r,88,1,749.4000000059605,292203.09999999404,7216,WL,B,3.0
2,6.148000001907349,learn,53851.99999809265,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),293102.69999999553,A,fire,O,e,131,1,899.6000000014901,292203.09999999404,7216,WL,B,3.0
2,6.4659998416900635,learn,53534.00015830994,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),293420.19999999553,A,fireenter,O,enter,301,1,1217.1000000014901,292203.09999999404,7216,WL,B,3.0
2,6.7809998989105225,learn,53219.00010108948,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),293735.5,A,a,O,a,301,1,314.6000000014901,293420.8999999985,7216,WL,B,4.0
2,6.930999994277954,learn,53069.000005722046,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),293885.5,A,ar,O,r,132,1,464.6000000014901,293420.8999999985,7216,WL,B,4.0
2,7.197999954223633,learn,52802.00004577637,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),294152.0,A,are,O,e,236,1,731.1000000014901,293420.8999999985,7216,WL,B,4.0
2,7.7809998989105225,learn,52219.00010108948,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),294734.799999997,A,ar,O,backspace,562,1,1313.8999999985099,293420.8999999985,7216,WL,B,4.0
2,8.230999946594238,learn,51769.00005340576,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),295185.19999999553,A,arm,O,m,425,1,1764.2999999970198,293420.8999999985,7216,WL,B,4.0
2,8.613999843597412,learn,51386.00015640259,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),295568.3999999985,A,armenter,O,enter,353,1,2147.5,293420.8999999985,7216,WL,B,4.0
2,9.21399998664856,learn,50786.00001335144,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),296168.5,A,s,O,s,579,1,599.4000000059605,295569.09999999404,7216,WL,B,5.0
2,10.279000043869019,learn,49720.99995613098,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),297234.299999997,A,,O,backspace,1058,1,1665.2000000029802,295569.09999999404,7216,WL,B,5.0
2,11.111999988555908,learn,48888.00001144409,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),298067.59999999404,A,d,O,d,827,1,2498.5,295569.09999999404,7216,WL,B,5.0
2,11.378999948501587,learn,48621.00005149841,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),298334.3999999985,A,do,O,o,253,1,2765.3000000044703,295569.09999999404,7216,WL,B,5.0
2,11.546000003814697,learn,48453.9999961853,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),298501.09999999404,A,doo,O,o,156,1,2932.0,295569.09999999404,7216,WL,B,5.0
2,11.779000043869019,learn,48220.99995613098,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),298734.19999999553,A,door,O,r,211,1,3165.10000000149,295569.09999999404,7216,WL,B,5.0
2,12.244999885559082,learn,47755.00011444092,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),299200.5,A,doorenter,O,enter,443,1,3631.4000000059605,295569.09999999404,7216,WL,B,5.0
2,13.67799997329712,learn,46322.00002670288,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),300633.09999999404,A,s,O,s,1425,1,1431.7999999970198,299201.299999997,7216,WL,B,6.0
2,14.560999870300293,learn,45439.00012969971,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),301516.799999997,A,,O,backspace,866,1,2315.5,299201.299999997,7216,WL,B,6.0
2,15.026999950408936,learn,44973.000049591064,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),301983.09999999404,A,w,O,w,453,1,2781.7999999970198,299201.299999997,7216,WL,B,6.0
2,15.32699990272522,learn,44673.00009727478,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),302282.69999999553,A,wi,O,i,276,1,3081.39999999851,299201.299999997,7216,WL,B,6.0
2,15.577999830245972,learn,44422.00016975403,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),302533.0,A,win,O,n,239,1,3331.7000000029802,299201.299999997,7216,WL,B,6.0
2,15.860999822616577,learn,44139.00017738342,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),302816.5,A,wind,O,d,263,1,3615.2000000029802,299201.299999997,7216,WL,B,6.0
2,15.99399995803833,learn,44006.00004196167,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),302949.799999997,A,windo,O,o,113,1,3748.5,299201.299999997,7216,WL,B,6.0
2,16.194000005722046,learn,43805.999994277954,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),303149.19999999553,A,window,O,w,179,1,3947.89999999851,299201.299999997,7216,WL,B,6.0
2,17.694000005722046,learn,42305.999994277954,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),304649.09999999404,A,windowenter,O,enter,1483,1,5447.79999999702,299201.299999997,7216,WL,B,6.0
2,18.15999984741211,learn,41840.00015258789,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),305115.299999997,A,f,O,f,442,1,465.6000000014901,304649.69999999553,7216,WL,B,7.0
2,18.325999975204468,learn,41674.00002479553,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),305281.799999997,A,fi,O,i,144,1,632.1000000014901,304649.69999999553,7216,WL,B,7.0
2,18.40999984741211,learn,41590.00015258789,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),305365.09999999404,A,fir,O,r,61,1,715.3999999985099,304649.69999999553,7216,WL,B,7.0
2,18.542999982833862,learn,41457.00001716614,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),305498.799999997,A,fire,O,e,126,1,849.1000000014901,304649.69999999553,7216,WL,B,7.0
2,19.175999879837036,learn,40824.000120162964,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),306131.299999997,A,fireenter,O,enter,607,1,1481.6000000014901,304649.69999999553,7216,WL,B,7.0
2,26.057999849319458,learn,33942.00015068054,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),313013.299999997,A,d,O,d,6866,1,6881.70000000298,306131.59999999404,7216,WL,B,8.0
2,26.556999921798706,learn,33443.000078201294,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),313512.799999997,A,do,O,o,487,1,7381.20000000298,306131.59999999404,7216,WL,B,8.0
2,26.7739999294281,learn,33226.0000705719,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),313729.69999999553,A,doo,O,o,192,1,7598.10000000149,306131.59999999404,7216,WL,B,8.0
2,27.073999881744385,learn,32926.000118255615,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),314029.09999999404,A,door,O,r,282,1,7897.5,306131.59999999404,7216,WL,B,8.0
2,27.457000017166138,learn,32542.999982833862,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),314412.69999999553,A,doorenter,O,enter,373,1,8281.10000000149,306131.59999999404,7216,WL,B,8.0
2,28.740000009536743,learn,31259.999990463257,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),315695.5,A,p,O,p,1265,1,1282.5,314413.0,7216,WL,B,9.0
2,29.122999906539917,learn,30877.000093460083,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),316078.799999997,A,pu,O,u,365,1,1665.7999999970198,314413.0,7216,WL,B,9.0
2,29.4229998588562,learn,30577.0001411438,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),316378.0,A,pup,O,p,291,1,1965.0,314413.0,7216,WL,B,9.0
2,29.75600004196167,learn,30243.99995803833,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),316711.59999999404,A,pupi,O,i,306,1,2298.5999999940395,314413.0,7216,WL,B,9.0
2,30.039000034332275,learn,29960.999965667725,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),316994.5,A,pupil,O,l,276,1,2581.5,314413.0,7216,WL,B,9.0
2,31.072999954223633,learn,28927.000045776367,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),318028.0,A,pupilenter,O,enter,1015,1,3615.0,314413.0,7216,WL,B,9.0
2,32.38800001144409,learn,27611.99998855591,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),319343.8999999985,A,l,O,l,1303,1,1315.5,318028.3999999985,7216,WL,B,10.0
2,32.50600004196167,learn,27493.99995803833,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),319461.0,A,la,O,a,98,1,1432.6000000014901,318028.3999999985,7216,WL,B,10.0
2,32.621999979019165,learn,27378.000020980835,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),319577.69999999553,A,lak,O,k,94,1,1549.2999999970198,318028.3999999985,7216,WL,B,10.0
2,33.02199983596802,learn,26978.000164031982,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),319977.5,A,lake,O,e,377,1,1949.1000000014901,318028.3999999985,7216,WL,B,10.0
2,33.38800001144409,learn,26611.99998855591,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),320343.799999997,A,lakeenter,O,enter,343,1,2315.39999999851,318028.3999999985,7216,WL,B,10.0
2,44.83500003814697,learn,15164.999961853027,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),331790.299999997,A,a,O,a,11433,1,11446.20000000298,320344.09999999404,7216,WL,B,11.0
2,45.067999839782715,learn,14932.000160217285,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),332023.59999999404,A,ar,O,r,213,1,11679.5,320344.09999999404,7216,WL,B,11.0
2,45.651000022888184,learn,14348.999977111816,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),332606.799999997,A,arm,O,m,571,1,12262.70000000298,320344.09999999404,7216,WL,B,11.0
2,46.51799988746643,learn,13482.00011253357,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),333473.299999997,A,armenter,O,enter,858,1,13129.20000000298,320344.09999999404,7216,WL,B,11.0
2,60.013999938964844,learn,-13.99993896484375,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),346969.0,A,None,O,None,13490,1,13495.40000000596,333473.59999999404,7216,WL,B,12.0
3,0.8329999446868896,learn,59167.00005531311,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),416546.69999999553,A,c,O,c,825,1,833.0,415713.69999999553,7216,WL,B,1.0
3,1.1499998569488525,learn,58850.00014305115,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),416863.19999999553,A,cl,O,l,294,1,1149.5,415713.69999999553,7216,WL,B,1.0
3,1.4149999618530273,learn,58585.00003814697,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),417129.8999999985,A,clo,O,o,248,1,1416.2000000029802,415713.69999999553,7216,WL,B,1.0
3,1.6319999694824219,learn,58368.00003051758,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),417346.5,A,cloc,O,c,204,1,1632.8000000044703,415713.69999999553,7216,WL,B,1.0
3,1.8650000095367432,learn,58134.99999046326,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),417579.69999999553,A,clock,O,k,213,1,1866.0,415713.69999999553,7216,WL,B,1.0
3,2.8980000019073486,learn,57101.99999809265,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),418612.59999999404,A,clockenter,O,enter,1012,1,2898.89999999851,415713.69999999553,7216,WL,B,1.0
3,3.297999858856201,learn,56702.0001411438,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),419012.3999999985,A,s,O,s,391,1,399.5,418612.8999999985,7216,WL,B,2.0
3,3.63100004196167,learn,56368.99995803833,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),419345.69999999553,A,st,O,t,320,1,732.7999999970198,418612.8999999985,7216,WL,B,2.0
3,4.180999994277954,learn,55819.000005722046,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),419895.3999999985,A,str,O,r,531,1,1282.5,418612.8999999985,7216,WL,B,2.0
3,4.430999994277954,learn,55569.000005722046,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),420145.8999999985,A,stre,O,e,236,1,1533.0,418612.8999999985,7216,WL,B,2.0
3,4.613999843597412,learn,55386.00015640259,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),420329.09999999404,A,stree,O,e,175,1,1716.1999999955297,418612.8999999985,7216,WL,B,2.0
3,4.996999979019165,learn,55003.000020980835,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),420712.09999999404,A,street,O,t,357,1,2099.1999999955297,418612.8999999985,7216,WL,B,2.0
3,5.313999891281128,learn,54686.00010871887,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),421028.59999999404,A,streetenter,O,enter,306,1,2415.6999999955297,418612.8999999985,7216,WL,B,2.0
3,6.69599986076355,learn,53304.00013923645,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),422411.299999997,A,c,O,c,1369,1,1382.2000000029802,421029.09999999404,7216,WL,B,3.0
3,7.19599986076355,learn,52804.00013923645,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),422911.19999999553,A,ca,O,a,478,1,1882.1000000014901,421029.09999999404,7216,WL,B,3.0
3,7.562999963760376,learn,52437.000036239624,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),423277.799999997,A,cab,O,b,345,1,2248.7000000029802,421029.09999999404,7216,WL,B,3.0
3,7.763000011444092,learn,52236.99998855591,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),423477.59999999404,A,cabi,O,i,190,1,2448.5,421029.09999999404,7216,WL,B,3.0
3,7.912999868392944,learn,52087.000131607056,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),423627.59999999404,A,cabin,O,n,134,1,2598.5,421029.09999999404,7216,WL,B,3.0
