block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),,,,O,space,404,1,,,7705,WL,C,
prac,,0,,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),,NA,b,O,b,2259,1,,,7705,WL,C,1.0
prac,,0,,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),,NA,bo,O,o,365,1,,,7705,WL,C,1.0
prac,,0,,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),,NA,boo,O,o,166,1,,,7705,WL,C,1.0
prac,,0,,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),,NA,boos,O,s,136,1,,,7705,WL,C,1.0
prac,,0,,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),,NA,boost,O,t,811,1,,,7705,WL,C,1.0
prac,,0,,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,1977,1,,,7705,WL,C,1.0
1,3.25,learn,56750.0,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),149154.0,A,t,O,t,3235,1,3249.5,145904.5,7705,WL,C,1.0
1,3.6010000705718994,learn,56398.9999294281,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),149505.0,A,to,O,o,343,1,3600.5,145904.5,7705,WL,C,1.0
1,3.75,learn,56250.0,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),149654.30000001192,A,tow,O,w,138,1,3749.800000011921,145904.5,7705,WL,C,1.0
1,3.934999942779541,learn,56065.00005722046,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),149839.5,A,towe,O,e,170,1,3935.0,145904.5,7705,WL,C,1.0
1,4.084000110626221,learn,55915.99988937378,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),149988.39999997616,A,tower,O,r,130,1,4083.899999976158,145904.5,7705,WL,C,1.0
1,4.766999959945679,learn,55233.00004005432,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),150671.10000002384,A,towerw,O,w,669,1,4766.600000023842,145904.5,7705,WL,C,1.0
1,4.933000087738037,learn,55066.99991226196,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),150836.80000001192,A,towerwh,O,h,157,1,4932.300000011921,145904.5,7705,WL,C,1.0
1,5.065999984741211,learn,54934.00001525879,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),150970.39999997616,A,towerwhe,O,e,117,1,5065.899999976158,145904.5,7705,WL,C,1.0
1,5.5309998989105225,learn,54469.00010108948,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),151435.60000002384,A,towerwh,O,backspace,453,1,5531.100000023842,145904.5,7705,WL,C,1.0
1,5.732000112533569,learn,54267.99988746643,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),151636.5,A,towerw,O,backspace,192,1,5732.0,145904.5,7705,WL,C,1.0
1,5.915999889373779,learn,54084.00011062622,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),151819.89999997616,A,tower,O,backspace,165,1,5915.399999976158,145904.5,7705,WL,C,1.0
1,6.098999977111816,learn,53901.00002288818,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),152002.89999997616,A,towe,O,backspace,176,1,6098.399999976158,145904.5,7705,WL,C,1.0
1,6.914999961853027,learn,53085.00003814697,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),152819.5,A,tower,O,r,801,1,6915.0,145904.5,7705,WL,C,1.0
1,7.598999977111816,learn,52401.00002288818,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),153503.19999998808,A,towerenter,O,enter,664,1,7598.699999988079,145904.5,7705,WL,C,1.0
1,8.698999881744385,learn,51301.000118255615,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),154603.5,A,w,O,w,1078,1,1100.0,153503.5,7705,WL,C,2.0
1,8.914999961853027,learn,51085.00003814697,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),154819.19999998808,A,wh,O,h,205,1,1315.699999988079,153503.5,7705,WL,C,2.0
1,9.214999914169312,learn,50785.00008583069,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),155119.0,A,whe,O,e,286,1,1615.5,153503.5,7705,WL,C,2.0
1,9.447999954223633,learn,50552.00004577637,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),155352.5,A,whea,O,a,210,1,1849.0,153503.5,7705,WL,C,2.0
1,9.614000082015991,learn,50385.99991798401,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),155518.60000002384,A,wheat,O,t,147,1,2015.1000000238419,153503.5,7705,WL,C,2.0
1,10.332000017166138,learn,49667.99998283386,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),156235.89999997616,A,wheatq,O,q,700,1,2732.399999976158,153503.5,7705,WL,C,2.0
1,10.865000009536743,learn,49134.99999046326,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),156769.19999998808,A,wheatqenter,O,enter,510,1,3265.699999988079,153503.5,7705,WL,C,2.0
1,12.880000114440918,learn,47119.99988555908,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),158784.10000002384,A,q,O,q,2000,1,2013.6000000238419,156770.5,7705,WL,C,3.0
1,13.21399998664856,learn,46786.00001335144,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),159118.19999998808,A,qu,O,u,321,1,2347.699999988079,156770.5,7705,WL,C,3.0
1,13.54699993133545,learn,46453.00006866455,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),159451.39999997616,A,que,O,e,316,1,2680.899999976158,156770.5,7705,WL,C,3.0
1,13.729000091552734,learn,46270.999908447266,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),159633.5,A,quee,O,e,165,1,2863.0,156770.5,7705,WL,C,3.0
1,13.897000074386597,learn,46102.9999256134,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),159800.89999997616,A,queen,O,n,162,1,3030.399999976158,156770.5,7705,WL,C,3.0
1,14.21399998664856,learn,45786.00001335144,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),160118.5,A,queenenter,O,enter,303,1,3348.0,156770.5,7705,WL,C,3.0
1,18.346999883651733,learn,41653.00011634827,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),164250.89999997616,A,b,O,b,4116,1,4132.099999964237,160118.80000001192,7705,WL,C,4.0
1,18.52900004386902,learn,41470.99995613098,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),164433.30000001192,A,bo,O,o,168,1,4314.5,160118.80000001192,7705,WL,C,4.0
1,18.828999996185303,learn,41171.0000038147,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),164733.39999997616,A,boy,O,y,282,1,4614.599999964237,160118.80000001192,7705,WL,C,4.0
1,19.295000076293945,learn,40704.999923706055,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),165199.39999997616,A,boyenter,O,enter,454,1,5080.599999964237,160118.80000001192,7705,WL,C,4.0
1,19.996999979019165,learn,40003.000020980835,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),165901.19999998808,A,h,O,h,694,1,701.5,165199.69999998808,7705,WL,C,5.0
1,20.177000045776367,learn,39822.99995422363,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),166081.60000002384,A,ho,O,o,165,1,881.9000000357628,165199.69999998808,7705,WL,C,5.0
1,20.311000108718872,learn,39688.99989128113,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),166215.30000001192,A,hom,O,m,119,1,1015.6000000238419,165199.69999998808,7705,WL,C,5.0
1,20.561000108718872,learn,39438.99989128113,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),166465.19999998808,A,home,O,e,240,1,1265.5,165199.69999998808,7705,WL,C,5.0
1,21.513000011444092,learn,38486.99998855591,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),167420.0,A,homeenter,O,enter,936,1,2220.300000011921,165199.69999998808,7705,WL,C,5.0
1,22.375999927520752,learn,37624.00007247925,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),168280.69999998808,A,f,O,f,844,1,860.0999999642372,167420.60000002384,7705,WL,C,6.0
1,22.594000101089478,learn,37405.99989891052,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),168498.19999998808,A,fl,O,l,210,1,1077.5999999642372,167420.60000002384,7705,WL,C,6.0
1,22.74399995803833,learn,37256.00004196167,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),168648.5,A,fla,O,a,141,1,1227.8999999761581,167420.60000002384,7705,WL,C,6.0
1,23.042999982833862,learn,36957.00001716614,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),168947.69999998808,A,flag,O,g,282,1,1527.0999999642372,167420.60000002384,7705,WL,C,6.0
1,23.361999988555908,learn,36638.00001144409,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),169265.80000001192,A,flagenter,O,enter,312,1,1845.199999988079,167420.60000002384,7705,WL,C,6.0
1,24.259999990463257,learn,35740.00000953674,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),170164.5,A,c,O,c,882,1,898.5,169266.0,7705,WL,C,7.0
1,24.408999919891357,learn,35591.00008010864,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),170313.69999998808,A,co,O,o,134,1,1047.699999988079,169266.0,7705,WL,C,7.0
1,24.594000101089478,learn,35405.99989891052,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),170498.30000001192,A,cor,O,r,178,1,1232.300000011921,169266.0,7705,WL,C,7.0
1,24.858999967575073,learn,35141.00003242493,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),170763.19999998808,A,corn,O,n,246,1,1497.199999988079,169266.0,7705,WL,C,7.0
1,25.16000008583069,learn,34839.99991416931,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),171064.19999998808,A,cornenter,O,enter,285,1,1798.199999988079,169266.0,7705,WL,C,7.0
1,25.793999910354614,learn,34206.000089645386,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),171698.60000002384,A,l,O,l,618,1,634.0,171064.60000002384,7705,WL,C,8.0
1,25.908999919891357,learn,34091.00008010864,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),171813.39999997616,A,le,O,e,95,1,748.7999999523163,171064.60000002384,7705,WL,C,8.0
1,26.127000093460083,learn,33872.99990653992,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),172031.10000002384,A,let,O,t,207,1,966.5,171064.60000002384,7705,WL,C,8.0
1,26.342999935150146,learn,33657.00006484985,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),172247.5,A,lett,O,t,194,1,1182.8999999761581,171064.60000002384,7705,WL,C,8.0
1,26.542999982833862,learn,33457.00001716614,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),172446.80000001192,A,lette,O,e,180,1,1382.199999988079,171064.60000002384,7705,WL,C,8.0
1,26.608999967575073,learn,33391.00003242493,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),172513.19999998808,A,letter,O,r,52,1,1448.5999999642372,171064.60000002384,7705,WL,C,8.0
1,26.97699999809265,learn,33023.00000190735,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),172881.30000001192,A,letterenter,O,enter,354,1,1816.699999988079,171064.60000002384,7705,WL,C,8.0
1,27.375999927520752,learn,32624.000072479248,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),173280.30000001192,A,s,O,s,378,1,398.69999998807907,172881.60000002384,7705,WL,C,9.0
1,27.543999910354614,learn,32456.000089645386,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),173448.30000001192,A,sh,O,h,153,1,566.6999999880791,172881.60000002384,7705,WL,C,9.0
1,27.691999912261963,learn,32308.000087738037,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),173596.19999998808,A,sho,O,o,138,1,714.5999999642372,172881.60000002384,7705,WL,C,9.0
1,27.79200005531311,learn,32207.99994468689,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),173696.10000002384,A,shor,O,r,86,1,814.5,172881.60000002384,7705,WL,C,9.0
1,27.927000045776367,learn,32072.999954223633,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),173831.60000002384,A,shore,O,e,115,1,950.0,172881.60000002384,7705,WL,C,9.0
