acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,con,1,z,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),294100.5,elated,900,O,z,z,,754,555.0,199.0,2,,2194.2999999523163,291906.2000000477,7717,elated,AF,B,289274.0,289274.0,287645.0,288557.0,287645.0,289840.0,289074.0,289074.0,289839.0,79
79,test,1,con,1,z,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),296116.5,kind,800,O,z,z,,679,480.0,199.0,9,,2010.5999999642368,294105.90000003576,7717,kind,AF,B,291373.0,291373.0,289845.0,290656.0,289845.0,291856.0,291173.0,291173.0,291856.0,80
80,test,1,inc,1,z,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),298149.0,bell,1000,O,z,z,,498,298.0,200.0,47,,2027.5999999642368,296121.40000003576,7717,hate,AF,B,293590.0,293590.0,291860.0,292875.0,291861.0,293888.0,293389.0,293389.0,293888.0,81
80,test,1,con,0,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),300098.8000000119,bell,900,O,z,z,,515,316.0,199.0,82,,1945.300000011921,298153.5,7717,bell,AF,B,295522.0,295522.0,293892.0,294805.0,293893.0,295838.0,295323.0,295323.0,295838.0,82
81,test,1,inc,1,z,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),302280.60000002384,window,1100,O,z,z,,543,342.0,201.0,8,,2178.0,300102.60000002384,7717,elated,AF,B,297671.0,297671.0,295842.0,296957.0,295842.0,298020.0,297470.0,297470.0,298020.0,83
82,test,1,con,1,z,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),304479.3000000119,temper,900,O,z,z,,749,549.0,200.0,58,,2195.099999964237,302284.2000000477,7717,temper,AF,B,299655.0,299655.0,298023.0,298936.0,298023.0,300218.0,299454.0,299454.0,300218.0,84
83,test,1,con,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),306313.5,rock,800,O,m,m,,492,277.0,215.0,73,,1830.899999976158,304482.60000002384,7717,rock,AF,B,301769.0,301769.0,300222.0,301037.0,300222.0,302053.0,301554.0,301554.0,302053.0,85
84,test,1,con,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),308411.7000000477,film,900,O,m,m,,655,455.0,200.0,90,,2095.300000011921,306316.40000003576,7717,film,AF,B,303686.0,303686.0,302055.0,302974.0,302056.0,304151.0,303486.0,303486.0,304151.0,86
85,test,1,con,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),310428.3000000119,jacket,1000,O,m,m,,496,296.0,200.0,99,,2012.399999976158,308415.90000003576,7717,jacket,AF,B,305869.0,305869.0,304155.0,305168.0,304155.0,306167.0,305669.0,305669.0,306167.0,87
86,test,1,con,1,z,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),312629.3000000119,kind,1000,O,z,z,,657,456.0,201.0,11,,2195.800000011921,310433.5,7717,kind,AF,B,307901.0,307901.0,306173.0,307184.0,306173.0,308368.0,307700.0,307700.0,308368.0,88
87,test,1,con,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),314794.7000000477,napkin,1100,O,m,m,,533,333.0,200.0,108,,2161.800000011921,312632.90000003576,7717,napkin,AF,B,310200.0,310200.0,308372.0,309484.0,308372.0,310534.0,310000.0,310000.0,310534.0,89
88,test,1,inc,1,z,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),316877.5,napkin,900,O,z,z,,654,455.0,199.0,62,,2077.7999999523163,314799.7000000477,7717,temper,AF,B,312150.0,312150.0,310539.0,311449.0,310539.0,312617.0,311950.0,311950.0,312616.0,90
89,test,1,inc,1,z,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),319142.8000000119,remote,1000,O,z,z,,727,528.0,199.0,7,,2262.5,316880.3000000119,7717,elated,AF,B,314349.0,314349.0,312619.0,313634.0,312620.0,314882.0,314149.0,314149.0,314882.0,91
90,test,1,inc,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),321225.3000000119,brutal,900,O,m,m,,642,443.0,199.0,110,,2079.399999976158,319145.90000003576,7717,napkin,AF,B,316514.0,316514.0,314885.0,315799.0,314885.0,316964.0,316315.0,316315.0,316964.0,92
91,test,1,inc,1,z,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),323341.0,napkin,900,O,z,z,,672,470.0,202.0,6,,2112.2999999523163,321228.7000000477,7717,elated,AF,B,318599.0,318599.0,316968.0,317881.0,316968.0,319080.0,318397.0,318397.0,319080.0,93
92,test,1,inc,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),325657.60000002384,hate,1100,O,m,m,,683,482.0,201.0,72,,2312.5,323345.10000002384,7717,step,AF,B,320914.0,320914.0,319084.0,320197.0,319084.0,321397.0,320713.0,320713.0,321397.0,94
93,test,1,inc,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),327739.3000000119,love,1000,O,m,m,,548,347.0,201.0,71,,2077.800000011921,325661.5,7717,step,AF,B,323131.0,323131.0,321401.0,322414.0,321401.0,323478.0,322929.0,322929.0,323478.0,95
94,test,1,inc,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),329971.8000000119,brutal,900,O,m,m,,788,588.0,200.0,118,,2228.899999976158,327742.90000003576,7717,remote,AF,B,325112.0,325112.0,323482.0,324396.0,323482.0,325711.0,324911.0,324911.0,325711.0,96
95,test,1,inc,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),332071.40000003576,love,1000,O,m,m,,561,360.0,201.0,79,,2095.699999988079,329975.7000000477,7717,rock,AF,B,327445.0,327445.0,325715.0,326727.0,325715.0,327810.0,327243.0,327244.0,327810.0,97
96,test,1,con,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),334321.0,rock,1100,O,m,m,,610,409.0,201.0,76,,2245.2999999523163,332075.7000000477,7717,rock,AF,B,329644.0,329644.0,327815.0,328930.0,327815.0,330060.0,329443.0,329443.0,330060.0,98
97,test,1,inc,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),336336.8000000119,temper,1000,O,m,m,,476,277.0,199.0,127,,2012.5999999642368,334324.2000000477,7717,window,AF,B,331792.0,331792.0,330063.0,331077.0,330064.0,332076.0,331593.0,331593.0,332076.0,99
98,test,1,con,1,z,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),338319.7000000477,love,1000,O,z,z,,434,235.0,199.0,19,,1979.0,336340.7000000477,7717,love,AF,B,333809.0,333809.0,332080.0,333092.0,332080.0,334059.0,333610.0,333610.0,334059.0,100
99,test,1,con,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),340469.2000000477,window,1100,O,m,m,,506,305.0,201.0,124,,2146.800000011921,338322.40000003576,7717,window,AF,B,335892.0,335892.0,334061.0,335175.0,334062.0,336208.0,335691.0,335691.0,336208.0,101
100,test,1,con,1,z,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),342701.2000000477,friend,900,O,z,z,,810,594.0,216.0,26,,2227.900000035763,340473.3000000119,7717,friend,AF,B,337843.0,337843.0,336212.0,337124.0,336213.0,338440.0,337626.0,337626.0,338440.0,102
101,test,1,inc,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),344950.7000000477,temper,1000,O,m,m,,719,520.0,199.0,103,,2246.700000047684,342704.0,7717,jacket,AF,B,340157.0,340157.0,338443.0,339457.0,338443.0,340690.0,339958.0,339958.0,340690.0,103
102,test,1,con,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),347450.8000000119,bell,1100,O,m,m,,858,658.0,200.0,84,,2497.300000011921,344953.5,7717,bell,AF,B,342523.0,342523.0,340693.0,341809.0,340693.0,343190.0,342323.0,342323.0,343190.0,104
103,test,1,inc,1,z,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),349683.0,remote,1000,O,z,z,,691,489.0,202.0,31,,2229.5,347453.5,7717,friend,AF,B,344924.0,344924.0,343193.0,344206.0,343193.0,345422.0,344722.0,344722.0,345422.0,105
104,test,1,inc,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),351815.10000002384,friend,1100,O,m,m,,509,293.0,216.0,128,,2128.5,349686.60000002384,7717,window,AF,B,347255.0,347256.0,345426.0,346537.0,345426.0,347554.0,347039.0,347039.0,347554.0,106
105,test,1,inc,1,z,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),354047.60000002384,napkin,900,O,z,z,,783,581.0,202.0,38,,2228.199999988079,351819.40000003576,7717,brutal,AF,B,349191.0,349191.0,347558.0,348471.0,347559.0,349787.0,348988.0,348988.0,349787.0,107
106,test,1,con,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),356065.2000000477,step,900,O,m,m,,577,377.0,200.0,66,,2013.9000000357628,354051.3000000119,7717,step,AF,B,351420.0,351420.0,349790.0,350705.0,349791.0,351804.0,351220.0,351220.0,351804.0,108
107,test,1,con,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),357996.90000003576,napkin,800,O,m,m,,588,388.0,200.0,105,,1928.800000011921,356068.10000002384,7717,napkin,AF,B,353337.0,353337.0,351807.0,352622.0,351807.0,353736.0,353137.0,353137.0,353736.0,109
108,test,1,con,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),359829.3000000119,film,800,O,m,m,,495,296.0,199.0,89,,1824.199999988079,358005.10000002384,7717,film,AF,B,355269.0,355269.0,353744.0,354554.0,353744.0,355568.0,355069.0,355069.0,355568.0,110
109,test,1,con,1,z,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),362030.0,hate,1000,O,z,z,,662,463.0,199.0,43,,2194.099999964237,359835.90000003576,7717,hate,AF,B,357301.0,357302.0,355575.0,356586.0,355575.0,357769.0,357102.0,357102.0,357769.0,111
110,test,1,con,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),364161.10000002384,napkin,1000,O,m,m,,583,383.0,200.0,107,,2124.0,362037.10000002384,7717,napkin,AF,B,359501.0,359502.0,357776.0,358785.0,357776.0,359900.0,359301.0,359301.0,359900.0,112
111,test,1,inc,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),366227.10000002384,rage,800,O,m,m,,723,524.0,199.0,93,,2059.0,364168.10000002384,7717,film,AF,B,361433.0,361433.0,359907.0,360717.0,359908.0,361966.0,361234.0,361234.0,361966.0,113
112,test,1,con,1,z,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),368909.60000002384,love,900,O,z,z,,1236,1037.0,199.0,18,,2675.699999988079,366233.90000003576,7717,love,AF,B,363599.0,363600.0,361973.0,362883.0,361973.0,364649.0,363400.0,363400.0,364649.0,114
113,test,1,con,1,z,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),370926.40000003576,brutal,1000,O,z,z,,470,270.0,200.0,35,,2011.4000000357628,368915.0,7717,brutal,AF,B,366382.0,366383.0,364654.0,365665.0,364654.0,366665.0,366182.0,366182.0,366665.0,115
114,test,1,inc,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),372841.40000003576,kind,900,O,m,m,,489,275.0,214.0,94,,1910.1000000238416,370931.3000000119,7717,film,AF,B,368298.0,368298.0,366670.0,367581.0,366671.0,368580.0,368083.0,368083.0,368580.0,116
115,test,1,inc,1,z,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),374741.10000002384,step,800,O,z,z,,563,362.0,201.0,53,,1895.6000000238416,372845.5,7717,rage,AF,B,370115.0,370115.0,368585.0,369398.0,368585.0,370480.0,369914.0,369914.0,370480.0,117
116,test,1,inc,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),376922.40000003576,hate,1100,O,m,m,,539,339.0,200.0,88,,2176.900000035763,374745.5,7717,bell,AF,B,372313.0,372313.0,370485.0,371597.0,370485.0,372661.0,372113.0,372113.0,372661.0,118
117,test,1,inc,1,z,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),378839.90000003576,rock,900,O,z,z,,486,286.0,200.0,22,,1915.0,376924.90000003576,7717,love,AF,B,374279.0,374279.0,372664.0,373578.0,372664.0,374579.0,374079.0,374079.0,374579.0,119
118,test,1,con,1,z,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),380972.40000003576,temper,1100,O,z,z,,487,272.0,215.0,60,,2126.5,378845.90000003576,7717,temper,AF,B,376429.0,376429.0,374585.0,375696.0,374585.0,376712.0,376213.0,376213.0,376711.0,120
119,test,1,con,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),383039.2000000477,remote,1000,O,m,m,,527,328.0,199.0,115,,2059.0,380980.2000000477,7717,remote,AF,B,378445.0,378445.0,376719.0,377728.0,376719.0,378778.0,378245.0,378245.0,378778.0,121
120,test,1,con,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),385287.8000000119,step,1100,O,m,m,,616,401.0,215.0,68,,2244.800000011921,383043.0,7717,step,AF,B,380611.0,380611.0,378782.0,379895.0,378782.0,381027.0,380396.0,380396.0,381027.0,122
121,test,1,con,1,z,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),387286.90000003576,rage,900,O,z,z,,551,351.0,200.0,50,,1992.1000000238416,385294.8000000119,7717,rage,AF,B,382662.0,382662.0,381034.0,381945.0,381034.0,383026.0,382461.0,382461.0,383026.0,123
122,test,1,inc,1,z,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),389552.90000003576,napkin,900,O,z,z,,832,617.0,215.0,30,,2261.400000035763,387291.5,7717,friend,AF,B,384660.0,384660.0,383031.0,383943.0,383031.0,385292.0,384444.0,384444.0,385292.0,124
123,test,1,con,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),391519.8000000119,jacket,900,O,m,m,,526,327.0,199.0,98,,1961.0,389558.8000000119,7717,jacket,AF,B,386926.0,386926.0,385298.0,386210.0,385298.0,387259.0,386727.0,386727.0,387259.0,125
124,test,1,inc,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),393618.40000003576,friend,1100,O,m,m,,456,240.0,216.0,104,,2095.400000035763,391523.0,7717,jacket,AF,B,389109.0,389109.0,387262.0,388376.0,387262.0,389357.0,388893.0,388893.0,389357.0,126
125,test,1,inc,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),395652.60000002384,love,1000,O,m,m,,514,315.0,199.0,87,,2027.300000011921,393625.3000000119,7717,bell,AF,B,391074.0,391074.0,389364.0,390374.0,389365.0,391392.0,390875.0,390875.0,391392.0,127
126,test,1,con,1,m,Thu Dec 11 2025 16:04:33 GMT-0600 (Central Standard Time),397434.7000000477,bell,800,O,m,m,,450,233.0,217.0,81,,1776.800000011921,395657.90000003576,7717,bell,AF,B,392941.0,392941.0,391397.0,392207.0,391397.0,393174.0,392724.0,392724.0,393174.0,128
