acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,prac,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),196986.10000038147,plum,1100,I,m,,,559,,,16,2,2956.800000190735,194029.30000019073,9029,lead,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),212486.69999980927,copper,1000,I,m,m,None,448,248.0,200.0,75,2,1975.3999996185303,210511.30000019073,9029,copper,NF,C,196726,196726,195000,196009,195001,196976,196526,196526,196976,1
2,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),214770.10000038147,cherry,1100,I,z,z,None,635,436.0,199.0,12,2,2275.4000005722046,212494.69999980927,9029,cherry,NF,C,198810,198810,196984,198093,196984,199259,198610,198610,199259,2
3,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),216653.19999980927,lead,900,I,m,m,None,441,242.0,199.0,122,2,1871.5,214781.69999980927,9029,lead,NF,C,200892,200892,199271,200176,199271,201142,200693,200693,201142,3
4,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),218836.80000019073,plum,1100,I,m,m,None,534,334.0,200.0,120,2,2170.800000190735,216666.0,9029,zinc,NF,C,202976,202976,201155,202259,201156,203326,202776,202776,203326,4
5,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),220670.10000038147,plum,800,I,z,z,None,490,291.0,199.0,57,2,1824.1000003814697,218846.0,9029,plum,NF,C,204860,204860,203335,204143,203336,205159,204660,204660,205159,5
6,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),222753.39999961853,silver,1000,I,z,z,None,536,337.0,199.0,7,2,2073.8999996185303,220679.5,9029,banana,NF,C,206893,206893,205168,206176,205169,207243,206693,206693,207242,6
7,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),224569.69999980927,lime,800,I,m,m,None,477,277.0,200.0,101,2,1807.0999994277954,222762.60000038147,9029,gold,NF,C,208776,208776,207252,208060,207252,209059,208576,208576,209059,7
8,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),226403.30000019073,cherry,800,I,z,z,None,484,285.0,199.0,9,2,1824.9000005722046,224578.39999961853,9029,cherry,NF,C,210593,210593,209067,209876,209068,210892,210393,210393,210892,8
9,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),228320.10000038147,pear,800,I,z,z,None,572,372.0,200.0,41,2,1907.4000005722046,226412.69999980927,9029,pear,NF,C,212426,212426,210902,211710,210902,212809,212226,212226,212809,9
10,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),230220.10000038147,kiwi,800,I,z,z,None,558,359.0,199.0,49,2,1888.5,228331.60000038147,9029,kiwi,NF,C,214343,214343,212821,213626,212821,214709,214143,214143,214709,10
11,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),232136.60000038147,lime,800,I,m,m,None,578,379.0,199.0,125,2,1906.5,230230.10000038147,9029,lead,NF,C,216243,216243,214719,215526,214719,216626,216043,216043,216626,11
12,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),234253.5,lead,1100,I,z,z,None,473,274.0,199.0,56,2,2107.8999996185303,232145.60000038147,9029,kiwi,NF,C,218460,218460,216635,217743,216635,218743,218260,218260,218742,12
13,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),236436.69999980927,iron,1100,I,m,m,None,534,334.0,200.0,108,2,2174.0,234262.69999980927,9029,iron,NF,C,220576,220576,218752,219860,218752,220926,220376,220376,220926,13
14,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),238403.39999961853,cherry,900,I,m,m,None,517,318.0,199.0,86,2,1956.8999996185303,236446.5,9029,silver,NF,C,222560,222560,220936,221842,220936,222893,222360,222360,222892,14
15,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),240286.89999961853,raisin,800,I,z,z,None,539,340.0,199.0,25,2,1874.6999998092651,238412.19999980927,9029,raisin,NF,C,224426,224426,222901,223710,222902,224776,224226,224226,224776,15
16,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),242436.80000019073,pear,1100,I,z,z,None,499,300.0,199.0,44,2,2140.1000003814697,240296.69999980927,9029,pear,NF,C,226610,226610,224786,225893,224786,226926,226410,226410,226926,16
17,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),244320.10000038147,pear,900,I,z,z,None,437,238.0,199.0,42,2,1871.6000003814697,242448.5,9029,pear,NF,C,228560,228560,226938,227843,226938,228809,228359,228360,228809,17
18,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),246103.10000038147,banana,800,I,m,m,None,446,247.0,199.0,85,2,1771.8000001907349,244331.30000019073,9029,silver,NF,C,230343,230343,228820,229626,228821,230592,230143,230143,230592,18
19,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),248253.39999961853,cobalt,1100,I,z,z,None,508,308.0,200.0,24,2,2141.2999992370605,246112.10000038147,9029,orange,NF,C,232426,232426,230601,231709,230601,232743,232226,232226,232742,19
20,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),250269.89999961853,raisin,1000,I,z,z,None,474,274.0,200.0,27,2,2006.6999998092651,248263.19999980927,9029,raisin,NF,C,234476,234476,232752,233760,232753,234759,234276,234276,234759,20
21,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),252170.0,cherry,900,I,m,m,None,460,261.0,199.0,94,2,1890.8000001907349,250279.19999980927,9029,cobalt,NF,C,236393,236393,234768,235676,234769,236659,236193,236193,236659,21
22,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),254036.69999980927,banana,800,I,m,m,None,516,317.0,199.0,93,2,1856.1999998092651,252180.5,9029,cobalt,NF,C,238193,238193,236670,237476,236670,238526,237993,237993,238526,22
23,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),256053.60000038147,kiwi,1000,I,m,m,None,481,282.0,199.0,111,2,2007.4000005722046,254046.19999980927,9029,iron,NF,C,240260,240260,238535,239543,238536,240543,240060,240060,240543,23
24,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),258086.5,copper,900,I,z,z,None,598,398.0,200.0,6,2,2023.1000003814697,256063.39999961853,9029,banana,NF,C,242176,242176,240552,241459,240553,242576,241976,241976,242575,24
25,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),260453.60000038147,gold,1100,I,m,m,None,731,532.0,199.0,100,2,2358.5,258095.10000038147,9029,gold,NF,C,244410,244410,242584,243693,242584,244943,244210,244210,244943,25
26,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),262620.10000038147,silver,1100,I,m,m,None,526,326.0,200.0,84,2,2158.800000190735,260461.30000019073,9029,silver,NF,C,246776,246776,244950,246060,244951,247109,246576,246576,247109,26
27,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),264603.39999961853,iron,900,I,z,z,None,543,344.0,199.0,54,2,1974.2999992370605,262629.10000038147,9029,kiwi,NF,C,248743,248743,247118,248026,247119,249093,248543,248543,249092,27
28,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),266520.0,bronze,800,I,z,z,None,580,380.0,200.0,21,2,1908.1000003814697,264611.89999961853,9029,orange,NF,C,250626,250626,249101,249910,249101,251009,250426,250426,251009,28
29,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),268603.30000019073,kiwi,1000,I,m,m,None,542,343.0,199.0,119,2,2072.4000005722046,266530.89999961853,9029,zinc,NF,C,252743,252743,251020,252026,251020,253092,252543,252543,253092,29
30,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),270786.69999980927,plum,1100,I,z,z,None,536,336.0,200.0,60,2,2174.199999809265,268612.5,9029,plum,NF,C,254926,254926,253102,254209,253102,255276,254726,254726,255276,30
31,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),272919.80000019073,cobalt,1100,I,z,z,None,496,296.0,200.0,16,2,2124.699999809265,270795.10000038147,9029,cherry,NF,C,257110,257110,255284,256393,255284,257409,256909,256909,257409,31
32,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),274903.0,zinc,900,I,m,m,None,546,347.0,199.0,114,2,1972.8000001907349,272930.19999980927,9029,zinc,NF,C,259043,259043,257419,258326,257420,259392,258843,258843,259392,32
33,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),277086.80000019073,zinc,1000,I,z,z,None,639,440.0,199.0,63,2,2173.0,274913.80000019073,9029,plum,NF,C,261125,261126,259403,260409,259403,261576,260926,260926,261576,33
34,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),279103.30000019073,silver,800,I,m,m,None,671,472.0,199.0,81,2,2007.4000005722046,277095.89999961853,9029,silver,NF,C,263110,263110,261585,262393,261585,263592,262909,262910,263592,34
35,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),281070.10000038147,pear,1000,I,z,z,None,424,224.0,200.0,43,2,1956.0,279114.10000038147,9029,pear,NF,C,265326,265326,263603,264610,263603,265559,265126,265126,265559,35
36,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),283019.80000019073,pear,900,I,m,m,None,508,309.0,199.0,126,2,1939.3000001907349,281080.5,9029,lead,NF,C,267193,267193,265570,266476,265570,267509,266993,266993,267509,36
37,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),285186.60000038147,cobalt,1100,I,z,z,None,518,319.0,199.0,8,2,2156.4000005722046,283030.19999980927,9029,banana,NF,C,269343,269343,267519,268626,267520,269676,269143,269143,269676,37
38,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),287120.0,zinc,800,I,m,m,None,587,388.0,199.0,113,2,1922.6999998092651,285197.30000019073,9029,zinc,NF,C,271209,271210,269686,270493,269687,271609,271010,271010,271609,38
39,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),289136.69999980927,gold,1000,I,m,m,None,470,271.0,199.0,99,2,2007.0999994277954,287129.60000038147,9029,gold,NF,C,273343,273343,271619,272626,271619,273626,273143,273143,273626,39
40,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),291303.0,plum,1100,I,m,m,None,529,330.0,199.0,128,2,2156.800000190735,289146.19999980927,9029,lead,NF,C,275460,275460,273635,274742,273636,275792,275259,275260,275792,40
41,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),293319.80000019073,cherry,900,I,z,z,None,580,380.0,200.0,10,2,2008.1999998092651,291311.60000038147,9029,cherry,NF,C,277426,277426,275801,276709,275801,277809,277226,277226,277809,41
42,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),295503.19999980927,raisin,1100,I,m,m,None,538,339.0,199.0,72,2,2171.3999996185303,293331.80000019073,9029,bronze,NF,C,279643,279643,277821,278926,277821,279992,279443,279443,279992,42
43,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),297453.19999980927,gold,800,I,z,z,None,608,408.0,200.0,37,2,1940.5,295512.69999980927,9029,lime,NF,C,281526,281526,280002,280809,280002,281942,281326,281326,281942,43
44,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),299470.0,lead,800,I,m,m,None,674,474.0,200.0,121,2,2007.6000003814697,297462.39999961853,9029,lead,NF,C,283476,283476,281951,282759,281952,283959,283276,283276,283959,44
45,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),301570.0,silver,1000,I,m,m,None,552,353.0,199.0,83,2,2091.3999996185303,299478.60000038147,9029,silver,NF,C,285693,285693,283968,284976,283968,286059,285493,285493,286059,45
46,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),303653.30000019073,banana,1100,I,z,z,None,432,233.0,199.0,4,2,2074.0,301579.30000019073,9029,banana,NF,C,287893,287893,286068,287176,286069,288142,287693,287693,288142,46
47,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),305703.0,zinc,1100,I,m,m,None,414,214.0,200.0,116,2,2038.6000003814697,303664.39999961853,9029,zinc,NF,C,289976,289976,288153,289260,288154,290192,289776,289776,290192,47
48,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),307520.0,iron,800,I,m,m,None,472,272.0,200.0,105,2,1806.6000003814697,305713.39999961853,9029,iron,NF,C,291726,291726,290202,291009,290203,292009,291526,291526,292009,48
49,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),309503.30000019073,lime,800,I,z,z,None,638,439.0,199.0,33,2,1972.5,307530.80000019073,9029,lime,NF,C,293543,293543,292020,292826,292020,293992,293343,293343,293992,49
50,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),311336.60000038147,orange,800,I,z,z,None,496,296.0,200.0,17,2,1822.1000003814697,309514.5,9029,orange,NF,C,295526,295526,294004,294809,294004,295826,295326,295326,295826,50
51,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),313503.39999961853,raisin,1100,I,z,z,None,521,322.0,199.0,28,2,2152.5999994277954,311350.80000019073,9029,raisin,NF,C,297660,297660,295840,296943,295840,297993,297460,297460,297992,51
52,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),315536.39999961853,bronze,1000,I,m,m,None,487,287.0,200.0,67,2,2023.2999992370605,313513.10000038147,9029,bronze,NF,C,299726,299726,298002,299009,298002,300025,299526,299526,300025,52
53,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),317669.30000019073,copper,900,I,z,z,None,697,498.0,199.0,14,2,2125.199999809265,315544.10000038147,9029,cherry,NF,C,301659,301659,300033,300943,300033,302158,301459,301460,302158,53
53,test,1,inc,0,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),319586.60000038147,gold,800,I,m,m,None,568,369.0,199.0,45,2,1911.9000005722046,317674.69999980927,9029,pear,NF,C,303693,303693,302164,302976,302164,304076,303493,303493,304076,54
54,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),321453.30000019073,gold,900,I,m,m,None,424,224.0,200.0,98,2,1858.1999998092651,319595.10000038147,9029,gold,NF,C,305710,305710,304084,304993,304084,305942,305509,305509,305942,55
55,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),323536.60000038147,orange,1000,I,m,m,None,538,338.0,200.0,87,2,2072.9000005722046,321463.69999980927,9029,silver,NF,C,307676,307676,305953,306959,305953,308026,307476,307476,308026,56
56,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),325570.10000038147,gold,800,I,z,z,None,687,487.0,200.0,61,2,2022.4000005722046,323547.69999980927,9029,plum,NF,C,309559,309559,308037,308843,308037,310059,309359,309359,310059,57
57,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),327619.89999961853,bronze,900,I,m,m,None,601,401.0,200.0,66,2,2041.0,325578.89999961853,9029,bronze,NF,C,311693,311693,310068,310976,310068,312109,311492,311492,312109,58
58,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),329553.19999980927,iron,900,I,z,z,None,486,287.0,199.0,46,2,1922.5999994277954,327630.60000038147,9029,pear,NF,C,313743,313743,312120,313026,312120,314042,313543,313543,314042,59
59,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),331586.69999980927,copper,900,I,z,z,None,586,386.0,200.0,30,2,2021.5,329565.19999980927,9029,raisin,NF,C,315676,315676,314054,314959,314055,316076,315476,315476,316076,60
60,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),333486.69999980927,copper,800,I,m,m,None,556,357.0,199.0,73,2,1890.3000001907349,331596.39999961853,9029,copper,NF,C,317609,317609,316085,316893,316086,317976,317409,317410,317976,61
61,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),335669.89999961853,lime,1100,I,z,z,None,548,348.0,200.0,36,2,2171.699999809265,333498.19999980927,9029,lime,NF,C,319810,319810,317987,319093,317988,320159,319609,319609,320159,62
62,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),337803.39999961853,iron,1000,I,m,m,None,592,393.0,199.0,107,2,2124.7999992370605,335678.60000038147,9029,iron,NF,C,321893,321893,320168,321176,320168,322292,321693,321693,322292,63
63,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),339786.60000038147,silver,1000,I,z,z,None,460,260.0,200.0,31,2,1973.8000001907349,337812.80000019073,9029,raisin,NF,C,324010,324010,322302,323308,322302,324276,323809,323809,324276,64
63,test,1,inc,0,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),341670.0,gold,800,I,m,m,None,549,349.0,200.0,53,2,1874.8999996185303,339795.10000038147,9029,kiwi,NF,C,325809,325809,324284,325093,324284,326159,325609,325609,326159,65
64,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),343803.30000019073,pear,900,I,m,m,None,692,493.0,199.0,118,2,2125.300000190735,341678.0,9029,zinc,NF,C,327793,327793,326167,327076,326167,328292,327593,327593,328292,66
65,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),345836.5,banana,1000,I,z,z,None,491,292.0,199.0,3,2,2024.1999998092651,343812.30000019073,9029,banana,NF,C,330026,330026,328301,329310,328302,330326,329826,329826,330326,67
66,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),347903.30000019073,cobalt,1100,I,m,m,None,422,222.0,200.0,92,2,2056.300000190735,345847.0,9029,cobalt,NF,C,332160,332160,330336,331443,330336,332392,331959,331959,332392,68
67,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),349803.30000019073,cobalt,900,I,m,m,None,460,260.0,200.0,90,2,1889.1000003814697,347914.19999980927,9029,cobalt,NF,C,334026,334026,332403,333309,332404,334292,333826,333826,334292,69
68,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),351970.0,cobalt,1100,I,z,z,None,520,320.0,200.0,32,2,2155.5,349814.5,9029,raisin,NF,C,336126,336126,334304,335409,334304,336459,335926,335926,336459,70
69,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),354086.39999961853,cobalt,1000,I,m,m,None,580,381.0,199.0,91,2,2105.0999994277954,351981.30000019073,9029,cobalt,NF,C,338193,338193,336470,337476,336471,338575,337992,337993,338575,71
70,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),356253.30000019073,zinc,1000,I,m,m,None,625,425.0,200.0,115,2,2157.6000003814697,354095.69999980927,9029,zinc,NF,C,340309,340309,338585,339593,338585,340742,340109,340109,340742,72
71,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),358236.60000038147,pear,900,I,m,m,None,541,342.0,199.0,102,2,1971.2000007629395,356265.39999961853,9029,gold,NF,C,342376,342376,340754,341659,340755,342726,342176,342176,342726,73
72,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),360119.69999980927,kiwi,900,I,z,z,None,446,246.0,200.0,50,2,1874.0999994277954,358245.60000038147,9029,kiwi,NF,C,344359,344360,342735,343643,342735,344609,344159,344159,344609,74
73,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),362319.80000019073,lead,1100,I,z,z,None,554,355.0,199.0,48,2,2189.9000005722046,360129.89999961853,9029,pear,NF,C,346443,346443,344619,345726,344619,346809,346243,346243,346809,75
74,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),364386.60000038147,silver,900,I,m,m,None,618,419.0,199.0,82,2,2058.0,362328.60000038147,9029,silver,NF,C,348443,348443,346818,347726,346818,348876,348243,348243,348876,76
75,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),366386.60000038147,kiwi,1000,I,z,z,None,452,252.0,200.0,51,2,1991.8000001907349,364394.80000019073,9029,kiwi,NF,C,350609,350610,348884,349893,348884,350876,350409,350409,350876,77
76,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),368353.30000019073,gold,800,I,m,m,None,621,421.0,200.0,97,2,1957.9000005722046,366395.39999961853,9029,gold,NF,C,352409,352409,350884,351693,350885,352842,352209,352209,352842,78
77,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),370170.0,cobalt,800,I,m,m,None,477,278.0,199.0,89,2,1807.5,368362.5,9029,cobalt,NF,C,354376,354376,352852,353659,352852,354659,354176,354176,354659,79
78,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),372203.19999980927,zinc,1000,I,z,z,None,492,293.0,199.0,47,2,2023.0,370180.19999980927,9029,pear,NF,C,356393,356393,354669,355676,354670,356692,356193,356193,356692,80
79,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),374353.19999980927,cherry,1000,I,z,z,None,603,404.0,199.0,11,2,2138.800000190735,372214.39999961853,9029,cherry,NF,C,358426,358426,356703,357709,356704,358842,358226,358226,358842,81
80,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),376486.30000019073,silver,1000,I,z,z,None,598,398.0,200.0,15,2,2122.4000005722046,374363.89999961853,9029,cherry,NF,C,360576,360576,358853,359859,358853,360975,360376,360376,360975,82
81,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),378603.30000019073,orange,1000,I,m,m,None,577,377.0,200.0,95,2,2108.5,376494.80000019073,9029,cobalt,NF,C,362709,362709,360984,361993,360984,363092,362509,362509,363092,83
82,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),380586.5,banana,900,I,z,z,None,543,344.0,199.0,2,2,1974.8000001907349,378611.69999980927,9029,banana,NF,C,364726,364726,363101,364009,363101,365076,364526,364526,365076,84
