acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),252259.20000004768,plum,1100,I,m,,,695,,,16,1,3090.100000023842,249169.10000002384,9029,lead,NF,C,,,,,,,,,,11
12,prac,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),255126.10000002384,cherry,900,I,m,,,660,,,10,1,2860.5,252265.60000002384,9029,copper,NF,C,,,,,,,,,,12
13,prac,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),257976.20000004768,zinc,1000,I,m,,,522,,,15,1,2834.2999999523163,255141.90000009537,9029,zinc,NF,C,,,,,,,,,,13
14,prac,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),260692.80000007153,iron,900,I,z,,,510,,,6,1,2703.8000000715256,257989.0,9029,pear,NF,C,,,,,,,,,,14
15,prac,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),263677.40000009537,raisin,1100,I,m,,,553,,,12,1,2966.8000000715256,260710.60000002384,9029,cobalt,NF,C,,,,,,,,,,15
16,prac,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),266642.8000000715,lead,1100,I,z,,,562,,,8,1,2959.8000000715256,263683.0,9029,plum,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),294342.3000000715,orange,1000,I,m,m,None,508,308.0,200.0,87,1,2042.2000000476837,292300.10000002384,9029,silver,NF,C,285136,285137,283410,284420,283410,285452,284936,284936,285452,1
2,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),296576.10000002384,orange,1100,I,z,z,None,582,383.0,199.0,20,1,2225.6999999284744,294350.40000009537,9029,orange,NF,C,287287,287287,285460,286570,285461,287686,287086,287087,287686,2
3,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),298610.5,bronze,800,I,m,m,None,680,481.0,199.0,65,1,2017.5,296593.0,9029,bronze,NF,C,289236,289237,287703,288519,287704,289721,289037,289037,289720,3
4,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),300875.90000009537,plum,1100,I,m,m,None,621,421.0,200.0,104,1,2255.4000000953674,298620.5,9029,gold,NF,C,291553,291553,289731,290836,289731,291986,291353,291353,291986,4
5,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),303092.40000009537,cobalt,1100,I,z,z,None,579,380.0,199.0,8,1,2207.4000000953674,300885.0,9029,banana,NF,C,293820,293820,291995,293103,291995,294203,293620,293620,294202,5
5,test,1,con,0,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),305375.90000009537,silver,1100,I,z,z,None,632,433.0,199.0,84,1,2273.2000000476837,303102.7000000477,9029,silver,NF,C,296037,296037,294213,295320,294213,296486,295837,295837,296486,6
6,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),307675.7000000477,banana,900,I,z,z,None,853,654.0,199.0,2,1,2290.7000000476837,305385.0,9029,banana,NF,C,298120,298120,296495,297403,296495,298786,297920,297920,298786,7
7,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),310042.5,silver,1000,I,z,z,None,805,606.0,199.0,23,1,2350.0,307692.5,9029,orange,NF,C,300536,300536,298803,299820,298803,301153,300336,300337,301153,8
8,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),312142.7000000477,banana,800,I,m,m,None,750,551.0,199.0,85,1,2093.399999976158,310049.3000000715,9029,silver,NF,C,302687,302687,301159,301970,301160,303253,302487,302487,303253,9
9,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),314526.0,lead,1100,I,z,z,None,718,519.0,199.0,56,1,2366.5999999046326,312159.40000009537,9029,kiwi,NF,C,305103,305103,303269,304386,303270,305636,304903,304903,305636,10
10,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),316842.7000000477,lead,1100,I,z,z,None,655,456.0,199.0,48,1,2299.899999976158,314542.8000000715,9029,pear,NF,C,307486,307486,305653,306770,305654,307953,307286,307287,307953,11
11,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),318992.7000000477,gold,900,I,m,m,None,699,499.0,200.0,98,1,2134.100000023842,316858.60000002384,9029,gold,NF,C,309603,309603,307969,308886,307970,310103,309403,309403,310103,12
12,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),321142.60000002384,iron,1000,I,m,m,None,593,393.0,200.0,107,1,2135.0,319007.60000002384,9029,iron,NF,C,311853,311853,310118,311136,310119,312253,311653,311653,312253,13
13,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),323225.90000009537,copper,800,I,m,m,None,740,540.0,200.0,73,1,2074.5,321151.40000009537,9029,copper,NF,C,313786,313786,312261,313070,312262,314336,313586,313586,314336,14
14,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),325175.7000000477,bronze,800,I,z,z,None,609,410.0,199.0,29,1,1942.2999999523163,323233.40000009537,9029,raisin,NF,C,315870,315870,314343,315153,314344,316286,315670,315670,316286,15
15,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),327142.40000009537,banana,800,I,m,m,None,626,427.0,199.0,93,1,1952.3000000715256,325190.10000002384,9029,cobalt,NF,C,317820,317820,316300,317103,316301,318252,317620,317620,318252,16
16,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),329392.10000002384,zinc,1000,I,z,z,None,713,514.0,199.0,63,1,2235.600000023842,327156.5,9029,plum,NF,C,319987,319987,318267,319270,318267,320502,319787,319787,320502,17
17,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),331559.2000000477,iron,900,I,z,z,None,726,526.0,200.0,38,1,2161.899999976158,329397.3000000715,9029,lime,NF,C,322136,322136,320507,321420,320508,322669,321936,321936,322669,18
18,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),333742.60000002384,plum,900,I,z,z,None,717,518.0,199.0,58,1,2167.399999976158,331575.2000000477,9029,plum,NF,C,324320,324320,322685,323603,322687,324853,324120,324120,324853,19
19,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),335909.10000002384,orange,1000,I,z,z,None,611,411.0,200.0,19,1,2151.0,333758.10000002384,9029,orange,NF,C,326603,326603,324868,325886,324869,327019,326403,326403,327019,20
20,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),338159.0,banana,1100,I,z,z,None,600,401.0,199.0,4,1,2240.7999999523163,335918.2000000477,9029,banana,NF,C,328853,328853,327028,328136,327029,329269,328654,328654,329269,21
21,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),340459.3000000715,kiwi,1100,I,z,z,None,654,455.0,199.0,52,1,2291.3000000715256,338168.0,9029,kiwi,NF,C,331103,331103,329278,330386,329279,331569,330903,330903,331569,22
22,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),342442.3000000715,cherry,900,I,m,m,None,539,339.0,200.0,86,1,1972.7000000476837,340469.60000002384,9029,silver,NF,C,333203,333203,331580,332486,331580,333553,333003,333003,333552,23
23,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),344759.0,cobalt,1100,I,m,m,None,676,476.0,200.0,92,1,2308.399999976158,342450.60000002384,9029,cobalt,NF,C,335386,335386,333561,334669,333561,335869,335186,335186,335869,24
24,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),346625.60000002384,gold,800,I,z,z,None,531,331.0,200.0,37,1,1852.2999999523163,344773.3000000715,9029,lime,NF,C,337403,337403,335883,336686,335884,337736,337203,337203,337736,25
25,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),348909.10000002384,cobalt,1100,I,z,z,None,636,437.0,199.0,16,1,2275.600000023842,346633.5,9029,cherry,NF,C,339569,339569,337744,338853,337744,340019,339370,339370,340019,26
26,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),350792.5,banana,800,I,z,z,None,541,342.0,199.0,1,1,1874.8999999761581,348917.60000002384,9029,banana,NF,C,341553,341553,340028,340836,340028,341903,341353,341353,341903,27
27,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),352909.10000002384,bronze,900,I,m,m,None,652,453.0,199.0,66,1,2098.6999999284744,350810.40000009537,9029,bronze,NF,C,343553,343553,341920,342836,341921,344019,343353,343353,344019,28
28,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),354875.90000009537,gold,800,I,m,m,None,620,421.0,199.0,97,1,1953.6000000238419,352922.3000000715,9029,gold,NF,C,345553,345553,344032,344836,344033,345986,345353,345353,345986,29
29,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),356992.5,zinc,1000,I,z,z,None,566,367.0,199.0,39,1,2108.1999999284744,354884.3000000715,9029,lime,NF,C,347720,347720,345994,347003,345995,348103,347520,347520,348102,30
30,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),358959.0,iron,900,I,m,m,None,518,318.0,200.0,106,1,1953.0999999046326,357005.90000009537,9029,iron,NF,C,349736,349736,348116,349020,348117,350069,349536,349536,350069,31
31,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),360959.2000000477,raisin,800,I,z,z,None,651,450.0,201.0,25,1,1991.2999999523163,358967.90000009537,9029,raisin,NF,C,351604,351604,350078,350887,350078,352069,351403,351403,352069,32
32,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),363125.7000000477,pear,1000,I,z,z,None,627,427.0,200.0,43,1,2153.5,360972.2000000477,9029,pear,NF,C,353803,353803,352082,353086,352083,354236,353603,353603,354236,33
33,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),365192.3000000715,kiwi,1000,I,m,m,None,523,324.0,199.0,103,1,2051.899999976158,363140.40000009537,9029,gold,NF,C,355970,355970,354250,355253,354251,356302,355770,355770,356302,34
34,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),367325.7000000477,banana,1000,I,z,z,None,568,369.0,199.0,3,1,2118.2000000476837,365207.5,9029,banana,NF,C,358053,358053,356318,357336,356319,358436,357853,357853,358436,35
35,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),369259.10000002384,copper,900,I,m,m,None,488,289.0,199.0,74,1,1924.5,367334.60000002384,9029,copper,NF,C,360069,360069,358445,359353,358445,360369,359870,359870,360369,36
35,test,1,inc,0,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),371475.8000000715,plum,1100,I,z,z,None,561,362.0,199.0,128,1,2201.3000000715256,369274.5,9029,lead,NF,C,362220,362220,360385,361503,360386,362586,362020,362020,362586,37
36,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),373775.8000000715,lead,1100,I,m,m,None,666,467.0,199.0,124,1,2286.5,371489.3000000715,9029,lead,NF,C,364403,364403,362599,363702,362600,364886,364203,364203,364886,38
37,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),376009.10000002384,zinc,1000,I,z,z,None,689,490.0,199.0,55,1,2222.6999999284744,373786.40000009537,9029,kiwi,NF,C,366620,366620,364896,365903,364897,367119,366420,366420,367119,39
38,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),378392.10000002384,zinc,1100,I,m,m,None,741,541.0,200.0,116,1,2373.899999976158,376018.2000000477,9029,zinc,NF,C,368953,368953,367128,368236,367129,369502,368753,368753,369502,40
39,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),380409.2000000477,copper,1000,I,m,m,None,474,274.0,200.0,75,1,2012.0,378397.2000000477,9029,copper,NF,C,371236,371236,369507,370521,369508,371519,371036,371036,371519,41
40,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),382725.5,plum,1100,I,m,m,None,676,476.0,200.0,120,1,2302.0,380423.5,9029,zinc,NF,C,373353,373353,371534,372636,371534,373836,373153,373153,373836,42
41,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),384708.7000000477,gold,800,I,z,z,None,642,443.0,199.0,61,1,1976.7999999523163,382731.90000009537,9029,plum,NF,C,375370,375370,373842,374653,373842,375819,375169,375170,375819,43
42,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),386992.40000009537,kiwi,1000,I,m,m,None,732,533.0,199.0,119,1,2278.100000023842,384714.3000000715,9029,zinc,NF,C,377553,377553,375824,376836,375825,378102,377353,377353,378102,44
43,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),389159.0,cobalt,1100,I,z,z,None,527,327.0,200.0,32,1,2153.6999999284744,387005.3000000715,9029,raisin,NF,C,379936,379936,378115,379220,378116,380269,379736,379736,380269,45
44,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),391392.10000002384,gold,1100,I,m,m,None,582,383.0,199.0,100,1,2218.6999999284744,389173.40000009537,9029,gold,NF,C,382103,382103,380283,381386,380284,382502,381903,381903,382502,46
45,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),393425.60000002384,pear,900,I,m,m,None,598,398.0,200.0,118,1,2028.0,391397.60000002384,9029,zinc,NF,C,384136,384136,382508,383419,382508,384536,383936,383936,384536,47
46,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),395642.5,iron,900,I,z,z,None,771,572.0,199.0,54,1,2203.1999999284744,393439.3000000715,9029,kiwi,NF,C,386170,386170,384549,385453,384550,386753,385970,385970,386752,48
47,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),397642.0,cherry,900,I,m,m,None,554,355.0,199.0,70,1,1987.5999999046326,395654.40000009537,9029,bronze,NF,C,388386,388386,386764,387670,386765,388752,388186,388186,388752,49
48,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),399592.3000000715,banana,800,I,m,m,None,608,409.0,199.0,77,1,1944.5,397647.8000000715,9029,copper,NF,C,390286,390286,388758,389570,388758,390702,390086,390086,390702,50
49,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),401625.60000002384,kiwi,800,I,z,z,None,690,490.0,200.0,49,1,2018.7999999523163,399606.8000000715,9029,kiwi,NF,C,392236,392236,390717,391519,390717,392736,392036,392036,392736,51
50,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),403775.7000000477,cobalt,1000,I,m,m,None,600,400.0,200.0,91,1,2135.7000000476837,401640.0,9029,cobalt,NF,C,394469,394470,392750,393753,392751,394886,394269,394269,394886,52
51,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),405843.10000002384,iron,900,I,z,z,None,630,431.0,199.0,46,1,2053.399999976158,403789.7000000477,9029,pear,NF,C,396520,396520,394900,395802,394901,396953,396320,396320,396953,53
52,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),408108.8000000715,plum,1100,I,m,m,None,619,419.0,200.0,112,1,2253.5,405855.3000000715,9029,iron,NF,C,398786,398786,396965,398069,396966,399219,398586,398586,399219,54
53,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),410409.2000000477,lead,1100,I,z,z,None,674,475.0,199.0,64,1,2294.2999999523163,408114.90000009537,9029,plum,NF,C,401036,401036,399225,400336,399225,401519,400837,400837,401519,55
54,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),412242.2000000477,cherry,800,I,z,z,None,480,280.0,200.0,9,1,1816.5,410425.7000000477,9029,cherry,NF,C,403070,403070,401536,402352,401536,403352,402869,402869,403352,56
55,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),414225.60000002384,raisin,900,I,z,z,None,548,348.0,200.0,26,1,1974.2999999523163,412251.3000000715,9029,raisin,NF,C,404986,404986,403361,404269,403362,405336,404786,404786,405336,57
56,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),416092.5,silver,900,I,m,m,None,419,220.0,199.0,82,1,1859.0999999046326,414233.40000009537,9029,silver,NF,C,406970,406970,405343,406253,405344,407203,406769,406770,407202,58
57,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),418358.90000009537,raisin,1100,I,m,m,None,626,426.0,200.0,72,1,2257.8000000715256,416101.10000002384,9029,bronze,NF,C,409036,409036,407211,408320,407211,409469,408836,408836,409469,59
58,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),420175.40000009537,banana,800,I,m,m,None,483,284.0,199.0,69,1,1807.4000000953674,418368.0,9029,bronze,NF,C,410986,410986,409478,410286,409478,411285,410787,410787,411285,60
59,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),422375.5,gold,1000,I,m,m,None,657,458.0,199.0,99,1,2194.2999999523163,420181.2000000477,9029,gold,NF,C,413019,413020,411291,412303,411292,413486,412820,412820,413486,61
60,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),424292.3000000715,copper,900,I,z,z,None,477,278.0,199.0,14,1,1905.5,422386.8000000715,9029,cherry,NF,C,415120,415120,413497,414403,413497,415402,414920,414920,415402,62
61,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),426525.7000000477,bronze,1100,I,m,m,None,586,386.0,200.0,68,1,2224.7999999523163,424300.90000009537,9029,bronze,NF,C,417236,417236,415411,416520,415411,417636,417036,417036,417636,63
62,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),428593.3000000715,zinc,1000,I,z,z,None,534,334.0,200.0,47,1,2053.899999976158,426539.40000009537,9029,pear,NF,C,419369,419369,417649,418653,417650,419703,419169,419169,419703,64
63,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),430542.40000009537,lime,800,I,m,m,None,602,402.0,200.0,117,1,1940.6000000238419,428601.8000000715,9029,zinc,NF,C,421236,421236,419712,420519,419712,421653,421036,421036,421652,65
64,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),432908.60000002384,raisin,1100,I,m,m,None,719,520.0,199.0,80,1,2357.0,430551.60000002384,9029,copper,NF,C,423486,423486,421662,422769,421662,424019,423286,423286,424019,66
65,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),434958.90000009537,pear,900,I,m,m,None,601,402.0,199.0,126,1,2044.7000000476837,432914.2000000477,9029,lead,NF,C,425652,425652,424024,424936,424025,426069,425453,425453,426069,67
66,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),437059.10000002384,orange,1000,I,m,m,None,562,363.0,199.0,71,1,2088.0,434971.10000002384,9029,bronze,NF,C,427803,427803,426081,427086,426082,428169,427603,427603,428169,68
67,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),439142.0,cherry,1000,I,z,z,None,541,342.0,199.0,11,1,2074.0999999046326,437067.90000009537,9029,cherry,NF,C,429903,429903,428178,429186,428178,430252,429703,429703,430252,69
68,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),440975.5,kiwi,900,I,z,z,None,399,199.0,200.0,50,1,1828.5,439147.0,9029,kiwi,NF,C,431886,431886,430257,431169,430257,432086,431686,431686,432086,70
69,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),442942.3000000715,lime,800,I,m,m,None,618,418.0,200.0,125,1,1961.1000000238419,440981.2000000477,9029,lead,NF,C,433620,433620,432091,432903,432092,434052,433419,433419,434052,71
70,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),445125.60000002384,cherry,900,I,z,z,None,726,527.0,199.0,10,1,2168.0,442957.60000002384,9029,cherry,NF,C,435703,435703,434068,434986,434069,436236,435503,435503,436236,72
71,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),447009.0,zinc,800,I,m,m,None,534,334.0,200.0,113,1,1873.2999999523163,445135.7000000477,9029,zinc,NF,C,437769,437769,436246,437053,436246,438119,437569,437569,438119,73
72,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),449142.40000009537,orange,1000,I,m,m,None,610,410.0,200.0,79,1,2124.600000023842,447017.8000000715,9029,copper,NF,C,439836,439836,438128,439135,438128,440252,439636,439636,440252,74
73,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),451158.90000009537,copper,900,I,z,z,None,575,376.0,199.0,30,1,2008.5,449150.40000009537,9029,raisin,NF,C,441886,441886,440260,441169,440261,442269,441686,441686,442269,75
73,test,1,con,0,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),453225.7000000477,lime,1000,I,m,m,None,506,306.0,200.0,35,1,2051.2999999523163,451174.40000009537,9029,lime,NF,C,444020,444020,442284,443303,442286,444336,443819,443819,444336,76
74,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),455609.10000002384,copper,1100,I,m,m,None,724,524.0,200.0,76,1,2367.6999999284744,453241.40000009537,9029,copper,NF,C,446186,446186,444351,445470,444352,446719,445986,445986,446719,77
75,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),457675.3000000715,copper,900,I,z,z,None,619,420.0,199.0,22,1,2056.600000023842,455618.7000000477,9029,orange,NF,C,448353,448353,446729,447636,446729,448785,448153,448153,448785,78
76,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),459792.3000000715,silver,1000,I,z,z,None,566,366.0,200.0,31,1,2111.399999976158,457680.90000009537,9029,raisin,NF,C,450520,450520,448791,449803,448791,450902,450319,450319,450902,79
77,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),462009.0,lead,1000,I,m,m,None,673,474.0,199.0,123,1,2208.1999999284744,459800.8000000715,9029,lead,NF,C,452636,452636,450911,451919,450911,453119,452436,452436,453119,80
78,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),463942.2000000477,bronze,800,I,z,z,None,593,394.0,199.0,13,1,1924.6000000238419,462017.60000002384,9029,cherry,NF,C,454653,454653,453128,453936,453128,455052,454453,454453,455052,81
79,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),466192.8000000715,cobalt,1100,I,z,z,None,615,415.0,200.0,24,1,2238.5,463954.3000000715,9029,orange,NF,C,456886,456887,455064,456169,455065,457303,456686,456686,457303,82
80,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),468075.60000002384,bronze,800,I,z,z,None,537,338.0,199.0,21,1,1868.7999999523163,466206.8000000715,9029,orange,NF,C,458836,458836,457317,458119,457317,459186,458636,458636,459186,83
81,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),470109.2000000477,raisin,1000,I,z,z,None,487,287.0,200.0,27,1,2023.2999999523163,468085.90000009537,9029,raisin,NF,C,460919,460919,459196,460203,459196,461219,460719,460719,461219,84
