acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),34847.40000000596,O,z,3867,,,6,yes,1,5392.9000000059605,29454.5,CSDBFPHXZ,CSDBFPHXZ,7756,LC,B,,,1
2,1,0.0,prac,1,m,30000.0,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),38779.60000000894,O,m,2418,,,5,no,1,3924.7000000029802,34854.90000000596,LNDPRSKQB,LNDPRSJQB,7756,LC,B,,,2
3,1,0.0,prac,1,m,30000.0,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),41762.20000000298,O,m,1447,,,1,no,1,2976.5999999940395,38785.60000000894,RNV,FNV,7756,LC,B,,,3
4,1,0.0,prac,1,z,30000.0,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),44626.90000000596,O,z,1337,,,4,yes,1,2859.1000000089407,41767.79999999702,RSM,RSM,7756,LC,B,,,4
5,1,0.0,prac,1,z,30000.0,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),49560.60000000894,O,z,3413,,,2,yes,1,4925.100000008941,44635.5,NBGFSM,NBGFSM,7756,LC,B,,,5
6,1,0.0,prac,1,m,30000.0,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),53523.70000000298,O,m,2426,,,3,no,1,3957.2000000029802,49566.5,QHZXPC,QHZWPC,7756,LC,B,,,6
1,1,1.6140000820159912,test,1,m,28385.99991798401,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),62804.0,O,m,1598,1598,,1,no,1,1609.0,61195.0,HCF,RCF,7756,LC,B,58448,,1
2,1,4.864000082015991,test,1,m,25135.99991798401,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),66054.79999999702,O,m,3243,3243,,2,no,1,3248.5999999940395,62806.20000000298,QTPRJX,QTPNJX,7756,LC,B,60060,,2
3,1,7.781000137329102,test,1,m,22218.9998626709,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),68971.10000000894,O,m,2912,2912,,3,no,1,2913.300000011921,66057.79999999702,MZDYGVGKQ,MZDYGLBKQ,7756,LC,B,63312,,3
4,1,9.614000082015991,test,1,m,20385.99991798401,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),70804.0,O,m,1817,1817,,4,no,1,1827.3999999910593,68976.60000000894,FQTNMK,JQTNMK,7756,LC,B,66230,,4
5,1,11.045000076293945,test,1,z,18954.999923706055,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),72235.40000000596,O,z,1418,1418,,5,yes,1,1428.2000000029802,70807.20000000298,CLJ,CLJ,7756,LC,B,68061,,5
5,1,14.212000131607056,test,0,m,15787.999868392944,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),75402.60000000894,O,z,3149,3149,,6,no,1,3165.0,72237.60000000894,JGDMNSVPW,JGZMNSVPW,7756,LC,B,69491,,6
6,1,18.409000158309937,test,1,z,11590.999841690063,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),79599.79999999702,O,z,4187,4187,,7,yes,1,4193.399999991059,75406.40000000596,FPTVHKCBJ,FPTVHKCBJ,7756,LC,B,72660,,7
7,1,20.058000087738037,test,1,m,9941.999912261963,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),81248.90000000596,O,m,1638,1638,,8,no,1,1646.0,79602.90000000596,XRPZBS,ZRPBDH,7756,LC,B,76856,,8
8,1,21.52500009536743,test,1,m,8474.999904632568,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),82715.29999999702,O,m,1455,1455,,9,no,1,1464.0999999940395,81251.20000000298,ZSQ,ZSP,7756,LC,B,78504,,9
9,1,24.707000017166138,test,1,z,5292.999982833862,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),85897.79999999702,O,z,3172,3172,,10,yes,1,3179.8999999910593,82717.90000000596,MPZRXL,MPZRXL,7756,LC,B,79971,,10
10,1,25.891000032424927,test,1,m,4108.999967575073,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),87081.20000000298,O,m,1172,1172,,11,no,1,1180.5,85900.70000000298,KJH,KRH,7756,LC,B,83154,,11
10,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),91197.29999999702,O,None,4112,4112,,12,yes,1,4112.5,87084.79999999702,SMNHVTFCB,SMNHVTFCB,7756,LC,B,84338,,12
1,2,5.182000160217285,test,1,z,24817.999839782715,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),103675.5,O,z,5167,,5167.0,1,yes,1,16590.70000000298,87084.79999999702,PRDBZTYFN,PRDBZTYFN,7756,LC,B,,95751.0,1
2,2,7.2820000648498535,test,1,m,22717.999935150146,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),105775.0,O,m,2081,,2081.0,2,no,1,18690.20000000298,87084.79999999702,NCWJDZ,NCMJDZ,7756,LC,B,,100933.0,2
3,2,8.615000009536743,test,1,m,21384.999990463257,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),107108.10000000894,O,m,1329,,1329.0,3,no,1,20023.30000001192,87084.79999999702,KHW,KBW,7756,LC,B,,103032.0,3
4,2,11.481000185012817,test,1,m,18518.999814987183,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),109974.60000000894,O,m,2857,,2857.0,4,no,1,22889.80000001192,87084.79999999702,ZRBGMF,ZRBCMF,7756,LC,B,,104366.0,4
5,2,12.898000001907349,test,1,m,17101.99999809265,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),111391.40000000596,O,m,1401,,1401.0,5,no,1,24306.60000000894,87084.79999999702,BTH,BYH,7756,LC,B,,107231.0,5
6,2,17.16000008583069,test,1,z,12839.999914169312,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),115653.90000000596,O,z,4243,,4243.0,6,yes,1,28569.10000000894,87084.79999999702,XWKQRYCNZ,XWKQRYCNZ,7756,LC,B,,108651.0,6
7,2,19.34000015258789,test,1,z,10659.99984741211,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),117834.40000000596,O,z,2173,,2173.0,7,yes,1,30749.60000000894,87084.79999999702,HNPDLK,HNPDLK,7756,LC,B,,112913.0,7
8,2,22.460000038146973,test,1,m,7539.999961853027,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),120954.0,O,m,3101,,3101.0,8,no,1,33869.20000000298,87084.79999999702,WMQTRSGLZ,WMQTRZGLZ,7756,LC,B,,115090.0,8
9,2,23.77400016784668,test,1,z,6225.99983215332,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),122268.20000000298,O,z,1306,,1306.0,9,yes,1,35183.40000000596,87084.79999999702,JPN,JPN,7756,LC,B,,118212.0,9
10,2,25.874000072479248,test,1,m,4125.999927520752,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),124368.5,O,m,2088,,2088.0,10,no,1,37283.70000000298,87084.79999999702,QLXSVT,QLNSVT,7756,LC,B,,119526.0,10
11,2,29.973000049591064,test,1,z,26.999950408935547,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),128467.10000000894,O,z,4092,,4092.0,11,yes,1,41382.30000001192,87084.79999999702,YXHKZVFPB,YXHKZVFPD,7756,LC,B,,121626.0,11
11,2,30.00600004196167,test,0,z,-6.000041961669922,Wed Mar 11 2026 10:45:07 GMT-0500 (Central Daylight Time),128500.20000000298,O,None,29,,29.0,12,yes,1,41415.40000000596,87084.79999999702,RJZ,RJZ,7756,LC,B,,125724.0,12
