block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.5139999389648438,delay,57486.000061035156,Fri Sep 12 2025 15:53:26 GMT-0500 (Central Daylight Time),30502.299999952316,A,rugenter,O,enter,292,1,2513.2999999523163,27989.0,7223,DWL,A,1
8,4.914000034332275,delay,55085.999965667725,Fri Sep 12 2025 15:53:26 GMT-0500 (Central Daylight Time),32902.10000002384,A,fingerenter,O,enter,311,1,2399.0,30503.100000023842,7223,DWL,A,2
8,7.7790000438690186,delay,52220.99995613098,Fri Sep 12 2025 15:53:26 GMT-0500 (Central Daylight Time),35767.699999928474,A,saltenter,O,enter,212,1,2865.1999999284744,32902.5,7223,DWL,A,3
8,9.513000011444092,delay,50486.99998855591,Fri Sep 12 2025 15:53:26 GMT-0500 (Central Daylight Time),37501.39999997616,A,harpenter,O,enter,363,1,1733.2999999523163,35768.10000002384,7223,DWL,A,4
8,11.046000003814697,delay,48953.9999961853,Fri Sep 12 2025 15:53:26 GMT-0500 (Central Daylight Time),39033.89999997616,A,fingerenter,O,enter,392,1,1532.0,37501.89999997616,7223,DWL,A,5
8,12.57800006866455,delay,47421.99993133545,Fri Sep 12 2025 15:53:26 GMT-0500 (Central Daylight Time),40566.39999997616,A,appleenter,O,enter,170,1,1531.8999999761581,39034.5,7223,DWL,A,6
8,14.710999965667725,delay,45289.000034332275,Fri Sep 12 2025 15:53:26 GMT-0500 (Central Daylight Time),42699.0,A,chimneyenter,O,enter,362,1,2132.2000000476837,40566.799999952316,7223,DWL,A,7
8,18.009999990463257,delay,41990.00000953674,Fri Sep 12 2025 15:53:26 GMT-0500 (Central Daylight Time),45997.89999997616,A,keyenter,O,enter,378,1,3298.399999976158,42699.5,7223,DWL,A,8
8,18.993000030517578,delay,41006.99996948242,Fri Sep 12 2025 15:53:26 GMT-0500 (Central Daylight Time),46981.0,A,logenter,O,enter,206,1,982.7000000476837,45998.299999952316,7223,DWL,A,9
8,20.776000022888184,delay,39223.99997711182,Fri Sep 12 2025 15:53:26 GMT-0500 (Central Daylight Time),48763.89999997616,A,rattleenter,O,enter,208,1,1782.6000000238419,46981.299999952316,7223,DWL,A,10
8,22.02500009536743,delay,37974.99990463257,Fri Sep 12 2025 15:53:26 GMT-0500 (Central Daylight Time),50013.39999997616,A,goldenter,O,enter,155,1,1249.2000000476837,48764.199999928474,7223,DWL,A,11
8,24.058000087738037,delay,35941.99991226196,Fri Sep 12 2025 15:53:26 GMT-0500 (Central Daylight Time),52046.10000002384,A,bowlenter,O,enter,296,1,2032.4000000953674,50013.699999928474,7223,DWL,A,12
8,28.25600004196167,delay,31743.99995803833,Fri Sep 12 2025 15:53:26 GMT-0500 (Central Daylight Time),56244.699999928474,A,trainenter,O,enter,347,1,4198.399999976158,52046.299999952316,7223,DWL,A,13
8,32.22099995613098,delay,27779.00004386902,Fri Sep 12 2025 15:53:26 GMT-0500 (Central Daylight Time),60209.60000002384,A,meadowenter,O,enter,955,1,3964.600000023842,56245.0,7223,DWL,A,14
8,43.48399996757507,delay,16516.000032424927,Fri Sep 12 2025 15:53:26 GMT-0500 (Central Daylight Time),71472.19999992847,A,buttonenter,O,enter,264,1,11262.199999928474,60210.0,7223,DWL,A,15
