acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),151418.19999998808,016_y_m_d_a.png,I,m,891,12,3,1753.7999999821186,149664.40000000596,8046,VNB,B,11
0,test,1,0.0,1-Back,,,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),151418.19999998808,020_y_f_d_a.png,I,space,10495,1,3,1753.7999999821186,149664.40000000596,8046,VNB,B,0
1,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),171226.59999999404,011_m_f_n_a.png,I,m,922,2,3,1939.2999999821186,169287.30000001192,8046,VNB,B,1
2,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),173177.09999999404,004_o_m_h_a.png,I,m,935,3,3,1943.7999999821186,171233.30000001192,8046,VNB,B,2
3,test,1,1.0,1-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),174807.59999999404,007_m_m_h_a.png,I,z,605,4,3,1623.2999999821186,173184.30000001192,8046,VNB,B,3
4,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),176557.30000001192,005_o_f_n_a.png,I,m,726,5,3,1745.300000011921,174812.0,8046,VNB,B,4
5,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),178425.19999998808,016_y_m_d_a.png,I,m,850,6,3,1864.7999999821186,176560.40000000596,8046,VNB,B,5
6,test,1,1.0,1-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),180374.0,011_m_f_d_a.png,I,z,925,7,3,1944.300000011921,178429.69999998808,8046,VNB,B,6
7,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),182305.90000000596,020_y_f_h_a.png,I,m,906,8,3,1926.4000000059605,180379.5,8046,VNB,B,7
8,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),184555.5,004_o_m_n_a.png,I,m,1218,9,3,2240.5,182315.0,8046,VNB,B,8
9,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),186621.5,016_y_m_h_a.png,I,m,1042,10,3,2060.300000011921,184561.19999998808,8046,VNB,B,9
10,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),188487.30000001192,004_o_m_d_a.png,I,m,842,11,3,1856.4000000059605,186630.90000000596,8046,VNB,B,10
11,test,1,1.0,1-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),190538.09999999404,005_o_f_d_a.png,I,z,1035,12,3,2043.5,188494.59999999404,8046,VNB,B,11
12,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),192702.80000001192,007_m_m_n_a.png,I,m,1139,13,3,2156.2000000178814,190546.59999999404,8046,VNB,B,12
13,test,1,1.0,1-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),195069.0,020_y_f_n_a.png,I,z,1343,14,3,2358.699999988079,192710.30000001192,8046,VNB,B,13
14,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),197017.0,011_m_f_h_a.png,I,m,929,15,3,1941.4000000059605,195075.59999999404,8046,VNB,B,14
15,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),198934.40000000596,007_m_m_d_a.png,I,m,885,16,3,1913.4000000059605,197021.0,8046,VNB,B,15
16,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),201067.40000000596,016_y_m_n_a.png,I,m,1109,17,3,2130.0999999940395,198937.30000001192,8046,VNB,B,16
17,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),202983.40000000596,005_o_f_h_a.png,I,m,893,18,3,1908.0,201075.40000000596,8046,VNB,B,17
0,test,2,0.0,1-Back,,,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),202983.40000000596,016_y_m_n_a.png,I,space,1967,1,3,1908.0,201075.40000000596,8046,VNB,B,0
1,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),208748.59999999404,020_y_f_h_a.png,I,m,735,2,3,1764.5999999940395,206984.0,8046,VNB,B,1
2,test,2,1.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),210563.59999999404,004_o_m_n_a.png,I,m,795,3,3,1805.5999999940395,208758.0,8046,VNB,B,2
3,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),213046.09999999404,011_m_f_d_a.png,I,m,1451,4,3,2475.4000000059605,210570.69999998808,8046,VNB,B,3
4,test,2,0.0,1-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),215045.40000000596,007_m_m_d_a.png,I,z,969,5,3,1987.2000000178814,213058.19999998808,8046,VNB,B,4
5,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),216929.5,016_y_m_h_a.png,I,m,866,6,3,1871.5,215058.0,8046,VNB,B,5
6,test,2,1.0,1-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),218796.0,005_o_f_h_a.png,I,z,846,7,3,1861.199999988079,216934.80000001192,8046,VNB,B,6
7,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),220594.0,011_m_f_n_a.png,I,m,772,8,3,1785.0,218809.0,8046,VNB,B,7
8,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),223210.80000001192,020_y_f_d_a.png,I,m,1598,9,3,2610.800000011921,220600.0,8046,VNB,B,8
9,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),225825.19999998808,007_m_m_n_a.png,I,m,1581,10,3,2598.399999976158,223226.80000001192,8046,VNB,B,9
10,test,2,1.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),228142.59999999404,011_m_f_h_a.png,I,m,1295,11,3,2306.2999999821186,225836.30000001192,8046,VNB,B,10
11,test,2,0.0,1-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),230125.19999998808,004_o_m_h_a.png,I,z,953,12,3,1970.8999999761581,228154.30000001192,8046,VNB,B,11
12,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),232006.90000000596,016_y_m_d_a.png,I,m,857,13,3,1874.5999999940395,230132.30000001192,8046,VNB,B,12
13,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),234606.0,005_o_f_n_a.png,I,m,1567,14,3,2588.199999988079,232017.80000001192,8046,VNB,B,13
14,test,2,0.0,1-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),236555.59999999404,020_y_f_n_a.png,I,z,922,15,3,1938.0,234617.59999999404,8046,VNB,B,14
15,test,2,1.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),238655.19999998808,007_m_m_h_a.png,I,m,1074,16,3,2091.7999999821186,236563.40000000596,8046,VNB,B,15
16,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),240521.0,005_o_f_d_a.png,I,m,848,17,3,1855.5999999940395,238665.40000000596,8046,VNB,B,16
17,test,2,1.0,1-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),242486.30000001192,004_o_m_d_a.png,I,z,940,18,3,1956.2000000178814,240530.09999999404,8046,VNB,B,17
0,test,3,1.0,1-Back,,,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),242486.30000001192,005_o_f_h_a.png,I,space,1945,1,3,1956.2000000178814,240530.09999999404,8046,VNB,B,0
1,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),248352.19999998808,011_m_f_d_a.png,I,m,791,2,3,1808.0999999940395,246544.09999999404,8046,VNB,B,1
2,test,3,1.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),250817.09999999404,007_m_m_n_a.png,I,m,1440,3,3,2454.199999988079,248362.90000000596,8046,VNB,B,2
3,test,3,0.0,1-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),253016.19999998808,005_o_f_n_a.png,I,z,1182,4,3,2191.2999999821186,250824.90000000596,8046,VNB,B,3
4,test,3,1.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),254833.19999998808,004_o_m_d_a.png,I,m,790,5,3,1810.8999999761581,253022.30000001192,8046,VNB,B,4
5,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),256931.5,020_y_f_h_a.png,I,m,1079,6,3,2094.0,254837.5,8046,VNB,B,5
6,test,3,0.0,1-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),258716.09999999404,016_y_m_h_a.png,I,z,754,7,3,1777.699999988079,256938.40000000596,8046,VNB,B,6
7,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),260580.90000000596,011_m_f_n_a.png,I,m,836,8,3,1856.0,258724.90000000596,8046,VNB,B,7
8,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),262615.09999999404,020_y_f_d_a.png,I,m,1001,9,3,2025.9000000059605,260589.19999998808,8046,VNB,B,8
9,test,3,1.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),265228.40000000596,004_o_m_n_a.png,I,m,1583,10,3,2603.800000011921,262624.59999999404,8046,VNB,B,9
10,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),267212.40000000596,007_m_m_h_a.png,I,m,952,11,3,1974.5999999940395,265237.8000000119,8046,VNB,B,10
11,test,3,0.0,1-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),268928.90000000596,011_m_f_h_a.png,I,z,698,12,3,1713.0999999940395,267215.8000000119,8046,VNB,B,11
12,test,3,1.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),270777.40000000596,005_o_f_d_a.png,I,m,825,13,3,1841.5999999940395,268935.8000000119,8046,VNB,B,12
13,test,3,0.0,1-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),272711.0,007_m_m_d_a.png,I,z,910,14,3,1929.199999988079,270781.8000000119,8046,VNB,B,13
14,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),274544.5,016_y_m_n_a.png,I,m,816,15,3,1825.5999999940395,272718.90000000596,8046,VNB,B,14
15,test,3,1.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),276408.09999999404,004_o_m_h_a.png,I,m,846,16,3,1856.2999999821186,274551.8000000119,8046,VNB,B,15
16,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),278309.09999999404,016_y_m_d_a.png,I,m,869,17,3,1896.4000000059605,276412.6999999881,8046,VNB,B,16
17,test,3,1.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),280193.0,020_y_f_n_a.png,I,m,859,18,3,1877.199999988079,278315.8000000119,8046,VNB,B,17
0,test,4,1.0,1-Back,,,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),280193.0,007_m_m_d_a.png,I,space,1693,1,3,1877.199999988079,278315.8000000119,8046,VNB,B,0
1,test,4,0.0,1-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),285856.40000000596,004_o_m_d_a.png,I,z,924,2,3,1938.0,283918.40000000596,8046,VNB,B,1
2,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),287722.59999999404,016_y_m_h_a.png,I,m,847,3,3,1858.0999999940395,285864.5,8046,VNB,B,2
3,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),289605.3000000119,011_m_f_n_a.png,I,m,852,4,3,1875.800000011921,287729.5,8046,VNB,B,3
4,test,4,1.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),291670.90000000596,005_o_f_h_a.png,I,m,1041,5,3,2058.300000011921,289612.59999999404,8046,VNB,B,4
5,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),293503.3000000119,007_m_m_n_a.png,I,m,807,6,3,1820.300000011921,291683.0,8046,VNB,B,5
6,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),295370.3000000119,016_y_m_d_a.png,I,m,850,7,3,1864.0,293506.3000000119,8046,VNB,B,6
7,test,4,1.0,1-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),297369.6999999881,020_y_f_d_a.png,I,z,972,8,3,1993.0999999940395,295376.59999999404,8046,VNB,B,7
8,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),299035.40000000596,011_m_f_h_a.png,I,m,646,9,3,1660.300000011921,297375.09999999404,8046,VNB,B,8
9,test,4,0.0,1-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),300952.90000000596,004_o_m_h_a.png,I,z,900,10,3,1908.9000000059605,299044.0,8046,VNB,B,9
10,test,4,1.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),302801.3000000119,005_o_f_n_a.png,I,m,823,11,3,1839.300000011921,300962.0,8046,VNB,B,10
11,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),305167.0,011_m_f_d_a.png,I,m,1334,12,3,2362.800000011921,302804.1999999881,8046,VNB,B,11
12,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),307632.5,020_y_f_n_a.png,I,m,1440,13,3,2456.4000000059605,305176.09999999404,8046,VNB,B,12
13,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),309881.5,005_o_f_d_a.png,I,m,1220,14,3,2238.300000011921,307643.1999999881,8046,VNB,B,13
14,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),311848.59999999404,020_y_f_h_a.png,I,m,941,15,3,1960.0,309888.59999999404,8046,VNB,B,14
15,test,4,1.0,1-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),313765.0,007_m_m_h_a.png,I,z,894,16,3,1911.199999988079,311853.8000000119,8046,VNB,B,15
16,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),315597.5,004_o_m_n_a.png,I,m,810,17,3,1823.5,313774.0,8046,VNB,B,16
17,test,4,1.0,1-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),317728.40000000596,016_y_m_n_a.png,I,z,1112,18,3,2123.800000011921,315604.59999999404,8046,VNB,B,17
0,test,5,1.0,1-Back,,,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),317728.40000000596,004_o_m_n_a.png,I,space,1511,1,3,2123.800000011921,315604.59999999404,8046,VNB,B,0
1,test,5,1.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),322978.8000000119,005_o_f_h_a.png,I,m,689,2,3,1704.800000011921,321274.0,8046,VNB,B,1
2,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),324761.1999999881,016_y_m_d_a.png,I,m,758,3,3,1771.5999999940395,322989.59999999404,8046,VNB,B,2
3,test,5,0.0,1-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),326377.09999999404,004_o_m_d_a.png,I,z,589,4,3,1605.5999999940395,324771.5,8046,VNB,B,3
4,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),328310.8000000119,011_m_f_h_a.png,I,m,910,5,3,1926.2000000178814,326384.59999999404,8046,VNB,B,4
5,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),330076.1999999881,020_y_f_n_a.png,I,m,732,6,3,1758.3999999761581,328317.8000000119,8046,VNB,B,5
6,test,5,1.0,1-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),331908.40000000596,005_o_f_n_a.png,I,z,812,7,3,1819.7000000178814,330088.6999999881,8046,VNB,B,6
7,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),333775.09999999404,011_m_f_d_a.png,I,m,843,8,3,1858.7999999821186,331916.3000000119,8046,VNB,B,7
8,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),335890.6999999881,016_y_m_h_a.png,I,m,1087,9,3,2107.199999988079,333783.5,8046,VNB,B,8
9,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),337690.6999999881,020_y_f_d_a.png,I,m,768,10,3,1790.7999999821186,335899.90000000596,8046,VNB,B,9
10,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),340222.6999999881,007_m_m_n_a.png,I,m,1517,11,3,2525.0,337697.6999999881,8046,VNB,B,10
11,test,5,1.0,1-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),342455.3000000119,011_m_f_n_a.png,I,z,1210,12,3,2228.100000023842,340227.1999999881,8046,VNB,B,11
12,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),344771.5,004_o_m_h_a.png,I,m,1296,13,3,2308.4000000059605,342463.09999999404,8046,VNB,B,12
13,test,5,0.0,1-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),346452.90000000596,007_m_m_h_a.png,I,z,661,14,3,1674.5,344778.40000000596,8046,VNB,B,13
14,test,5,1.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),348204.1999999881,005_o_f_d_a.png,I,m,721,15,3,1740.7999999821186,346463.40000000596,8046,VNB,B,14
15,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),350119.40000000596,016_y_m_n_a.png,I,m,884,16,3,1906.2000000178814,348213.1999999881,8046,VNB,B,15
16,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),351986.59999999404,020_y_f_h_a.png,I,m,834,17,3,1857.2999999821186,350129.3000000119,8046,VNB,B,16
17,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),354185.59999999404,007_m_m_d_a.png,I,m,1173,18,3,2189.699999988079,351995.90000000596,8046,VNB,B,17
0,prac,1,0.0,2-Back,,,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),354185.59999999404,011_m_f_n_a.png,I,space,5445,1,3,2189.699999988079,351995.90000000596,8046,VNB,B,0
0,prac,1,0.0,2-Back,,,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),354185.59999999404,005_o_f_h_a.png,I,space,5445,2,3,2189.699999988079,351995.90000000596,8046,VNB,B,0
1,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),441489.90000000596,004_o_m_d_a.png,I,m,950,3,3,1799.0,439690.90000000596,8046,VNB,B,1
2,prac,1,1.0,2-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),443123.6999999881,007_m_m_h_a.png,I,z,770,4,3,1623.8999999761581,441499.8000000119,8046,VNB,B,2
3,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),445039.6999999881,020_y_f_n_a.png,I,m,1059,5,3,1903.5,443136.1999999881,8046,VNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),446656.3000000119,004_o_m_h_a.png,I,z,773,6,3,1604.1000000238419,445052.1999999881,8046,VNB,B,4
4,prac,1,1.0,2-Back,0.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),448421.40000000596,016_y_m_n_a.png,I,m,890,7,3,1754.4000000059605,446667.0,8046,VNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),450804.90000000596,011_m_f_d_a.png,I,m,1531,8,3,2376.0999999940395,448428.8000000119,8046,VNB,B,6
6,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),452855.59999999404,005_o_f_d_a.png,I,m,1188,9,3,2040.699999988079,450814.90000000596,8046,VNB,B,7
6,prac,1,0.0,2-Back,0.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),454386.8000000119,007_m_m_h_a.png,I,z,739,10,3,1519.2000000178814,452867.59999999404,8046,VNB,B,8
6,prac,1,1.0,2-Back,0.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),456252.3000000119,020_y_f_d_a.png,I,m,999,11,3,1854.2000000178814,454398.09999999404,8046,VNB,B,9
7,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),459088.59999999404,004_o_m_n_a.png,I,m,1975,12,3,2825.199999988079,456263.40000000596,8046,VNB,B,10
0,test,1,0.0,2-Back,,,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),459088.59999999404,016_y_m_h_a.png,I,space,8065,1,3,2825.199999988079,456263.40000000596,8046,VNB,B,0
0,test,1,0.0,2-Back,,,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),459088.59999999404,005_o_f_n_a.png,I,space,8065,2,3,2825.199999988079,456263.40000000596,8046,VNB,B,0
1,test,1,0.0,2-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),480777.8000000119,004_o_m_h_a.png,I,z,681,3,3,1695.7000000178814,479082.09999999404,8046,VNB,B,1
2,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),482983.8000000119,011_m_f_d_a.png,I,m,1173,4,3,2196.600000023842,480787.1999999881,8046,VNB,B,2
3,test,1,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),485943.3000000119,016_y_m_n_a.png,I,m,1933,5,3,2954.5,482988.8000000119,8046,VNB,B,3
3,test,1,0.0,2-Back,0.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),488974.90000000596,020_y_f_d_a.png,I,None,2016,6,3,3022.4000000059605,485952.5,8046,VNB,B,4
4,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),491825.59999999404,007_m_m_h_a.png,I,m,1832,7,3,2848.0,488977.59999999404,8046,VNB,B,5
5,test,1,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),494440.8000000119,020_y_f_n_a.png,I,m,1591,8,3,2603.600000023842,491837.1999999881,8046,VNB,B,6
6,test,1,0.0,2-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),496373.59999999404,005_o_f_h_a.png,I,z,902,9,3,1923.5999999940395,494450.0,8046,VNB,B,7
7,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),498839.1999999881,004_o_m_d_a.png,I,m,1434,10,3,2454.699999988079,496384.5,8046,VNB,B,8
