acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,29.83300018310547,test,1,z,166.99981689453125,Tue Dec 02 2025 12:48:13 GMT-0500 (Eastern Standard Time),100602.29999995232,I,z,3804,3804,,13,yes,3,3809.399999856949,96792.90000009537,KJWTQF,KJWTQF,9021,LC,A,94371,,13
12,1,30.016000032424927,test,0,z,-16.000032424926758,Tue Dec 02 2025 12:48:13 GMT-0500 (Eastern Standard Time),100785.90000009537,I,None,175,175,,14,yes,3,176.90000009536743,100609.0,CHDKQGLMB,CHDKQGLMB,9021,LC,A,98187,,14
1,2,3.632999897003174,test,1,z,26367.000102996826,Tue Dec 02 2025 12:48:13 GMT-0500 (Eastern Standard Time),107269.0,I,z,3610,,3610.0,1,yes,3,6660.0,100609.0,PRDBZTYFN,PRDBZTYFN,9021,LC,A,,101221.0,1
2,2,5.58299994468689,test,1,m,24417.00005531311,Tue Dec 02 2025 12:48:13 GMT-0500 (Eastern Standard Time),109219.0,I,m,1928,,1928.0,2,no,3,8610.0,100609.0,NCWJDZ,NCMJDZ,9021,LC,A,,104855.0,2
3,2,7.2829999923706055,test,1,m,22717.000007629395,Tue Dec 02 2025 12:48:13 GMT-0500 (Eastern Standard Time),110918.79999995232,I,m,1690,,1690.0,3,no,3,10309.799999952316,100609.0,KHW,KBW,9021,LC,A,,106805.0,3
3,2,9.967000007629395,test,0,m,20032.999992370605,Tue Dec 02 2025 12:48:13 GMT-0500 (Eastern Standard Time),113602.40000009537,I,z,2661,,2661.0,4,no,3,12993.400000095367,100609.0,ZRBGMF,ZRBCMF,9021,LC,A,,108506.0,4
4,2,11.316999912261963,test,1,m,18683.000087738037,Tue Dec 02 2025 12:48:13 GMT-0500 (Eastern Standard Time),114952.29999995232,I,m,1336,,1336.0,5,no,3,14343.299999952316,100609.0,BTH,BYH,9021,LC,A,,111191.0,5
5,2,15.632999897003174,test,1,z,14367.000102996826,Tue Dec 02 2025 12:48:13 GMT-0500 (Eastern Standard Time),119269.0,I,z,4294,,4294.0,6,yes,3,18660.0,100609.0,XWKQRYCNZ,XWKQRYCNZ,9021,LC,A,,112537.0,6
6,2,18.816999912261963,test,1,z,11183.000087738037,Tue Dec 02 2025 12:48:13 GMT-0500 (Eastern Standard Time),122452.29999995232,I,z,3160,,3160.0,7,yes,3,21843.299999952316,100609.0,HNPDLK,HNPDLK,9021,LC,A,,116855.0,7
6,2,23.217000007629395,test,0,m,6782.9999923706055,Tue Dec 02 2025 12:48:13 GMT-0500 (Eastern Standard Time),126852.29999995232,I,z,4376,,4376.0,8,no,3,26243.299999952316,100609.0,WMQTRSGLZ,WMQTRZGLZ,9021,LC,A,,120039.0,8
7,2,24.532999992370605,test,1,z,5467.0000076293945,Tue Dec 02 2025 12:48:13 GMT-0500 (Eastern Standard Time),128169.0,I,z,1305,,1305.0,9,yes,3,27560.0,100609.0,JPN,JPN,9021,LC,A,,124438.0,9
8,2,25.98300004005432,test,1,m,4016.9999599456787,Tue Dec 02 2025 12:48:13 GMT-0500 (Eastern Standard Time),129618.90000009537,I,m,1428,,1428.0,10,no,3,29009.900000095367,100609.0,QLXSVT,QLNSVT,9021,LC,A,,125755.0,10
8,2,29.282999992370605,test,0,z,717.0000076293945,Tue Dec 02 2025 12:48:13 GMT-0500 (Eastern Standard Time),132918.70000004768,I,m,3290,,3290.0,11,yes,3,32309.700000047684,100609.0,YXHKZVFPB,YXHKZVFPD,9021,LC,A,,127205.0,11
8,2,30.016000032424927,test,0,z,-16.000032424926758,Tue Dec 02 2025 12:48:13 GMT-0500 (Eastern Standard Time),133651.79999995232,I,None,725,,725.0,12,yes,3,33042.799999952316,100609.0,RJZ,RJZ,9021,LC,A,,130505.0,12
