acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,21.0,test,1,m,9000.0,Mon Aug 25 2025 12:44:45 GMT-0400 (Eastern Daylight Time),90042.90000009537,I,m,1448,1448,,9,no,2,1459.9000000953674,88583.0,ZSQ,ZSP,9021,LC,C,86903,,9
10,1,24.75,test,1,z,5250.0,Mon Aug 25 2025 12:44:45 GMT-0400 (Eastern Daylight Time),93792.69999980927,I,z,3740,3740,,10,yes,2,3742.7999997138977,90049.90000009537,MPZRXL,MPZRXL,9021,LC,C,88370,,10
11,1,26.366999864578247,test,1,m,3633.000135421753,Mon Aug 25 2025 12:44:45 GMT-0400 (Eastern Daylight Time),95409.40000009537,I,m,1605,1605,,11,no,2,1608.7000002861023,93800.69999980927,KJH,KRH,9021,LC,C,92121,,11
11,1,30.01699995994568,test,0,z,-16.99995994567871,Mon Aug 25 2025 12:44:45 GMT-0400 (Eastern Daylight Time),99059.59999990463,I,None,3641,3641,,12,yes,2,3642.199999809265,95417.40000009537,SMNHVTFCB,SMNHVTFCB,9021,LC,C,93738,,12
1,2,4.0,test,1,z,26000.0,Mon Aug 25 2025 12:44:45 GMT-0400 (Eastern Daylight Time),106859.59999990463,I,z,3980,,3980.0,1,yes,2,11442.199999809265,95417.40000009537,PRDBZTYFN,PRDBZTYFN,9021,LC,C,,101186.0,1
2,2,5.549999952316284,test,1,m,24450.000047683716,Mon Aug 25 2025 12:44:45 GMT-0400 (Eastern Daylight Time),108409.30000019073,I,m,1532,,1532.0,2,no,2,12991.900000095367,95417.40000009537,NCWJDZ,NCMJDZ,9021,LC,C,,105187.0,2
3,2,6.900000095367432,test,1,m,23099.99990463257,Mon Aug 25 2025 12:44:45 GMT-0400 (Eastern Daylight Time),109759.40000009537,I,m,1342,,1342.0,3,no,2,14342.0,95417.40000009537,KHW,KBW,9021,LC,C,,106737.0,3
4,2,11.400000095367432,test,1,m,18599.99990463257,Mon Aug 25 2025 12:44:45 GMT-0400 (Eastern Daylight Time),114259.5,I,m,4488,,4488.0,4,no,2,18842.099999904633,95417.40000009537,ZRBGMF,ZRBCMF,9021,LC,C,,108087.0,4
5,2,12.717000007629395,test,1,m,17282.999992370605,Mon Aug 25 2025 12:44:45 GMT-0400 (Eastern Daylight Time),115576.30000019073,I,m,1300,,1300.0,5,no,2,20158.900000095367,95417.40000009537,BTH,BYH,9021,LC,C,,112587.0,5
6,2,15.450000047683716,test,1,z,14549.999952316284,Mon Aug 25 2025 12:44:45 GMT-0400 (Eastern Daylight Time),118309.40000009537,I,z,2718,,2718.0,6,yes,2,22892.0,95417.40000009537,XWKQRYCNZ,XWKQRYCNZ,9021,LC,C,,113905.0,6
7,2,19.16599988937378,test,1,z,10834.00011062622,Mon Aug 25 2025 12:44:45 GMT-0400 (Eastern Daylight Time),122026.09999990463,I,z,3698,,3698.0,7,yes,2,26608.699999809265,95417.40000009537,HNPDLK,HNPDLK,9021,LC,C,,116637.0,7
7,2,22.766000032424927,test,0,m,7233.999967575073,Mon Aug 25 2025 12:44:45 GMT-0400 (Eastern Daylight Time),125626.0,I,z,3581,,3581.0,8,no,2,30208.599999904633,95417.40000009537,WMQTRSGLZ,WMQTRZGLZ,9021,LC,C,,120354.0,8
8,2,24.816999912261963,test,1,z,5183.000087738037,Mon Aug 25 2025 12:44:45 GMT-0400 (Eastern Daylight Time),127676.09999990463,I,z,2029,,2029.0,9,yes,2,32258.699999809265,95417.40000009537,JPN,JPN,9021,LC,C,,123954.0,9
9,2,28.90000009536743,test,1,m,1099.9999046325684,Mon Aug 25 2025 12:44:45 GMT-0400 (Eastern Daylight Time),131759.5,I,m,4073,,4073.0,10,no,2,36342.09999990463,95417.40000009537,QLXSVT,QLNSVT,9021,LC,C,,126006.0,10
9,2,30.01699995994568,test,0,z,-16.99995994567871,Mon Aug 25 2025 12:44:45 GMT-0400 (Eastern Daylight Time),132876.30000019073,I,None,1110,,1110.0,11,yes,2,37458.90000009537,95417.40000009537,YXHKZVFPB,YXHKZVFPD,9021,LC,C,,130086.0,11
