acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,308,-20,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,32,167408.0,CFD-WM-240-125-N.jpg,Mike,64,I,1,960,960,,,,23,3,1980.0999999940395,224,-32,165427.90000000596,8038,FN,C,124383,,,,2,192,320,0
3,learn,1,1,,-269,227,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),-224,256,169507.59999999404,CFD-LM-202-072-N.jpg,Robert,64,I,1,1073,1073,,,,39,3,2097.199999988079,-416,192,167410.40000000596,8038,FN,C,126366,,,,3,192,-320,224
4,learn,1,1,,-273,230,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),-224,256,171690.09999999404,CFD-BM-240-207-N.jpg,George,64,I,1,1166,1166,,,,3,3,2180.0,-416,192,169510.09999999404,8038,FN,C,128465,,,,4,192,-320,224
5,learn,1,1,,-321,-7,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),-224,32,173706.5,CFD-LM-208-110-N.jpg,Richard,64,I,1,999,999,,,,38,3,2014.699999988079,-416,-32,171691.80000001192,8038,FN,C,130648,,,,5,192,-320,0
6,learn,1,1,,332,-12,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,32,176072.20000001788,CFD-WM-230-131-N.jpg,Paul,64,I,1,1343,1343,,,,17,3,2363.800000011921,224,-32,173708.40000000596,8038,FN,C,132664,,,,6,192,320,0
7,learn,1,1,,332,225,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,256,178187.90000000596,CFD-LM-237-264-N.jpg,Jack,64,I,1,1089,1089,,,,36,3,2114.0,224,192,176073.90000000596,8038,FN,C,135030,,,,7,192,320,224
8,learn,1,1,,312,223,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,256,180404.20000001788,CFD-LF-219-223-N.jpg,Jane,64,I,1,1189,1189,,,,42,3,2214.800000011921,224,192,178189.40000000596,8038,FN,C,137146,,,,8,192,320,224
9,learn,1,1,,283,-227,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,182636.59999999404,CFD-LM-202-072-N.jpg,Robert,64,I,1,1212,1212,,,,40,3,2230.7999999821186,224,-256,180405.80000001192,8038,FN,C,139362,,,,9,192,320,-224
10,learn,1,1,,330,3,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,32,184602.80000001192,CFD-BM-243-218-N.jpg,Brian,64,I,1,933,933,,,,5,3,1964.0999999940395,224,-32,182638.70000001788,8038,FN,C,141594,,,,10,192,320,0
11,learn,1,1,,-302,221,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),-224,256,186818.90000000596,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1191,1191,,,,9,3,2214.199999988079,-416,192,184604.70000001788,8038,FN,C,143560,,,,11,192,-320,224
12,learn,1,1,,-287,-225,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),-224,-192,189001.40000000596,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1157,1157,,,,31,3,2180.800000011921,-416,-256,186820.59999999404,8038,FN,C,145777,,,,12,192,-320,-224
13,learn,1,1,,317,205,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,256,191350.80000001192,CFD-WM-240-125-N.jpg,Mike,64,I,1,1328,1328,,,,24,3,2347.7000000178814,224,192,189003.09999999404,8038,FN,C,147959,,,,13,192,320,224
14,learn,1,1,,345,-14,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,32,193449.80000001192,CFD-LM-237-264-N.jpg,Jack,64,I,1,1083,1083,,,,35,3,2097.4000000059605,224,-32,191352.40000000596,8038,FN,C,150308,,,,14,192,320,0
15,learn,1,1,,-285,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),-224,-192,195832.80000001192,CFD-WM-224-197-N.jpg,Chris,64,I,1,1360,1360,,,,19,3,2381.0,-416,-256,193451.80000001192,8038,FN,C,152407,,,,15,192,-320,-224
16,learn,1,1,,-323,-9,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),-224,32,198215.0,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1360,1360,,,,44,3,2380.199999988079,-416,-32,195834.80000001192,8038,FN,C,154791,,,,16,192,-320,0
17,learn,1,1,,-324,3,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),-224,32,200597.70000001788,CFD-WM-224-197-N.jpg,Chris,64,I,1,1354,1354,,,,20,3,2380.800000011921,-416,-32,198216.90000000596,8038,FN,C,157173,,,,17,192,-320,0
18,learn,1,1,,333,-9,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,32,203280.40000000596,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1651,1651,,,,11,3,2681.0,224,-32,200599.40000000596,8038,FN,C,159555,,,,18,192,320,0
19,learn,1,1,,-273,-235,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),-224,-192,206146.0,CFD-WF-229-004-N.jpg,Julie,64,I,1,1848,1848,,,,25,3,2863.9000000059605,-416,-256,203282.09999999404,8038,FN,C,162238,,,,19,192,-320,-224
20,learn,1,1,,327,211,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,256,209311.80000001192,CFD-BF-239-180-N.jpg,Sarah,64,I,1,2135,2135,,,,12,3,3163.7000000178814,224,192,206148.09999999404,8038,FN,C,165104,,,,20,192,320,224
21,learn,1,1,,376,227,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,256,211677.5,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1337,1337,,,,30,3,2363.2999999821186,224,192,209314.20000001788,8038,FN,C,168269,,,,21,192,320,224
22,learn,1,1,,-295,-237,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),-224,-192,214160.5,CFD-LM-208-110-N.jpg,Richard,64,I,1,1451,1451,,,,37,3,2481.0999999940395,-416,-256,211679.40000000596,8038,FN,C,170635,,,,22,192,-320,-224
23,learn,1,1,,-289,223,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),-224,256,217009.90000000596,CFD-LF-217-082-N.jpg,Irene,64,I,1,1833,1833,,,,45,3,2847.5,-416,192,214162.40000000596,8038,FN,C,173118,,,,23,192,-320,224
24,learn,1,1,,329,-229,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,219358.5,CFD-LF-217-082-N.jpg,Irene,64,I,1,1319,1319,,,,46,3,2347.0999999940395,224,-256,217011.40000000596,8038,FN,C,175967,,,,24,192,320,-224
25,learn,1,1,,-314,2,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),-224,32,222141.30000001192,CFD-BM-239-136-N.jpg,Mark,64,I,1,1755,1755,,,,2,3,2781.0999999940395,-416,-32,219360.20000001788,8038,FN,C,178316,,,,25,192,-320,0
26,learn,1,1,,334,220,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,256,224856.80000001192,CFD-LF-210-220-N.jpg,Helen,64,I,1,1683,1683,,,,48,3,2713.7000000178814,224,192,222143.09999999404,8038,FN,C,181099,,,,26,192,320,224
27,learn,1,1,,311,-240,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,227739.20000001788,CFD-LM-212-143-N.jpg,Peter,64,I,1,1857,1857,,,,34,3,2880.4000000059605,224,-256,224858.80000001192,8038,FN,C,183814,,,,27,192,320,-224
28,learn,1,1,,-310,-7,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),-224,32,230771.80000001192,CFD-BM-216-088-N.jpg,David,64,I,1,2014,2014,,,,8,3,3030.7000000178814,-416,-32,227741.09999999404,8038,FN,C,186697,,,,28,192,-320,0
29,learn,1,1,,306,-225,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,234020.40000000596,CFD-WF-224-099-N.jpg,Kate,64,I,1,2221,2221,,,,28,3,3246.199999988079,224,-256,230774.20000001788,8038,FN,C,189729,,,,29,192,320,-224
30,learn,1,1,,-300,-2,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),-224,32,236903.09999999404,CFD-BF-243-164-N.jpg,Emily,64,I,1,1861,1861,,,,14,3,2880.699999988079,-416,-32,234022.40000000596,8038,FN,C,192978,,,,30,192,-320,0
31,learn,1,1,,337,-5,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,32,239585.59999999404,CFD-LF-219-223-N.jpg,Jane,64,I,1,1665,1665,,,,41,3,2680.7999999821186,224,-32,236904.80000001192,8038,FN,C,195861,,,,31,192,320,0
32,learn,1,1,,-300,-224,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),-224,-192,242151.5,CFD-BM-239-136-N.jpg,Mark,64,I,1,1535,1535,,,,1,3,2564.2999999821186,-416,-256,239587.20000001788,8038,FN,C,198543,,,,32,192,-320,-224
33,learn,1,1,,324,-4,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,32,244900.70000001788,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1730,1730,,,,29,3,2747.5,224,-32,242153.20000001788,8038,FN,C,201109,,,,33,192,320,0
34,learn,1,1,,-316,-4,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),-224,32,247549.59999999404,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1629,1629,,,,32,3,2647.2999999821186,-416,-32,244902.30000001192,8038,FN,C,203858,,,,34,192,-320,0
35,learn,1,1,,-316,217,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),-224,256,250448.90000000596,CFD-WF-224-099-N.jpg,Kate,64,I,1,1876,1876,,,,27,3,2897.5,-416,192,247551.40000000596,8038,FN,C,206507,,,,35,192,-320,224
36,learn,1,1,,325,-5,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,32,253664.70000001788,CFD-LF-210-220-N.jpg,Helen,64,I,1,2192,2192,,,,47,3,3214.2000000178814,224,-32,250450.5,8038,FN,C,209407,,,,36,192,320,0
37,learn,1,1,,-323,210,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),-224,256,256363.70000001788,CFD-LM-212-143-N.jpg,Peter,64,I,1,1681,1681,,,,33,3,2697.5,-416,192,253666.20000001788,8038,FN,C,212622,,,,37,192,-320,224
38,learn,1,1,,322,-239,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,259296.30000001192,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1902,1902,,,,16,3,2931.0,224,-256,256365.30000001192,8038,FN,C,215321,,,,38,192,320,-224
39,learn,1,1,,-306,225,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),-224,256,261845.30000001192,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1528,1528,,,,15,3,2547.4000000059605,-416,192,259297.90000000596,8038,FN,C,218254,,,,39,192,-320,224
40,learn,1,1,,-312,-241,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),-224,-192,264961.09999999404,CFD-LF-200-058-N.jpg,Cindy,64,I,1,2091,2091,,,,43,3,3114.0999999940395,-416,-256,261847.0,8038,FN,C,220803,,,,40,192,-320,-224
41,learn,1,1,,-296,-244,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),-224,-192,267843.59999999404,CFD-BF-243-164-N.jpg,Emily,64,I,1,1856,1856,,,,13,3,2881.0,-416,-256,264962.59999999404,8038,FN,C,223918,,,,41,192,-320,-224
42,learn,1,1,,-312,-239,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),-224,-192,270275.8000000119,CFD-BM-216-088-N.jpg,David,64,I,1,1413,1413,,,,7,3,2430.0,-416,-256,267845.8000000119,8038,FN,C,226801,,,,42,192,-320,-224
43,learn,1,1,,318,223,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,256,272892.0,CFD-WM-230-131-N.jpg,Paul,64,I,1,1589,1589,,,,18,3,2614.5999999940395,224,192,270277.40000000596,8038,FN,C,229234,,,,43,192,320,224
44,learn,1,1,,348,217,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,256,275707.7000000179,CFD-BM-243-218-N.jpg,Brian,64,I,1,1798,1798,,,,6,3,2814.300000011921,224,192,272893.40000000596,8038,FN,C,231849,,,,44,192,320,224
45,learn,1,1,,-300,219,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),-224,256,278340.09999999404,CFD-WM-252-224-N.jpg,Carl,64,I,1,1614,1614,,,,21,3,2630.7999999821186,-416,192,275709.3000000119,8038,FN,C,234665,,,,45,192,-320,224
46,learn,1,1,,331,-238,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,281439.09999999404,CFD-BF-207-004-N.jpg,Lisa,64,I,1,2069,2069,,,,10,3,3097.2999999821186,224,-256,278341.8000000119,8038,FN,C,237298,,,,46,192,320,-224
47,learn,1,1,,317,-227,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,283738.09999999404,CFD-WM-252-224-N.jpg,Carl,64,I,1,1281,1281,,,,22,3,2297.0,224,-256,281441.09999999404,8038,FN,C,240397,,,,47,192,320,-224
48,learn,1,1,,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,286554.0,CFD-BM-240-207-N.jpg,George,64,I,1,1790,1790,,,,4,3,2814.2999999821186,224,-256,283739.7000000179,8038,FN,C,242696,,,,48,192,320,-224
1,test,1,1,m,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,362447.2000000179,CFD-LF-210-220-N.jpg,Cindy,64,I,m,3602,,,,3602.0,24,3,4628.300000011921,224,-256,357818.90000000596,8038,FN,C,,,,316773.0,1,192,320,-224
2,test,1,1,z,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,366041.2000000179,CFD-WF-229-004-N.jpg,Julie,64,I,z,2430,,,,2430.0,13,3,3589.7000000178814,224,-256,362451.5,8038,FN,C,,,,321405.0,2,192,320,-224
2,test,1,0,m,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,370044.8000000119,CFD-LM-237-264-N.jpg,Robert,64,I,z,2980,,,,2980.0,18,3,3998.800000011921,224,-256,366046.0,8038,FN,C,,,,325003.0,3,192,320,-224
3,test,1,1,m,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,373160.40000000596,CFD-LM-202-072-N.jpg,Jack,64,I,m,2091,,,,2091.0,20,3,3110.5,224,-256,370049.90000000596,8038,FN,C,,,,329003.0,4,192,320,-224
3,test,1,0,m,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,375359.59999999404,CFD-WF-224-099-N.jpg,Kate,64,I,z,1168,,,,1168.0,14,3,2195.0999999940395,224,-256,373164.5,8038,FN,C,,,,332118.0,5,192,320,-224
3,test,1,0,m,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,379375.0,CFD-LF-200-058-N.jpg,Helen,64,I,z,2993,,,,2993.0,22,3,4011.4000000059605,224,-256,375363.59999999404,8038,FN,C,,,,334318.0,6,192,320,-224
4,test,1,1,m,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,382440.90000000596,CFD-WM-224-197-N.jpg,Mike,64,I,m,2033,,,,2033.0,10,3,3062.0,224,-256,379378.90000000596,8038,FN,C,,,,338333.0,7,192,320,-224
5,test,1,1,z,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,385589.7000000179,CFD-BM-243-218-N.jpg,Brian,64,I,z,2120,,,,2120.0,3,3,3145.300000011921,224,-256,382444.40000000596,8038,FN,C,,,,341399.0,8,192,320,-224
6,test,1,1,z,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,388189.59999999404,CFD-LF-219-223-N.jpg,Jane,64,I,z,1570,,,,1570.0,21,3,2595.7999999821186,224,-256,385593.8000000119,8038,FN,C,,,,344548.0,9,192,320,-224
7,test,1,1,m,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,390738.2000000179,CFD-BM-216-088-N.jpg,George,64,I,m,1532,,,,1532.0,4,3,2544.800000011921,224,-256,388193.40000000596,8038,FN,C,,,,347147.0,10,192,320,-224
8,test,1,1,z,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,393470.90000000596,CFD-BF-243-164-N.jpg,Emily,64,I,z,1703,,,,1703.0,7,3,2728.300000011921,224,-256,390742.59999999404,8038,FN,C,,,,349696.0,11,192,320,-224
9,test,1,1,z,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,396070.09999999404,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1571,,,,1571.0,5,3,2595.899999976158,224,-256,393474.2000000179,8038,FN,C,,,,352428.0,12,192,320,-224
10,test,1,1,z,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,398285.90000000596,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1196,,,,1196.0,15,3,2211.9000000059605,224,-256,396074.0,8038,FN,C,,,,355027.0,13,192,320,-224
10,test,1,0,m,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,400352.0,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1042,,,,1042.0,16,3,2062.4000000059605,224,-256,398289.59999999404,8038,FN,C,,,,357244.0,14,192,320,-224
11,test,1,1,z,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,403751.0,CFD-LF-217-082-N.jpg,Irene,64,I,z,2369,,,,2369.0,23,3,3393.4000000059605,224,-256,400357.59999999404,8038,FN,C,,,,359310.0,15,192,320,-224
12,test,1,1,z,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,406183.40000000596,CFD-WM-252-224-N.jpg,Carl,64,I,z,1402,,,,1402.0,11,3,2428.800000011921,224,-256,403754.59999999404,8038,FN,C,,,,362708.0,16,192,320,-224
12,test,1,0,m,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,408366.09999999404,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1162,,,,1162.0,6,3,2178.2999999821186,224,-256,406187.8000000119,8038,FN,C,,,,365141.0,17,192,320,-224
13,test,1,1,z,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,411098.59999999404,CFD-BM-239-136-N.jpg,Mark,64,I,z,1706,,,,1706.0,1,3,2729.0999999940395,224,-256,408369.5,8038,FN,C,,,,367324.0,18,192,320,-224
14,test,1,1,z,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,413514.59999999404,CFD-WM-230-131-N.jpg,Paul,64,I,z,1383,,,,1383.0,9,3,2412.5,224,-256,411102.09999999404,8038,FN,C,,,,370056.0,19,192,320,-224
15,test,1,1,m,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,416130.09999999404,CFD-BF-227-137-N.jpg,Sarah,64,I,m,1598,,,,1598.0,8,3,2611.5999999940395,224,-256,413518.5,8038,FN,C,,,,372472.0,20,192,320,-224
16,test,1,1,z,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,418462.90000000596,CFD-LM-212-143-N.jpg,Peter,64,I,z,1303,,,,1303.0,17,3,2329.0999999940395,224,-256,416133.8000000119,8038,FN,C,,,,375088.0,21,192,320,-224
16,test,1,0,m,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,421012.40000000596,CFD-BM-240-207-N.jpg,David,64,I,z,1523,,,,1523.0,2,3,2545.5,224,-256,418466.90000000596,8038,FN,C,,,,377420.0,22,192,320,-224
17,test,1,1,m,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,424244.7000000179,CFD-WM-240-125-N.jpg,Chris,64,I,m,2204,,,,2204.0,12,3,3228.2000000178814,224,-256,421016.5,8038,FN,C,,,,379970.0,23,192,320,-224
18,test,1,1,z,306,-222,Fri Dec 12 2025 16:15:49 GMT-0600 (Central Standard Time),416,-192,426560.59999999404,CFD-LM-208-110-N.jpg,Richard,64,I,z,1293,,,,1293.0,19,3,2312.2999999821186,224,-256,424248.3000000119,8038,FN,C,,,,383202.0,24,192,320,-224
