Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,49,test,1,1,z,Fri Apr 17 2026 16:13:43 GMT-0400 (Eastern Daylight Time),840743.2000002861,I,z,1430,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9474.800000190735,831268.4000000954,9078,yes,SM,B,50.bmp,120,-120,214137,208112,216154,210121,834303.0,828278.0,836320.0,830286.0,64
4,0,0,0,1,50,test,1,1,m,Fri Apr 17 2026 16:13:43 GMT-0400 (Eastern Daylight Time),850210.0,I,m,1403,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9458.0,840752.0,9078,yes,SM,B,4.bmp,120,120,214137,208112,216154,210121,843786.0,837761.0,845803.0,839769.0,65
3,0,0,1,0,51,test,1,1,m,Fri Apr 17 2026 16:13:43 GMT-0400 (Eastern Daylight Time),859526.4000000954,I,m,1265,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9307.400000095367,850219.0,9078,yes,SM,B,9.bmp,-120,120,214137,208112,216154,210121,853253.0,847228.0,855269.0,849236.0,66
2,0,1,0,0,52,test,1,1,m,Fri Apr 17 2026 16:13:43 GMT-0400 (Eastern Daylight Time),868759.8000001907,I,m,1180,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9226.0,859533.8000001907,9078,yes,SM,B,39.bmp,120,-120,214137,208112,216154,210121,862569.0,856543.0,864586.0,858553.0,67
3,0,0,1,0,53,test,1,1,z,Fri Apr 17 2026 16:13:43 GMT-0400 (Eastern Daylight Time),878159.9000000954,I,z,1339,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9393.699999809265,868766.2000002861,9078,yes,SM,B,12.bmp,-120,120,214137,208112,216154,210121,871803.0,865775.0,873819.0,867786.0,68
1,1,0,0,0,54,test,1,1,m,Fri Apr 17 2026 16:13:43 GMT-0400 (Eastern Daylight Time),887493.5,I,m,1282,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9327.0,878166.5,9078,yes,SM,B,15.bmp,-120,-120,214137,208112,216154,210121,881203.0,875176.0,883219.0,877186.0,69
2,0,1,0,0,55,test,1,1,m,Fri Apr 17 2026 16:13:43 GMT-0400 (Eastern Daylight Time),897459.9000000954,I,m,1901,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9960.199999809265,887499.7000002861,9078,yes,SM,B,20.bmp,120,-120,214137,208112,216154,210121,890536.0,884509.0,892553.0,886520.0,70
4,0,0,0,1,56,test,1,1,z,Fri Apr 17 2026 16:13:43 GMT-0400 (Eastern Daylight Time),906843.2000002861,I,z,1327,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9376.400000095367,897466.8000001907,9078,yes,SM,B,25.bmp,120,120,214137,208112,216154,210121,900502.0,894476.0,902519.0,896486.0,71
1,1,0,0,0,57,test,1,1,z,Fri Apr 17 2026 16:13:43 GMT-0400 (Eastern Daylight Time),915676.5,I,z,775,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8826.400000095367,906850.0999999046,9078,yes,SM,B,26.bmp,-120,-120,214137,208112,216154,210121,909886.0,903859.0,911903.0,905869.0,72
2,0,1,0,0,58,test,1,1,z,Fri Apr 17 2026 16:13:43 GMT-0400 (Eastern Daylight Time),925009.8000001907,I,z,1270,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9326.099999904633,915683.7000002861,9078,yes,SM,B,31.bmp,120,-120,214137,208112,216154,210121,918719.0,912693.0,920736.0,914703.0,73
4,0,0,0,1,59,test,1,1,m,Fri Apr 17 2026 16:13:43 GMT-0400 (Eastern Daylight Time),934993.2000002861,I,m,1937,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9976.800000190735,925016.4000000954,9078,yes,SM,B,36.bmp,120,120,214137,208112,216154,210121,928036.0,922026.0,930053.0,924035.0,74
2,0,1,0,0,59,test,1,0,m,Fri Apr 17 2026 16:13:43 GMT-0400 (Eastern Daylight Time),944259.9000000954,I,z,1201,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9260.0,934999.9000000954,9078,yes,SM,B,41.bmp,120,-120,214137,208112,216154,210121,938036.0,932009.0,940053.0,934019.0,75
1,1,0,0,0,60,test,1,1,z,Fri Apr 17 2026 16:13:43 GMT-0400 (Eastern Daylight Time),954143.0999999046,I,z,1823,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9875.299999713898,944267.8000001907,9078,yes,SM,B,42.bmp,-120,-120,214137,208112,216154,210121,947302.0,941277.0,949319.0,943286.0,76
3,0,0,1,0,61,test,1,1,z,Fri Apr 17 2026 16:13:43 GMT-0400 (Eastern Daylight Time),963109.8000001907,I,z,915,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,8959.900000095367,954149.9000000954,9078,yes,SM,B,1.bmp,-120,120,214137,208112,216154,210121,957186.0,951159.0,959203.0,953169.0,77
1,1,0,0,0,62,test,1,1,m,Fri Apr 17 2026 16:13:43 GMT-0400 (Eastern Daylight Time),972843.0999999046,I,m,1676,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9727.099999904633,963116.0,9078,yes,SM,B,47.bmp,-120,-120,214137,208112,216154,210121,966152.0,960125.0,968169.0,962136.0,78
4,0,0,0,1,63,test,1,1,m,Fri Apr 17 2026 16:13:43 GMT-0400 (Eastern Daylight Time),982293.0999999046,I,m,1383,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9440.89999961853,972852.2000002861,9078,yes,SM,B,7.bmp,120,120,214137,208112,216154,210121,975886.0,969861.0,977903.0,971869.0,79
3,0,0,1,0,64,test,1,1,m,Fri Apr 17 2026 16:13:43 GMT-0400 (Eastern Daylight Time),991626.4000000954,I,m,1277,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9326.099999904633,982300.3000001907,9078,yes,SM,B,6.bmp,-120,120,214137,208112,216154,210121,985336.0,979309.0,987353.0,981319.0,80
