acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),229777.79999995232,gold,1100,I,m,m,None,837,622.0,215.0,100,1,2477.699999809265,227300.10000014305,7730,gold,NF,C,212146,212146,210301,211412,210301,212779,211930,211930,212779,2
3,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),231809.40000009537,lime,800,I,z,z,None,695,496.0,199.0,33,1,2026.2999999523163,229783.10000014305,7730,lime,NF,C,214312,214312,212784,213595,212784,214811,214112,214112,214810,3
4,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),234191.79999995232,raisin,1100,I,m,m,None,736,522.0,214.0,72,1,2374.899999856949,231816.90000009537,7730,bronze,NF,C,216661,216661,214818,215927,214818,217193,216446,216446,217193,4
5,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),236308.60000014305,iron,1000,I,m,m,None,576,360.0,216.0,107,1,2110.9000000953674,234197.70000004768,7730,iron,NF,C,218943,218943,217199,218210,217199,219310,218727,218727,219310,5
6,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),238410.79999995232,gold,800,I,z,z,None,762,550.0,212.0,53,1,2099.399999856949,236311.40000009537,7730,kiwi,NF,C,220858,220858,219312,220127,219313,221412,220644,220645,221412,6
7,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),240557.70000004768,bronze,800,I,z,z,None,814,601.0,213.0,21,1,2140.5999999046326,238417.10000014305,7730,orange,NF,C,222942,222942,221418,222226,221419,223559,222728,222728,223559,7
8,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),242540.29999995232,gold,800,I,z,z,None,636,421.0,215.0,61,1,1977.5,240562.79999995232,7730,plum,NF,C,225108,225108,223564,224375,223564,225541,224892,224892,225541,8
9,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),244955.5,cobalt,1100,I,z,z,None,769,570.0,199.0,24,1,2406.7000000476837,242548.79999995232,7730,orange,NF,C,227374,227374,225550,226658,225550,227957,227175,227175,227957,9
10,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),247205.0,zinc,1000,I,z,z,None,715,501.0,214.0,47,1,2242.7000000476837,244962.29999995232,7730,pear,NF,C,229690,229690,227963,228973,227964,230206,229475,229475,230206,10
11,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),249170.79999995232,cobalt,800,I,m,m,None,619,420.0,199.0,89,1,1962.2999999523163,247208.5,7730,cobalt,NF,C,231739,231739,230210,231023,230210,232172,231539,231539,232172,11
12,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),251270.5,lime,800,I,m,m,None,773,574.0,199.0,117,1,2091.899999856949,249178.60000014305,7730,zinc,NF,C,233689,233689,232180,232988,232180,234272,233489,233489,234272,12
13,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),253336.10000014305,banana,800,I,m,m,None,743,528.0,215.0,69,1,2060.0,251276.10000014305,7730,bronze,NF,C,235807,235807,234277,235088,234277,236337,235591,235591,236337,13
14,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),255404.79999995232,copper,900,I,z,z,None,626,412.0,214.0,30,1,2064.0,253340.79999995232,7730,raisin,NF,C,237987,237987,236342,237254,236342,238406,237773,237773,238406,14
15,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),257617.20000004768,zinc,1000,I,z,z,None,670,468.0,202.0,39,1,2206.5,255410.70000004768,7730,lime,NF,C,240139,240139,238412,239420,238412,240618,239937,239937,240618,15
16,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),259934.40000009537,orange,1000,I,m,m,None,788,575.0,213.0,79,1,2312.2999999523163,257622.10000014305,7730,copper,NF,C,242352,242352,240623,241635,240623,242936,242139,242139,242935,16
17,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),262350.0,plum,1100,I,m,m,None,775,575.0,200.0,104,1,2411.2000000476837,259938.79999995232,7730,gold,NF,C,244770,244770,242940,244052,242940,245351,244569,244569,245351,17
18,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),264648.7999999523,pear,1000,I,z,z,None,769,554.0,215.0,43,1,2294.899999856949,262353.90000009537,7730,pear,NF,C,247085,247085,245355,246368,245355,247650,246869,246869,247650,18
19,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),266783.5,pear,900,I,m,m,None,710,509.0,201.0,126,1,2131.7000000476837,264651.7999999523,7730,lead,NF,C,249268,249268,247653,248554,247653,249785,249066,249066,249784,19
20,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),268914.5,plum,900,I,z,z,None,685,471.0,214.0,58,1,2126.7000000476837,266787.7999999523,7730,plum,NF,C,251432,251432,249789,250700,249789,251916,251217,251217,251916,20
21,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),271080.2999999523,pear,900,I,m,m,None,722,522.0,200.0,102,1,2160.2999999523163,268920.0,7730,gold,NF,C,253549,253549,251921,252832,251921,254081,253349,253349,254081,21
22,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),273396.2999999523,plum,1100,I,z,z,None,675,476.0,199.0,60,1,2311.0999999046326,271085.2000000477,7730,plum,NF,C,255915,255915,254086,255199,254086,256397,255715,255715,256397,22
23,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),275729.2000000477,lime,1000,I,z,z,None,789,589.0,200.0,35,1,2329.5999999046326,273399.60000014305,7730,lime,NF,C,258131,258131,256401,257414,256401,258730,257931,257931,258730,23
24,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),277761.7999999523,lime,900,I,z,z,None,589,387.0,202.0,34,1,2028.5999999046326,275733.2000000477,7730,lime,NF,C,260364,260364,258734,259647,258734,260763,260162,260162,260763,24
25,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),280144.0,cobalt,1100,I,z,z,None,740,539.0,201.0,8,1,2378.5999999046326,277765.40000009537,7730,banana,NF,C,262596,262596,260766,261880,260767,263145,262395,262395,263145,25
26,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),282043.60000014305,pear,900,I,m,m,None,466,251.0,215.0,118,1,1896.1000001430511,280147.5,7730,zinc,NF,C,264780,264780,263149,264063,263149,265045,264564,264564,265045,26
27,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),284293.10000014305,lead,1100,I,z,z,None,616,408.0,208.0,64,1,2245.100000143051,282048.0,7730,plum,NF,C,266872,266872,265049,266162,265049,267294,266663,266663,267294,27
28,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),286576.2999999523,copper,900,I,z,z,None,840,640.0,200.0,6,1,2280.2999999523163,284296.0,7730,banana,NF,C,268927,268927,267297,268211,267297,269577,268727,268727,269577,28
29,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),288909.10000014305,bronze,1100,I,m,m,None,694,495.0,199.0,68,1,2329.9000000953674,286579.2000000477,7730,bronze,NF,C,271409,271409,269580,270693,269580,271910,271210,271210,271910,29
30,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),291057.40000009537,iron,900,I,z,z,None,712,497.0,215.0,62,1,2145.4000000953674,288912.0,7730,plum,NF,C,273558,273558,271913,272826,271913,274058,273343,273343,274058,30
31,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),293323.2999999523,silver,1000,I,z,z,None,725,512.0,213.0,31,1,2262.0,291061.2999999523,7730,raisin,NF,C,275807,275807,274062,275075,274062,276324,275593,275593,276324,31
32,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),295373.10000014305,pear,900,I,m,m,None,609,408.0,201.0,110,1,2046.8000001907349,293326.2999999523,7730,iron,NF,C,277959,277959,276327,277242,276328,278374,277758,277758,278374,32
33,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),297521.2999999523,gold,900,I,m,m,None,712,512.0,200.0,98,1,2144.199999809265,295377.10000014305,7730,gold,NF,C,280008,280008,278378,279291,278378,280522,279807,279807,280522,33
34,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),299722.0,gold,1000,I,m,m,None,661,446.0,215.0,99,1,2196.0999999046326,297525.90000009537,7730,gold,NF,C,282273,282273,280527,281541,280527,282723,282058,282058,282723,34
35,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),301970.90000009537,kiwi,900,I,z,z,None,804,604.0,200.0,50,1,2245.7999999523163,299725.10000014305,7730,kiwi,NF,C,284355,284355,282726,283641,282726,284972,284155,284155,284972,35
36,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),304271.0,cherry,1000,I,z,z,None,757,556.0,201.0,11,1,2295.0,301976.0,7730,cherry,NF,C,286707,286707,284977,285989,284977,287272,286505,286505,287272,36
37,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),306502.10000014305,silver,900,I,m,m,None,813,599.0,214.0,82,1,2226.7000000476837,304275.40000009537,7730,silver,NF,C,288904,288904,287276,288187,287277,289503,288690,288690,289503,37
38,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),308451.0,gold,800,I,z,z,None,626,426.0,200.0,45,1,1946.2999999523163,306504.7000000477,7730,pear,NF,C,291021,291021,289506,290319,289506,291452,290820,290820,291452,38
39,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),310633.7000000477,iron,900,I,z,z,None,745,544.0,201.0,38,1,2178.5,308455.2000000477,7730,lime,NF,C,293086,293086,291456,292370,291456,293635,292885,292885,293635,39
40,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),312851.2999999523,silver,1000,I,z,z,None,679,478.0,201.0,15,1,2214.5999999046326,310636.7000000477,7730,cherry,NF,C,295369,295369,293638,294653,293638,295852,295168,295168,295852,40
41,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),314950.2999999523,zinc,800,I,m,m,None,775,575.0,200.0,113,1,2094.399999856949,312855.90000009537,7730,zinc,NF,C,297370,297370,295857,296668,295857,297951,297169,297169,297951,41
42,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),317181.60000014305,banana,900,I,z,z,None,789,590.0,199.0,2,1,2226.800000190735,314954.7999999523,7730,banana,NF,C,299584,299584,297956,298868,297956,300183,299385,299385,300183,42
43,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),319364.90000009537,silver,1000,I,z,z,None,633,434.0,199.0,23,1,2180.0,317184.90000009537,7730,orange,NF,C,301917,301917,300186,301199,300186,302366,301717,301717,302366,43
44,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),321414.2999999523,zinc,900,I,m,m,None,615,415.0,200.0,114,1,2042.5999999046326,319371.7000000477,7730,zinc,NF,C,304000,304000,302373,303283,302373,304415,303800,303800,304415,44
45,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),323848.10000014305,kiwi,1100,I,z,z,None,797,597.0,200.0,52,1,2430.800000190735,321417.2999999523,7730,kiwi,NF,C,306251,306251,304418,305533,304418,306849,306051,306051,306849,45
46,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),326513.2000000477,lime,1100,I,z,z,None,1048,832.0,216.0,36,1,2659.5,323853.7000000477,7730,lime,NF,C,308681,308682,306855,307964,306855,309514,308465,308465,309514,46
47,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),328695.2999999523,kiwi,1000,I,m,m,None,648,448.0,200.0,103,1,2176.7999999523163,326518.5,7730,gold,NF,C,311247,311247,309520,310531,309520,311696,311047,311047,311696,47
48,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),330848.5,orange,900,I,z,z,None,701,501.0,200.0,18,1,2147.899999856949,328700.60000014305,7730,orange,NF,C,313330,313330,311702,312614,311702,313850,313130,313130,313850,48
49,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),332928.10000014305,pear,800,I,z,z,None,741,539.0,202.0,41,1,2076.9000000953674,330851.2000000477,7730,pear,NF,C,315380,315380,313852,314663,313852,315929,315178,315178,315929,49
50,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),335327.7000000477,pear,900,I,z,z,None,956,757.0,199.0,42,1,2394.2000000476837,332933.5,7730,pear,NF,C,317562,317562,315935,316845,315935,318329,317362,317362,318329,50
51,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),337359.5,bronze,800,I,z,z,None,697,498.0,199.0,13,1,2028.0,335331.5,7730,cherry,NF,C,319861,319861,318333,319145,318333,320361,319662,319662,320361,51
52,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),339391.7999999523,iron,900,I,z,z,None,588,373.0,215.0,46,1,2028.5,337363.2999999523,7730,pear,NF,C,322010,322010,320364,321277,320365,322393,321795,321795,322393,52
53,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),341475.0,copper,900,I,m,m,None,645,445.0,200.0,74,1,2079.399999856949,339395.60000014305,7730,copper,NF,C,324026,324026,322397,323310,322397,324476,323826,323826,324476,53
54,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),343424.2000000477,iron,800,I,m,m,None,615,416.0,199.0,105,1,1946.2000000476837,341478.0,7730,iron,NF,C,326008,326008,324479,325292,324479,326425,325809,325809,326425,54
55,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),345459.40000009537,cherry,900,I,z,z,None,589,389.0,200.0,10,1,2031.7999999523163,343427.60000014305,7730,cherry,NF,C,328058,328058,326429,327341,326429,328461,327858,327858,328460,55
56,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),347758.7999999523,copper,1000,I,m,m,None,775,574.0,201.0,75,1,2294.5999999046326,345464.2000000477,7730,copper,NF,C,330177,330177,328465,329474,328465,330760,329975,329975,330760,56
57,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),349755.60000014305,bronze,800,I,z,z,None,661,461.0,200.0,29,1,1990.8000001907349,347764.7999999523,7730,raisin,NF,C,332290,332290,330766,331574,330766,332757,332090,332090,332757,57
58,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),351790.10000014305,banana,800,I,z,z,None,693,492.0,201.0,1,1,2031.4000000953674,349758.7000000477,7730,banana,NF,C,334291,334291,332760,333577,332760,334791,334090,334090,334791,58
59,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),353769.5,lime,800,I,m,m,None,646,446.0,200.0,101,1,1976.0,351793.5,7730,gold,NF,C,336322,336322,334795,335608,334795,336771,336121,336121,336771,59
60,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),355853.90000009537,cobalt,900,I,m,m,None,642,443.0,199.0,90,1,2080.600000143051,353773.2999999523,7730,cobalt,NF,C,338404,338404,336774,337694,336775,338855,338205,338205,338855,60
61,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),357820.7999999523,cherry,900,I,m,m,None,517,301.0,216.0,94,1,1962.0,355858.7999999523,7730,cobalt,NF,C,340506,340506,338860,339771,338860,340822,340290,340290,340822,61
62,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),360185.2000000477,copper,1100,I,m,m,None,721,521.0,200.0,76,1,2360.7000000476837,357824.5,7730,copper,NF,C,342654,342654,340826,341937,340826,343186,342454,342454,343186,62
63,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),362351.40000009537,orange,1100,I,z,z,None,520,307.0,213.0,20,1,2163.100000143051,360188.2999999523,7730,orange,NF,C,345036,345036,343189,344305,343190,345353,344823,344823,345352,63
64,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),364417.7000000477,lead,800,I,m,m,None,729,530.0,199.0,121,1,2061.9000000953674,362355.7999999523,7730,lead,NF,C,346885,346885,345357,346170,345357,347419,346686,346686,347419,64
65,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),366617.7999999523,orange,1000,I,m,m,None,658,444.0,214.0,71,1,2195.699999809265,364422.10000014305,7730,bronze,NF,C,349171,349171,347423,348435,347423,349619,348954,348954,349619,65
66,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),368567.90000009537,lime,800,I,m,m,None,613,400.0,213.0,109,1,1947.2000000476837,366620.7000000477,7730,iron,NF,C,351167,351167,349622,350436,349622,351569,350954,350954,351569,66
67,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),370565.10000014305,lime,800,I,m,m,None,675,476.0,199.0,125,1,1993.2000000476837,368571.90000009537,7730,lead,NF,C,353084,353084,351573,352383,351573,353566,352884,352884,353566,67
68,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),372632.7000000477,orange,1000,I,z,z,None,522,323.0,199.0,19,1,2063.5,370569.2000000477,7730,orange,NF,C,355300,355300,353570,354584,353571,355634,355100,355100,355634,68
69,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),374913.2999999523,kiwi,1000,I,m,m,None,738,535.0,203.0,127,1,2274.0999999046326,372639.2000000477,7730,lead,NF,C,357368,357368,355640,356649,355640,357914,357165,357165,357914,69
70,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),376998.0,cherry,900,I,m,m,None,633,419.0,214.0,78,1,2079.7999999523163,374918.2000000477,7730,copper,NF,C,359565,359565,357919,358833,357919,359999,359350,359350,359999,70
71,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),379296.2999999523,zinc,1000,I,z,z,None,764,548.0,216.0,55,1,2293.0,377003.2999999523,7730,kiwi,NF,C,361748,361748,360004,361019,360005,362297,361532,361532,362297,71
72,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),381528.60000014305,lead,900,I,m,m,None,786,586.0,200.0,122,1,2228.9000000953674,379299.7000000477,7730,lead,NF,C,363932,363933,362301,363214,362301,364530,363732,363732,364530,72
73,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),383761.60000014305,bronze,1000,I,m,m,None,687,488.0,199.0,67,1,2230.4000000953674,381531.2000000477,7730,bronze,NF,C,366263,366263,364532,365547,364532,366763,366063,366063,366763,73
74,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),386176.40000009537,plum,1100,I,m,m,None,780,579.0,201.0,120,1,2410.600000143051,383765.7999999523,7730,zinc,NF,C,368596,368596,366767,367879,366767,369177,368395,368395,369177,74
75,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),388593.7000000477,banana,1100,I,z,z,None,778,576.0,202.0,4,1,2413.4000000953674,386180.2999999523,7730,banana,NF,C,371015,371015,369181,370295,369182,371595,370812,370812,371595,75
76,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),390612.0,banana,800,I,m,m,None,677,462.0,215.0,77,1,2014.7000000476837,388597.2999999523,7730,copper,NF,C,373145,373145,371598,372411,371599,373613,372930,372930,373613,76
77,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),392844.90000009537,raisin,900,I,z,z,None,788,588.0,200.0,26,1,2229.2000000476837,390615.7000000477,7730,raisin,NF,C,375243,375244,373617,374528,373617,375846,375043,375043,375846,77
78,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),395091.60000014305,kiwi,1000,I,m,m,None,704,503.0,201.0,119,1,2244.0,392847.60000014305,7730,zinc,NF,C,377577,377577,375849,376859,375849,378093,377375,377375,378093,78
79,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),397240.2000000477,bronze,900,I,m,m,None,713,501.0,212.0,66,1,2144.2000000476837,395096.0,7730,bronze,NF,C,379740,379740,378097,379009,378097,380241,379528,379528,380241,79
80,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),399522.7000000477,raisin,1100,I,z,z,None,642,428.0,214.0,28,1,2277.9000000953674,397244.7999999523,7730,raisin,NF,C,382091,382091,380246,381358,380246,382524,381877,381877,382524,80
81,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),401801.10000014305,cherry,1100,I,z,z,None,644,442.0,202.0,12,1,2274.9000000953674,399526.2000000477,7730,cherry,NF,C,384360,384360,382527,383641,382527,384802,384157,384157,384802,81
82,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),404025.2000000477,lead,1100,I,m,m,None,585,385.0,200.0,124,1,2221.0,401804.2000000477,7730,lead,NF,C,386625,386625,384805,385908,384806,387026,386424,386424,387026,82
83,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),406120.2999999523,banana,800,I,m,m,None,779,580.0,199.0,93,1,2092.2999999523163,404028.0,7730,cobalt,NF,C,388539,388539,387029,387838,387029,389121,388339,388339,389121,83
84,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),408236.7999999523,bronze,800,I,z,z,None,775,575.0,200.0,5,1,2113.5,406123.2999999523,7730,banana,NF,C,390656,390656,389124,389939,389125,391238,390456,390456,391238,84
85,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),410503.60000014305,silver,1000,I,z,z,None,717,515.0,202.0,7,1,2263.0,408240.60000014305,7730,banana,NF,C,392972,392972,391242,392255,391242,393505,392770,392770,393505,85
