Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,44,test,1,1,m,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),797872.1999999285,O,m,1653,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9691.099999904633,788181.1000000238,7209,yes,SM,C,68.bmp,120,120,242034,236007,244049,238020,785207.0,779183.0,787210.0,781194.0,57
3,0,0,1,0,45,test,1,1,z,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),807569.1999999285,O,z,1635,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9693.0,797876.1999999285,7209,yes,SM,C,73.bmp,-120,120,242034,236007,244049,238020,794906.0,788878.0,796922.0,790891.0,58
2,0,1,0,0,46,test,1,1,m,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),816766.1000000238,O,m,1149,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9190.600000023842,807575.5,7209,yes,SM,C,78.bmp,120,-120,242034,236007,244049,238020,804602.0,798578.0,806619.0,800588.0,59
1,1,0,0,0,47,test,1,1,z,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),826212.1000000238,O,z,1389,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9440.200000047684,816771.8999999762,7209,yes,SM,C,79.bmp,-120,-120,242034,236007,244049,238020,813800.0,807774.0,815816.0,809785.0,60
2,0,1,0,0,48,test,1,1,z,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),835710.1000000238,O,z,1448,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9494.700000047684,826215.3999999762,7209,yes,SM,C,84.bmp,120,-120,242034,236007,244049,238020,823248.0,817218.0,825264.0,819230.0,61
4,0,0,0,1,48,test,1,0,z,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),845774.0,O,None,2017,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,10060.300000071526,835713.6999999285,7209,yes,SM,C,94.bmp,120,120,242034,236007,244049,238020,832744.0,826716.0,834759.0,828728.0,62
1,1,0,0,0,49,test,1,1,m,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),855520.0,O,m,1694,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9741.100000023842,845778.8999999762,7209,yes,SM,C,95.bmp,-120,120,242034,236007,244049,238020,842807.0,836781.0,844824.0,838793.0,63
2,0,1,0,0,49,test,1,0,z,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),864383.6000000238,O,m,803,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,8860.300000071526,855523.2999999523,7209,yes,SM,C,100.bmp,120,-120,242034,236007,244049,238020,852555.0,846525.0,854571.0,848539.0,64
4,0,0,0,1,50,test,1,1,m,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),873283.3999999762,O,m,862,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,8895.700000047684,864387.6999999285,7209,yes,SM,C,54.bmp,120,120,242034,236007,244049,238020,861416.0,855390.0,863417.0,857403.0,65
3,0,0,1,0,51,test,1,1,m,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),882177.2999999523,O,m,840,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,8883.399999976158,873293.8999999762,7209,yes,SM,C,59.bmp,-120,120,242034,236007,244049,238020,870317.0,864296.0,872333.0,866302.0,66
2,0,1,0,0,52,test,1,1,m,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),891109.5,O,m,897,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,8926.399999976158,882183.1000000238,7209,yes,SM,C,89.bmp,120,-120,242034,236007,244049,238020,879213.0,873185.0,881214.0,875197.0,67
3,0,0,1,0,52,test,1,0,z,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),901158.0,O,None,2001,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,10042.300000071526,891115.6999999285,7209,yes,SM,C,62.bmp,-120,120,242034,236007,244049,238020,888143.0,882118.0,890159.0,884127.0,68
1,1,0,0,0,53,test,1,1,m,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),910020.1000000238,O,m,817,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8858.800000071526,901161.2999999523,7209,yes,SM,C,65.bmp,-120,-120,242034,236007,244049,238020,898187.0,892164.0,900189.0,894174.0,69
2,0,1,0,0,54,test,1,1,m,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),919249.8999999762,O,m,1178,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9225.700000047684,910024.1999999285,7209,yes,SM,C,70.bmp,120,-120,242034,236007,244049,238020,907054.0,901026.0,909069.0,903037.0,70
4,0,0,0,1,54,test,1,0,z,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),928114.1000000238,O,m,812,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,8860.400000095367,919253.6999999285,7209,yes,SM,C,75.bmp,120,120,242034,236007,244049,238020,916285.0,910256.0,918298.0,912270.0,71
1,1,0,0,0,55,test,1,1,z,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),937259.7999999523,O,z,1087,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9142.5,928117.2999999523,7209,yes,SM,C,76.bmp,-120,-120,242034,236007,244049,238020,925149.0,919120.0,927165.0,921131.0,72
2,0,1,0,0,56,test,1,1,z,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),946157.6000000238,O,z,840,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,8893.400000095367,937264.1999999285,7209,yes,SM,C,81.bmp,120,-120,242034,236007,244049,238020,934295.0,928266.0,936310.0,930280.0,73
4,0,0,0,1,57,test,1,1,m,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),955454.6000000238,O,m,1246,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9291.800000071526,946162.7999999523,7209,yes,SM,C,86.bmp,120,120,242034,236007,244049,238020,943192.0,937165.0,945208.0,939176.0,74
2,0,1,0,0,58,test,1,1,m,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),965051.8999999762,O,m,1549,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9592.799999952316,955459.1000000238,7209,yes,SM,C,91.bmp,120,-120,242034,236007,244049,238020,952488.0,946461.0,954505.0,948474.0,75
1,1,0,0,0,59,test,1,1,z,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),974500.3999999762,O,z,1391,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9442.899999976158,965057.5,7209,yes,SM,C,92.bmp,-120,-120,242034,236007,244049,238020,962086.0,956060.0,964103.0,958072.0,76
3,0,0,1,0,60,test,1,1,z,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),983546.3999999762,O,z,984,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9043.0,974503.3999999762,7209,yes,SM,C,51.bmp,-120,120,242034,236007,244049,238020,971533.0,965506.0,973549.0,967520.0,77
1,1,0,0,0,60,test,1,0,m,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),992959.7999999523,O,z,1353,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9409.699999928474,983550.1000000238,7209,yes,SM,C,97.bmp,-120,-120,242034,236007,244049,238020,980581.0,974552.0,982597.0,976563.0,78
4,0,0,0,1,61,test,1,1,m,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),1002022.8999999762,O,m,1012,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9059.399999976158,992963.5,7209,yes,SM,C,57.bmp,120,120,242034,236007,244049,238020,989993.0,983966.0,992009.0,985979.0,79
3,0,0,1,0,62,test,1,1,m,Wed Aug 20 2025 17:53:57 GMT-0500 (Central Daylight Time),1010987.1000000238,O,m,916,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8959.100000023842,1002028.0,7209,yes,SM,C,56.bmp,-120,120,242034,236007,244049,238020,999057.0,993030.0,1001073.0,995042.0,80
