acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),629143.200000003,124_o_f_d_a.png,I,m,1439,9,1,2298.0,626845.200000003,9030,VNB,A,7
5,prac,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),631559.8000000119,165_m_m_h_a.png,I,m,1620,10,1,2391.1000000089407,629168.700000003,9030,VNB,A,8
5,prac,1,1.0,2-Back,0.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),634393.0,071_y_f_d_a.png,I,None,2005,11,1,2812.3999999910593,631580.6000000089,9030,VNB,A,9
5,prac,1,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),636409.700000003,039_o_m_n_a.png,I,z,1183,12,1,1996.5999999940395,634413.1000000089,9030,VNB,A,10
0,prac,2,0.0,2-Back,,,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),636409.700000003,139_m_f_n_a.png,I,a,10019,1,1,1996.5999999940395,634413.1000000089,9030,VNB,A,0
0,prac,2,0.0,2-Back,,,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),636409.700000003,124_o_f_h_a.png,I,a,10019,2,1,1996.5999999940395,634413.1000000089,9030,VNB,A,0
1,prac,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),653576.6000000089,039_o_m_d_a.png,I,m,1117,3,1,1927.4000000059605,651649.200000003,9030,VNB,A,1
2,prac,2,1.0,2-Back,1.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),656293.200000003,165_m_m_h_a.png,I,z,1928,4,1,2696.5,653596.700000003,9030,VNB,A,2
3,prac,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),658759.8000000119,071_y_f_n_a.png,I,m,1634,5,1,2447.1000000089407,656312.700000003,9030,VNB,A,3
3,prac,2,1.0,2-Back,0.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),661592.900000006,039_o_m_h_a.png,I,None,2007,6,1,2813.5,658779.400000006,9030,VNB,A,4
3,prac,2,1.0,2-Back,0.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),663959.700000003,109_y_m_n_a.png,I,m,1524,7,1,2345.5999999940395,661614.1000000089,9030,VNB,A,5
4,prac,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),666209.8000000119,139_m_f_d_a.png,I,m,1407,8,1,2229.2000000029802,663980.6000000089,9030,VNB,A,6
4,prac,2,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),668593.200000003,124_o_f_d_a.png,I,z,1497,9,1,2363.7000000029802,666229.5,9030,VNB,A,7
5,prac,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),670493.200000003,165_m_m_h_a.png,I,m,1100,10,1,1876.8999999910593,668616.3000000119,9030,VNB,A,8
6,prac,2,1.0,2-Back,1.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),673043.1000000089,071_y_f_d_a.png,I,z,1706,11,1,2529.2000000029802,670513.900000006,9030,VNB,A,9
6,prac,2,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),675876.3000000119,039_o_m_n_a.png,I,None,2005,12,1,2812.6000000089407,673063.700000003,9030,VNB,A,10
0,test,1,0.0,2-Back,,,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),675876.3000000119,109_y_m_h_a.png,I,space,15440,1,1,2812.6000000089407,673063.700000003,9030,VNB,A,0
0,test,1,0.0,2-Back,,,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),675876.3000000119,124_o_f_n_a.png,I,space,15440,2,1,2812.6000000089407,673063.700000003,9030,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),721809.3000000119,039_o_m_h_a.png,I,z,1169,3,1,2196.7000000029802,719612.6000000089,9030,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),723826.3000000119,139_m_f_d_a.png,I,m,986,4,1,2002.0,721824.3000000119,9030,VNB,A,2
2,test,1,1.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),726876.5,109_y_m_n_a.png,I,None,2016,5,1,3031.199999988079,723845.3000000119,9030,VNB,A,3
2,test,1,0.0,2-Back,0.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),729259.6000000089,071_y_f_d_a.png,I,m,1343,6,1,2362.2000000029802,726897.400000006,9030,VNB,A,4
2,test,1,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),731843.200000003,165_m_m_h_a.png,I,z,1535,7,1,2563.2999999970198,729279.900000006,9030,VNB,A,5
2,test,1,1.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),734893.1000000089,071_y_f_n_a.png,I,None,2016,8,1,3031.4000000059605,731861.700000003,9030,VNB,A,6
3,test,1,0.0,2-Back,1.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),737376.3000000119,124_o_f_h_a.png,I,z,1438,9,1,2463.1000000089407,734913.200000003,9030,VNB,A,7
4,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),740309.8000000119,039_o_m_d_a.png,I,m,1899,10,1,2915.0,737394.8000000119,9030,VNB,A,8
4,test,1,1.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),743359.700000003,165_m_m_d_a.png,I,None,2017,11,1,3031.0999999940395,740328.6000000089,9030,VNB,A,9
5,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),746293.1000000089,139_m_f_n_a.png,I,m,1884,12,1,2911.5,743381.6000000089,9030,VNB,A,10
5,test,1,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),749009.6000000089,071_y_f_h_a.png,I,z,1670,13,1,2693.7000000029802,746315.900000006,9030,VNB,A,11
5,test,1,0.0,2-Back,0.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),750759.6000000089,165_m_m_n_a.png,I,m,713,14,1,1722.1000000089407,749037.5,9030,VNB,A,12
6,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),753142.900000006,109_y_m_d_a.png,I,m,1348,15,1,2364.5999999940395,750778.3000000119,9030,VNB,A,13
6,test,1,1.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),755409.6000000089,139_m_f_h_a.png,I,z,1220,16,1,2247.0,753162.6000000089,9030,VNB,A,14
6,test,1,0.0,2-Back,0.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),757126.0,124_o_f_d_a.png,I,m,681,17,1,1695.199999988079,755430.8000000119,9030,VNB,A,15
7,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),759192.900000006,039_o_m_n_a.png,I,m,1029,18,1,2047.0,757145.900000006,9030,VNB,A,16
0,test,2,0.0,2-Back,,,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),759192.900000006,165_m_m_h_a.png,I,space,5187,1,1,2047.0,757145.900000006,9030,VNB,A,0
0,test,2,0.0,2-Back,,,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),759192.900000006,071_y_f_n_a.png,I,space,5187,2,1,2047.0,757145.900000006,9030,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),771659.200000003,124_o_f_h_a.png,I,z,1075,3,1,2091.3999999910593,769567.8000000119,9030,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),774176.3000000119,039_o_m_d_a.png,I,m,1488,4,1,2502.1000000089407,771674.200000003,9030,VNB,A,2
2,test,2,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),777159.400000006,139_m_f_d_a.png,I,z,1947,5,1,2952.5999999940395,774206.8000000119,9030,VNB,A,3
2,test,2,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),780209.6000000089,109_y_m_h_a.png,I,None,2015,6,1,3029.0,777180.6000000089,9030,VNB,A,4
2,test,2,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),782559.6000000089,124_o_f_n_a.png,I,z,1306,7,1,2331.2000000029802,780228.400000006,9030,VNB,A,5
3,test,2,1.0,2-Back,1.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),785526.1000000089,039_o_m_h_a.png,I,z,1932,8,1,2947.2999999970198,782578.8000000119,9030,VNB,A,6
4,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),788142.8000000119,071_y_f_d_a.png,I,m,1573,9,1,2594.2000000029802,785548.6000000089,9030,VNB,A,7
4,test,2,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),791192.700000003,109_y_m_d_a.png,I,None,2016,10,1,3030.7000000029802,788162.0,9030,VNB,A,8
5,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),793409.5,165_m_m_n_a.png,I,m,1170,11,1,2197.699999988079,791211.8000000119,9030,VNB,A,9
5,test,2,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),795726.200000003,139_m_f_h_a.png,I,z,1274,12,1,2297.7000000029802,793428.5,9030,VNB,A,10
5,test,2,1.0,2-Back,0.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),798592.900000006,039_o_m_n_a.png,I,m,1821,13,1,2848.0,795744.900000006,9030,VNB,A,11
6,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),801326.3000000119,124_o_f_d_a.png,I,m,1690,14,1,2714.5,798611.8000000119,9030,VNB,A,12
6,test,2,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),803176.200000003,071_y_f_h_a.png,I,z,813,15,1,1829.8999999910593,801346.3000000119,9030,VNB,A,13
6,test,2,0.0,2-Back,0.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),805942.6000000089,165_m_m_d_a.png,I,m,1731,16,1,2747.2999999970198,803195.3000000119,9030,VNB,A,14
6,test,2,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),808993.0,109_y_m_n_a.png,I,None,2016,17,1,3031.699999988079,805961.3000000119,9030,VNB,A,15
6,test,2,1.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),812009.5,139_m_f_n_a.png,I,z,1978,18,1,2992.5999999940395,809016.900000006,9030,VNB,A,16
0,test,3,1.0,2-Back,,,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),812009.5,039_o_m_n_a.png,I,space,2761,1,1,2992.5999999940395,809016.900000006,9030,VNB,A,0
0,test,3,1.0,2-Back,,,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),812009.5,124_o_f_d_a.png,I,space,2761,2,1,2992.5999999940395,809016.900000006,9030,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),822042.900000006,071_y_f_h_a.png,I,m,1144,3,1,2164.2000000029802,819878.700000003,9030,VNB,A,1
1,test,3,0.0,2-Back,0.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),824376.1000000089,139_m_f_d_a.png,I,m,1296,4,1,2312.7000000029802,822063.400000006,9030,VNB,A,2
1,test,3,1.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),826642.8000000119,109_y_m_n_a.png,I,z,1218,5,1,2246.0,824396.8000000119,9030,VNB,A,3
1,test,3,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),829493.0,039_o_m_h_a.png,I,z,1816,6,1,2830.7999999970198,826662.200000003,9030,VNB,A,4
1,test,3,0.0,2-Back,0.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),832276.200000003,071_y_f_n_a.png,I,m,1735,7,1,2763.7000000029802,829512.5,9030,VNB,A,5
2,test,3,1.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),834976.3000000119,165_m_m_d_a.png,I,m,1655,8,1,2679.0,832297.3000000119,9030,VNB,A,6
3,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),837693.0,109_y_m_d_a.png,I,m,1675,9,1,2688.0999999940395,835004.900000006,9030,VNB,A,7
3,test,3,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),839642.8000000119,124_o_f_h_a.png,I,z,909,10,1,1930.6000000089407,837712.200000003,9030,VNB,A,8
3,test,3,1.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),842476.200000003,139_m_f_n_a.png,I,z,1792,11,1,2814.5999999940395,839661.6000000089,9030,VNB,A,9
3,test,3,1.0,2-Back,0.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),845125.900000006,165_m_m_h_a.png,I,m,1615,12,1,2629.2000000029802,842496.700000003,9030,VNB,A,10
4,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),847476.200000003,071_y_f_d_a.png,I,m,1300,13,1,2322.5999999940395,845153.6000000089,9030,VNB,A,11
4,test,3,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),849742.900000006,124_o_f_n_a.png,I,z,1222,14,1,2247.5999999940395,847495.3000000119,9030,VNB,A,12
4,test,3,0.0,2-Back,0.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),852209.5,039_o_m_d_a.png,I,m,1419,15,1,2447.0,849762.5,9030,VNB,A,13
4,test,3,1.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),854459.5,139_m_f_h_a.png,I,z,1210,16,1,2231.0999999940395,852228.400000006,9030,VNB,A,14
4,test,3,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),856926.200000003,165_m_m_n_a.png,I,z,1423,17,1,2447.0999999940395,854479.1000000089,9030,VNB,A,15
5,test,3,0.0,2-Back,1.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),859942.6000000089,109_y_m_h_a.png,I,z,1980,18,1,2995.2999999970198,856947.3000000119,9030,VNB,A,16
0,test,4,0.0,2-Back,,,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),859942.6000000089,139_m_f_n_a.png,I,space,2533,1,1,2995.2999999970198,856947.3000000119,9030,VNB,A,0
0,test,4,0.0,2-Back,,,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),859942.6000000089,039_o_m_n_a.png,I,space,2533,2,1,2995.2999999970198,856947.3000000119,9030,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),869759.5,109_y_m_h_a.png,I,m,1106,3,1,2131.2999999970198,867628.200000003,9030,VNB,A,1
1,test,4,1.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),872559.400000006,124_o_f_d_a.png,I,z,1756,4,1,2780.4000000059605,869779.0,9030,VNB,A,2
1,test,4,0.0,2-Back,0.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),875092.8000000119,039_o_m_h_a.png,I,m,1483,5,1,2514.2000000029802,872578.6000000089,9030,VNB,A,3
1,test,4,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),877276.200000003,165_m_m_n_a.png,I,z,1141,6,1,2163.3999999910593,875112.8000000119,9030,VNB,A,4
2,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),879592.400000006,139_m_f_d_a.png,I,m,1278,7,1,2296.5999999940395,877295.8000000119,9030,VNB,A,5
2,test,4,0.0,2-Back,0.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),882475.700000003,071_y_f_n_a.png,I,m,1841,8,1,2863.5999999940395,879612.1000000089,9030,VNB,A,6
3,test,4,1.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),885009.5,124_o_f_h_a.png,I,m,1503,9,1,2517.5999999940395,882491.900000006,9030,VNB,A,7
3,test,4,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),887642.8000000119,165_m_m_h_a.png,I,z,1593,10,1,2614.300000011921,885028.5,9030,VNB,A,8
4,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),890026.1000000089,071_y_f_d_a.png,I,m,1343,11,1,2363.7999999970198,887662.3000000119,9030,VNB,A,9
4,test,4,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),892092.700000003,109_y_m_n_a.png,I,z,1025,12,1,2047.5,890045.200000003,9030,VNB,A,10
4,test,4,0.0,2-Back,0.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),894342.5,039_o_m_d_a.png,I,m,1214,13,1,2230.7999999970198,892111.700000003,9030,VNB,A,11
4,test,4,1.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),896426.1000000089,139_m_f_h_a.png,I,z,1043,14,1,2065.2999999970198,894360.8000000119,9030,VNB,A,12
4,test,4,1.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),898892.8000000119,071_y_f_h_a.png,I,z,1425,15,1,2438.6000000089407,896454.200000003,9030,VNB,A,13
4,test,4,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),901759.3000000119,124_o_f_n_a.png,I,z,1821,16,1,2847.300000011921,898912.0,9030,VNB,A,14
5,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),904159.3000000119,109_y_m_d_a.png,I,m,1355,17,1,2380.300000011921,901779.0,9030,VNB,A,15
5,test,4,1.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),907042.8000000119,165_m_m_d_a.png,I,z,1836,18,1,2864.4000000059605,904178.400000006,9030,VNB,A,16
0,test,5,1.0,2-Back,,,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),907042.8000000119,071_y_f_d_a.png,I,space,3104,1,1,2864.4000000059605,904178.400000006,9030,VNB,A,0
0,test,5,1.0,2-Back,,,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),907042.8000000119,124_o_f_h_a.png,I,space,3104,2,1,2864.4000000059605,904178.400000006,9030,VNB,A,0
0,test,5,1.0,2-Back,0.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),917509.400000006,039_o_m_d_a.png,I,m,1150,3,1,2180.5,915328.900000006,9030,VNB,A,1
0,test,5,1.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),920509.5,139_m_f_n_a.png,I,z,1957,4,1,2981.0,917528.5,9030,VNB,A,2
0,test,5,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),923292.8000000119,165_m_m_h_a.png,I,z,1742,5,1,2754.300000011921,920538.5,9030,VNB,A,3
0,test,5,0.0,2-Back,0.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),925859.400000006,071_y_f_n_a.png,I,m,1517,6,1,2543.5999999940395,923315.8000000119,9030,VNB,A,4
0,test,5,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),928909.5,124_o_f_d_a.png,I,None,2016,7,1,3030.699999988079,925878.8000000119,9030,VNB,A,5
0,test,5,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),931576.0,039_o_m_h_a.png,I,z,1629,8,1,2647.5,928928.5,9030,VNB,A,6
1,test,5,1.0,2-Back,1.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),934142.700000003,139_m_f_d_a.png,I,z,1522,9,1,2546.7999999970198,931595.900000006,9030,VNB,A,7
1,test,5,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),936942.8000000119,109_y_m_n_a.png,I,z,1755,10,1,2779.7000000029802,934163.1000000089,9030,VNB,A,8
2,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),939875.700000003,165_m_m_n_a.png,I,m,1887,11,1,2912.0,936963.700000003,9030,VNB,A,9
2,test,5,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),942259.400000006,071_y_f_h_a.png,I,z,1351,12,1,2368.2999999970198,939891.1000000089,9030,VNB,A,10
3,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),944542.700000003,109_y_m_d_a.png,I,m,1239,13,1,2254.3999999910593,942288.3000000119,9030,VNB,A,11
4,test,5,1.0,2-Back,1.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),946809.3000000119,139_m_f_h_a.png,I,z,1227,14,1,2245.300000011921,944564.0,9030,VNB,A,12
4,test,5,0.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),949176.0,039_o_m_n_a.png,I,z,1329,15,1,2347.5,946828.5,9030,VNB,A,13
5,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),951442.8000000119,165_m_m_d_a.png,I,m,1219,16,1,2237.0,949205.8000000119,9030,VNB,A,14
5,test,5,0.0,2-Back,0.0,z,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),953726.0,124_o_f_n_a.png,I,m,1239,17,1,2263.5,951462.5,9030,VNB,A,15
5,test,5,1.0,2-Back,0.0,m,Thu Nov 13 2025 14:25:11 GMT-0500 (Eastern Standard Time),956159.3000000119,109_y_m_h_a.png,I,z,1388,18,1,2415.0,953744.3000000119,9030,VNB,A,16
