acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,19.527000188827515,test,1,m,10472.999811172485,Thu Sep 25 2025 18:58:42 GMT-0500 (Central Daylight Time),70385.80000001192,I,m,1214,1214,,11,no,3,1229.800000011921,69156.0,KJH,KRH,8026,LC,A,67391,,11
11,1,22.892000198364258,test,1,z,7107.999801635742,Thu Sep 25 2025 18:58:42 GMT-0500 (Central Daylight Time),73751.0,I,z,3357,3357,,12,yes,3,3362.0999999940395,70388.90000000596,SMNHVTFCB,SMNHVTFCB,8026,LC,A,68624,,12
12,1,24.758000135421753,test,1,z,5241.999864578247,Thu Sep 25 2025 18:58:42 GMT-0500 (Central Daylight Time),75617.20000001788,I,z,1855,1855,,13,yes,3,1863.2000000178814,73754.0,KJWTQF,KJWTQF,8026,LC,A,71989,,13
13,1,27.407999992370605,test,1,z,2592.0000076293945,Thu Sep 25 2025 18:58:42 GMT-0500 (Central Daylight Time),78266.5,I,z,2637,2637,,14,yes,3,2646.5,75620.0,CHDKQGLMB,CHDKQGLMB,8026,LC,A,73855,,14
14,1,28.924000024795532,test,1,z,1075.9999752044678,Thu Sep 25 2025 18:58:42 GMT-0500 (Central Daylight Time),79782.70000001788,I,z,1501,1501,,15,yes,3,1513.0999999940395,78269.60000002384,GHQ,GHQ,8026,LC,A,76505,,15
14,1,30.007000207901,test,0,z,-7.000207901000977,Thu Sep 25 2025 18:58:42 GMT-0500 (Central Daylight Time),80865.60000002384,I,None,1079,1079,,16,yes,3,1079.9000000059605,79785.70000001788,GFVMRH,GFVMRH,8026,LC,A,78021,,16
1,2,2.4660000801086426,test,1,z,27533.999919891357,Thu Sep 25 2025 18:58:42 GMT-0500 (Central Daylight Time),86414.20000001788,I,z,2451,,2451.0,1,yes,3,6628.5,79785.70000001788,PRDBZTYFN,PRDBZTYFN,8026,LC,A,,82186.0,1
1,2,4.615000009536743,test,0,m,25384.999990463257,Thu Sep 25 2025 18:58:42 GMT-0500 (Central Daylight Time),88563.20000001788,I,z,2136,,2136.0,2,no,3,8777.5,79785.70000001788,NCWJDZ,NCMJDZ,8026,LC,A,,84653.0,2
2,2,5.832000017166138,test,1,m,24167.999982833862,Thu Sep 25 2025 18:58:42 GMT-0500 (Central Daylight Time),89779.5,I,m,1196,,1196.0,3,no,3,9993.799999982119,79785.70000001788,KHW,KBW,8026,LC,A,,86802.0,3
3,2,7.79800009727478,test,1,m,22201.99990272522,Thu Sep 25 2025 18:58:42 GMT-0500 (Central Daylight Time),91745.60000002384,I,m,1947,,1947.0,4,no,3,11959.90000000596,79785.70000001788,ZRBGMF,ZRBCMF,8026,LC,A,,88018.0,4
4,2,8.981000185012817,test,1,m,21018.999814987183,Thu Sep 25 2025 18:58:42 GMT-0500 (Central Daylight Time),92928.5,I,m,1173,,1173.0,5,no,3,13142.799999982119,79785.70000001788,BTH,BYH,8026,LC,A,,89984.0,5
5,2,11.696000099182129,test,1,z,18303.99990081787,Thu Sep 25 2025 18:58:42 GMT-0500 (Central Daylight Time),95644.20000001788,I,z,2710,,2710.0,6,yes,3,15858.5,79785.70000001788,XWKQRYCNZ,XWKQRYCNZ,8026,LC,A,,91167.0,6
5,2,12.996000051498413,test,0,z,17003.999948501587,Thu Sep 25 2025 18:58:42 GMT-0500 (Central Daylight Time),96944.10000002384,I,m,1284,,1284.0,7,yes,3,17158.40000000596,79785.70000001788,HNPDLK,HNPDLK,8026,LC,A,,93882.0,7
6,2,16.01200008392334,test,1,m,13987.99991607666,Thu Sep 25 2025 18:58:42 GMT-0500 (Central Daylight Time),99959.70000001788,I,m,3000,,3000.0,8,no,3,20174.0,79785.70000001788,WMQTRSGLZ,WMQTRZGLZ,8026,LC,A,,95182.0,8
7,2,17.16200017929077,test,1,z,12837.999820709229,Thu Sep 25 2025 18:58:42 GMT-0500 (Central Daylight Time),101109.40000000596,I,z,1143,,1143.0,9,yes,3,21323.69999998808,79785.70000001788,JPN,JPN,8026,LC,A,,98198.0,9
8,2,19.461000204086304,test,1,m,10538.999795913696,Thu Sep 25 2025 18:58:42 GMT-0500 (Central Daylight Time),103408.5,I,m,2289,,2289.0,10,no,3,23622.79999998212,79785.70000001788,QLXSVT,QLNSVT,8026,LC,A,,99348.0,10
8,2,23.2260000705719,test,0,z,6773.999929428101,Thu Sep 25 2025 18:58:42 GMT-0500 (Central Daylight Time),107174.10000002384,I,m,3759,,3759.0,11,yes,3,27388.40000000596,79785.70000001788,YXHKZVFPB,YXHKZVFPD,8026,LC,A,,101647.0,11
9,2,25.009000062942505,test,1,z,4990.999937057495,Thu Sep 25 2025 18:58:42 GMT-0500 (Central Daylight Time),108956.80000001192,I,z,1776,,1776.0,12,yes,3,29171.09999999404,79785.70000001788,RJZ,RJZ,8026,LC,A,,105413.0,12
10,2,27.158000230789185,test,1,z,2841.9997692108154,Thu Sep 25 2025 18:58:42 GMT-0500 (Central Daylight Time),111106.10000002384,I,z,2138,,2138.0,13,yes,3,31320.40000000596,79785.70000001788,CLNPZD,CLNPZD,8026,LC,A,,107195.0,13
10,2,30.007000207901,test,0,m,-7.000207901000977,Thu Sep 25 2025 18:58:42 GMT-0500 (Central Daylight Time),113955.20000001788,I,None,2845,,2845.0,14,no,3,34169.5,79785.70000001788,DCBPFHXYJ,DCBPFHLYJ,8026,LC,A,,109345.0,14
