acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
16,1,26.45799994468689,test,0,z,3542.0000553131104,Fri Jun 06 2025 11:06:45 GMT-0500 (Central Daylight Time),96937.30000001192,O,m,2181,2181,,19,yes,1,2196.5,94740.80000001192,NBGFSM,NBGFSM,7166,LC,A,92914,,19
17,1,28.45699977874756,test,1,z,1543.0002212524414,Fri Jun 06 2025 11:06:45 GMT-0500 (Central Daylight Time),98936.60000002384,O,z,1990,1990,,20,yes,1,1996.6000000238419,96940.0,JQKBPLXGY,JQKBPLXGY,7166,LC,A,95113,,20
18,1,29.406999826431274,test,1,m,593.0001735687256,Fri Jun 06 2025 11:06:45 GMT-0500 (Central Daylight Time),99886.20000001788,O,m,934,934,,21,no,1,946.5999999940395,98939.60000002384,RNV,FNV,7166,LC,A,97113,,21
1,2,2.383000135421753,test,1,z,27616.999864578247,Fri Jun 06 2025 11:06:45 GMT-0500 (Central Daylight Time),104901.30000001192,O,z,2368,,2368.0,1,yes,1,5961.699999988079,98939.60000002384,PRDBZTYFN,PRDBZTYFN,7166,LC,A,,100695.0,1
2,2,3.866000175476074,test,1,m,26133.999824523926,Fri Jun 06 2025 11:06:45 GMT-0500 (Central Daylight Time),106384.20000001788,O,m,1473,,1473.0,2,no,1,7444.5999999940395,98939.60000002384,NCWJDZ,NCMJDZ,7166,LC,A,,103078.0,2
3,2,4.949000120162964,test,1,m,25050.999879837036,Fri Jun 06 2025 11:06:45 GMT-0500 (Central Daylight Time),107467.30000001192,O,m,1071,,1071.0,3,no,1,8527.699999988079,98939.60000002384,KHW,KBW,7166,LC,A,,104560.0,3
3,2,7.29800009727478,test,0,m,22701.99990272522,Fri Jun 06 2025 11:06:45 GMT-0500 (Central Daylight Time),109816.5,O,z,2339,,2339.0,4,no,1,10876.899999976158,98939.60000002384,ZRBGMF,ZRBCMF,7166,LC,A,,105644.0,4
4,2,8.981000185012817,test,1,m,21018.999814987183,Fri Jun 06 2025 11:06:45 GMT-0500 (Central Daylight Time),111499.5,O,m,1670,,1670.0,5,no,1,12559.899999976158,98939.60000002384,BTH,BYH,7166,LC,A,,107993.0,5
5,2,11.230000019073486,test,1,z,18769.999980926514,Fri Jun 06 2025 11:06:45 GMT-0500 (Central Daylight Time),113748.70000001788,O,z,2243,,2243.0,6,yes,1,14809.09999999404,98939.60000002384,XWKQRYCNZ,XWKQRYCNZ,7166,LC,A,,109676.0,6
6,2,12.680000066757202,test,1,z,17319.999933242798,Fri Jun 06 2025 11:06:45 GMT-0500 (Central Daylight Time),115198.0,O,z,1442,,1442.0,7,yes,1,16258.399999976158,98939.60000002384,HNPDLK,HNPDLK,7166,LC,A,,111925.0,7
6,2,14.195000171661377,test,0,m,15804.999828338623,Fri Jun 06 2025 11:06:45 GMT-0500 (Central Daylight Time),116714.20000001788,O,z,1512,,1512.0,8,no,1,17774.59999999404,98939.60000002384,WMQTRSGLZ,WMQTRZGLZ,7166,LC,A,,113375.0,8
7,2,15.045000076293945,test,1,z,14954.999923706055,Fri Jun 06 2025 11:06:45 GMT-0500 (Central Daylight Time),117564.0,O,z,845,,845.0,9,yes,1,18624.399999976158,98939.60000002384,JPN,JPN,7166,LC,A,,114890.0,9
8,2,16.17799997329712,test,1,m,13822.00002670288,Fri Jun 06 2025 11:06:45 GMT-0500 (Central Daylight Time),118697.20000001788,O,m,1123,,1123.0,10,no,1,19757.59999999404,98939.60000002384,QLXSVT,QLNSVT,7166,LC,A,,115740.0,10
9,2,18.194000005722046,test,1,z,11805.999994277954,Fri Jun 06 2025 11:06:45 GMT-0500 (Central Daylight Time),120713.20000001788,O,z,2006,,2006.0,11,yes,1,21773.59999999404,98939.60000002384,YXHKZVFPB,YXHKZVFPD,7166,LC,A,,116873.0,11
10,2,19.360000133514404,test,1,z,10639.999866485596,Fri Jun 06 2025 11:06:45 GMT-0500 (Central Daylight Time),121878.90000000596,O,z,1157,,1157.0,12,yes,1,22939.29999998212,98939.60000002384,RJZ,RJZ,7166,LC,A,,118889.0,12
11,2,20.693000078201294,test,1,z,9306.999921798706,Fri Jun 06 2025 11:06:45 GMT-0500 (Central Daylight Time),123211.80000001192,O,z,1326,,1326.0,13,yes,1,24272.19999998808,98939.60000002384,CLNPZD,CLNPZD,7166,LC,A,,120056.0,13
12,2,21.859000205993652,test,1,m,8140.999794006348,Fri Jun 06 2025 11:06:45 GMT-0500 (Central Daylight Time),124378.30000001192,O,m,1163,,1163.0,14,no,1,25438.69999998808,98939.60000002384,DCBPFHXYJ,DCBPFHLYJ,7166,LC,A,,121388.0,14
13,2,22.95900011062622,test,1,m,7040.999889373779,Fri Jun 06 2025 11:06:45 GMT-0500 (Central Daylight Time),125478.30000001192,O,m,1084,,1084.0,15,no,1,26538.69999998808,98939.60000002384,MWR,ZWR,7166,LC,A,,122555.0,15
13,2,24.45900011062622,test,0,z,5540.999889373779,Fri Jun 06 2025 11:06:45 GMT-0500 (Central Daylight Time),126978.0,O,m,1488,,1488.0,16,yes,1,28038.399999976158,98939.60000002384,LPKXZW,LPKXZW,7166,LC,A,,123655.0,16
14,2,25.70800018310547,test,1,m,4291.999816894531,Fri Jun 06 2025 11:06:45 GMT-0500 (Central Daylight Time),128227.20000001788,O,m,1237,,1237.0,17,no,1,29287.59999999404,98939.60000002384,TZL,TZQ,7166,LC,A,,125154.0,17
14,2,27.075000047683716,test,0,z,2924.999952316284,Fri Jun 06 2025 11:06:45 GMT-0500 (Central Daylight Time),129593.60000002384,O,m,1347,,1347.0,18,yes,1,30654.0,98939.60000002384,CSDBFPHXZ,CSDBFPHXZ,7166,LC,A,,126404.0,18
14,2,28.874000072479248,test,0,m,1125.999927520752,Fri Jun 06 2025 11:06:45 GMT-0500 (Central Daylight Time),131393.0,O,z,1781,,1781.0,19,no,1,32453.399999976158,98939.60000002384,QHZXPC,QHZWPC,7166,LC,A,,127770.0,19
14,2,30.007000207901,test,0,z,-7.000207901000977,Fri Jun 06 2025 11:06:45 GMT-0500 (Central Daylight Time),132525.90000000596,O,None,1130,,1130.0,20,yes,1,33586.29999998212,98939.60000002384,GZN,GZN,7166,LC,A,,129569.0,20
