block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3.0490000247955322,delay,56950.99997520447,Tue Aug 26 2025 16:28:07 GMT-0500 (Central Daylight Time),22858.099999904633,A,windowenter,O,enter,432,1,3047.399999856949,19810.700000047684,7203,DWL,B,1
8,4.732000112533569,delay,55267.99988746643,Tue Aug 26 2025 16:28:07 GMT-0500 (Central Daylight Time),24541.099999904633,A,fireenter,O,enter,387,1,1682.2999999523163,22858.799999952316,7203,DWL,B,2
8,6.898000001907349,delay,53101.99999809265,Tue Aug 26 2025 16:28:07 GMT-0500 (Central Daylight Time),26706.89999985695,A,starenter,O,enter,570,1,2165.399999856949,24541.5,7203,DWL,B,3
8,8.54699993133545,delay,51453.00006866455,Tue Aug 26 2025 16:28:07 GMT-0500 (Central Daylight Time),28356.099999904633,A,arnenter,O,enter,490,1,1648.7000000476837,26707.39999985695,7203,DWL,B,4
8,10.779000043869019,delay,49220.99995613098,Tue Aug 26 2025 16:28:07 GMT-0500 (Central Daylight Time),30588.599999904633,A,skinenter,O,enter,681,1,2232.0999999046326,28356.5,7203,DWL,B,5
8,13.029000043869019,delay,46970.99995613098,Tue Aug 26 2025 16:28:07 GMT-0500 (Central Daylight Time),32838.09999990463,A,grassenter,O,enter,470,1,2249.2000000476837,30588.89999985695,7203,DWL,B,6
8,15.894999980926514,delay,44105.000019073486,Tue Aug 26 2025 16:28:07 GMT-0500 (Central Daylight Time),35703.799999952316,A,streetenter,O,enter,1426,1,2865.2999999523163,32838.5,7203,DWL,B,7
8,21.426000118255615,delay,38573.999881744385,Tue Aug 26 2025 16:28:07 GMT-0500 (Central Daylight Time),41235.39999985695,A,cabinenter,O,enter,399,1,5531.299999952316,35704.09999990463,7203,DWL,B,8
8,23.375999927520752,delay,36624.00007247925,Tue Aug 26 2025 16:28:07 GMT-0500 (Central Daylight Time),43185.0,A,lakeenter,O,enter,982,1,1949.2000000476837,41235.799999952316,7203,DWL,B,9
8,27.191999912261963,delay,32808.00008773804,Tue Aug 26 2025 16:28:07 GMT-0500 (Central Daylight Time),47000.700000047684,A,pupilenter,O,enter,703,1,3815.4000000953674,43185.299999952316,7203,DWL,B,10
8,35.92199993133545,delay,24078.00006866455,Tue Aug 26 2025 16:28:07 GMT-0500 (Central Daylight Time),55731.09999990463,A,doorenter,O,enter,511,1,8730.0,47001.09999990463,7203,DWL,B,11
8,41.937999963760376,delay,18062.000036239624,Tue Aug 26 2025 16:28:07 GMT-0500 (Central Daylight Time),61747.09999990463,A,pipeenter,O,enter,495,1,6015.599999904633,55731.5,7203,DWL,B,12
8,50.26699995994568,delay,9733.000040054321,Tue Aug 26 2025 16:28:07 GMT-0500 (Central Daylight Time),70076.0,A,buildingenter,O,enter,1013,1,8328.600000143051,61747.39999985695,7203,DWL,B,13
8,58.3970000743866,delay,1602.9999256134033,Tue Aug 26 2025 16:28:07 GMT-0500 (Central Daylight Time),78206.39999985695,A,wifeenter,O,enter,247,1,8130.0,70076.39999985695,7203,DWL,B,14
8,60.013999938964844,delay,-13.99993896484375,Tue Aug 26 2025 16:28:07 GMT-0500 (Central Daylight Time),79823.79999995232,A,None,O,None,1612,1,1617.0999999046326,78206.70000004768,7203,DWL,B,15
